,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-2.047654334014628,-1.1038189882898906,-0.2256816187951208,2.482945723362217,-0.8495353538656336,-4.934872184744584,1.1527104814237794,-1.5070341213385,-29.33061897271559,-49.09737718930643,-30.375190641373525,-1.949368486098192,12.110340495645849,20.24455591747525,24.30293171278091,19.76585094810041,16.29094289707443,19.07934922625773,9.814308338415076,1.2548896169244506,7.883716827844281,7.719837356640409,3.696432344551976,-0.4697185613469843,-7.912484015717319,-7.166395504792943,-5.9712428136914335,-8.036278503209473,-6.728921081949238,-6.4458674521222346
1,-0.4440786062792654,-5.298868259614371,0.2733671951844335,4.7946457756450656,4.91006190480946,-0.9765783537838222,1.268050750481221,4.447209001083628,-20.657536094237575,-42.12019000686017,-24.70026488048809,-2.2085200464771644,11.944844366541512,21.865769831307187,17.679429858542658,17.234253376317568,20.956951074483595,18.66690500943127,20.87659525474225,18.243570778060725,9.93912022696992,4.988498229698786,0.2895308659647861,0.0287039869723368,-1.1128159605862296,-5.3374156115093125,-4.027964931007832,-3.5078525378332976,-7.633971912230767,-10.375034016715038
2,5.85403187659883,1.3320800805244248,-1.7941584501862662,3.135814734833292,5.215480129164778,3.035490544527857,4.192306132519684,1.6651499505739844,-21.871625332536503,-42.41253705926897,-31.376932491979503,-9.41453265549222,11.866990025515689,24.05289693809836,21.098656940027347,19.38844735355888,19.65989097489937,17.91205193138195,13.768350880082066,9.67359697340726,9.350946046598576,3.4325838142517155,-2.8461319177977265,0.1398990984722552,-1.6329745044179806,-5.803875400287299,-0.304879201434157,-0.5224841567413443,-8.56057393552262,-9.935142357608042
3,1.7523449786796217,0.3812430910146486,2.2461663348657708,1.7074225218856525,-0.358858395301961,-4.633188879993515,-1.7473857336684793,-0.7339272782948361,-29.230906565436005,-52.83054369447691,-33.117022482277406,-6.023899062022453,7.529777356802352,18.878711655311555,21.436246402089186,18.757715561182085,20.86172978686456,17.564675250409035,12.752828519893102,14.750764259847363,11.038179495288736,3.7327286590831936,-1.2447398424240448,-5.75022623769375,-7.6439782142916,-9.193846026013082,-9.60663669708409,-11.200727852878671,-11.031721619202395,-1.840760804787556
4,-1.242415637974414,-0.8869438326402308,-0.5688199870516799,-7.48033459014416,-5.207768841451614,-3.37037016792942,-0.4626417885509299,6.642697618482905,-24.670681642118787,-54.99778824927794,-32.42699124617832,-5.464196190971396,12.715841078849408,27.44405825239476,24.733078544323725,19.36435042606595,20.39922677020774,20.519899460901737,11.351440960883934,6.303737404316253,10.074060574004411,6.7341308057688165,2.4409465315946,-2.0944072296290663,-5.456389332047584,-3.2928953410412607,-5.104736790631264,-3.01211952956022,-1.5879096471725247,-8.35370357862873
5,3.5574305056585414,-1.4127297165333996,0.1644168071380436,-1.9789997012961869,-3.569066959200024,-1.75206693439956,-0.4379515976496797,-2.8986508970059672,-21.543434542602327,-37.30936752131626,-26.89149085914873,-6.00410563267208,8.01142550552968,13.40183850420424,15.639972891095724,16.575390264053144,14.615618858104796,13.208272885208428,13.162303943535475,12.14032153608439,11.254404657892067,5.624959835823655,-2.9297403271371687,-2.199227384376538,-3.718609355711135,-10.10788291244437,-7.173716597218933,-4.1183149347635535,-5.226959803756655,-4.316271398691944
6,5.368641433122555,1.7408488775961706,-5.004187227516543,-0.83975457586895,2.936997109690273,-5.873997170765895,-4.923347648953684,-1.6221054934150545,-20.850957594795126,-36.45226348125839,-24.21973522446141,-4.447288480105142,6.754926746199521,19.471888580115284,27.708200606667862,22.486340601649296,17.882139967842438,16.845366362840327,13.049722356916831,5.53557139508029,1.5252587489303382,2.2218737637745467,-1.7480749826024566,-1.7090092192044652,-1.7143784044509265,-9.34269604500472,-7.531982424086856,-2.217710425552912,-3.418768719445767,-3.953835758485584
7,-2.607446716842257,2.928851145047501,3.5070698751459584,1.9633832880195907,-3.336010217000513,-7.717662939896347,-2.960176735409409,-0.5662344191991002,-22.06666096041062,-39.274957059719554,-21.61622536738332,0.6669842096091383,13.75180104469614,22.5844238454476,21.552580082883477,20.45805335739633,17.987606081086895,8.198431484368331,7.7988219933667775,16.30398217293403,11.358372776770942,0.316233687391759,-3.0196839783649674,-4.571205386473667,-3.314647790272076,-1.6937297158139275,-4.092347901980992,-5.262258500205146,-3.545574776878488,-2.7979527461691966
8,-2.722773957487304,-0.7998995676396703,-3.779713313491671,-3.5965237893020263,5.72823036714693,-4.416542345270769,-6.580240707112646,4.497371322702257,-24.061862947068533,-52.66078750263848,-29.50265746486532,-1.4825259467492122,6.670292162722803,15.456239742707332,21.314352805749117,24.097575274188426,26.41266836441728,22.00521883393548,17.678203700827993,12.969569252658673,8.251458071967363,8.241106984099266,2.31842637156186,-3.366194163494189,1.817859624694449,4.904431624889214,0.1669263333652217,-3.27148637937642,-3.8508667657738624,-6.877454974783756
9,-3.717138444784875,-2.8490072526653485,0.8830131845713276,-4.36534986095953,-7.585868842601846,-4.058392759124867,6.9579303435979085,2.386433775917141,-31.698136981190125,-48.61740755565764,-26.145685174304848,0.3386181576207896,12.30433662979448,19.66219299845252,23.312111415800885,20.502572906684986,18.007071988870614,18.189313889553542,20.251426212449005,15.879332187876772,2.909040134623961,-1.834038899073665,-0.9105169180462844,-1.7515814975180206,-3.08509624688113,-6.37647045481654,-0.6246224660448156,1.7161726787613631,-8.7456358663631,-10.49177752594013
10,0.0291030337536619,-3.3476379557287466,2.9519379822190843,1.982091747312916,-4.195463695475247,-5.124221460869562,-0.4737197994568696,-1.0334769930512802,-23.376211117729124,-41.31438187971184,-28.334479087632445,-5.968733803608775,8.450335923791464,14.957661898957898,17.15144180149869,18.199468662373175,16.441694881797577,16.688284887919956,17.337202132680066,12.40087805615094,9.920901463328171,9.61281916725952,6.902149360318288,6.246606509019456,2.735316442501036,-2.001300934093605,0.7866765777636338,3.071369224485076,-1.5029977209869192,-8.304478694562551
11,-2.575248049678841,1.419191803741723,-3.7479165685718,-8.234083640581984,-1.735512364440635,1.732252336018222,9.591298399494056,5.487592296565259,-30.7152606767734,-51.33797796767296,-28.0480569842537,-1.0215821908470382,7.590242345265103,16.8433161514346,26.758770085375023,22.897101507397483,18.14277776792944,19.134996302679376,12.345397441147238,7.23779829331751,8.39385537878903,4.226878889606283,1.4317073042575756,-1.8482296543054135,-4.7982162546700415,3.535978587714909,3.7768059519283215,-6.794419395733899,-6.0913059278733925,-4.133144004302385
12,-7.192836345887247,1.6040521890958912,3.848412607718328,-1.7767728473446305,1.706577469266341,-2.1713426557386826,-2.3810036554430543,0.9785951283651002,-30.32464717413649,-50.43235480781786,-23.25498182737161,0.2135074205528049,10.80593821411842,19.901717322818737,19.62322416788276,20.337798044201755,21.20941603146219,17.47225857354951,10.208141423878406,0.8886887660172222,0.3986037485768673,0.8328942591804518,-1.3422113631125994,5.29851709192376,5.851326598435223,-2.563863312334808,-6.054618299847936,-9.49278888633722,-8.867490542670721,-3.251931306821517
13,6.830115574141459,5.00111174428263,-1.9431285024757208,-2.9120774641504443,4.749349072139638,3.801891394807392,2.3176497155605933,-0.8180326673415987,-30.67111772803644,-53.33607408940728,-33.11509192717541,-8.128393813130307,4.12406246661954,15.519089132669729,18.75547455499504,20.70590268836968,23.24785562004597,16.45691266094094,10.955387066654142,10.534309432922676,8.927774872265177,8.062819765267925,3.301463319126364,-3.6039310723181055,-3.423929720675164,-0.6843937585208139,-4.252590290693151,-6.691459582749781,-1.692522340623796,-6.672741314769807
14,4.963583766594138,1.511303748464588,-8.02326560802938,-7.570146670688899,1.2432373690626743,-1.464147137093399,-0.656859274184804,-2.964175666305957,-27.31326276252974,-41.224173849310816,-30.229679061113654,-7.430440775739388,14.672226572172208,21.25306559203008,22.990753345614905,26.544890835337544,23.24658466830836,16.36390797077305,11.364661967716817,12.262570770582942,12.924281873626338,5.982906366938665,2.270217329834792,6.068512868284026,6.143755265491054,1.0296721891159164,-1.7107305020345844,-5.631101829816212,-10.700720275483272,-6.216566917060805
15,-2.3478750513426774,-1.6914486609193071,0.7768125258963479,-0.3171135110269903,-3.6595803000969513,4.834164527116448,8.024213540420789,-0.704846411587829,-25.19530224133646,-46.336971100467714,-31.53978387090862,-4.960180730139464,12.371502650635875,20.21494977879676,20.405796207004357,25.49100967982505,27.099585470829307,20.457705642857285,18.970814696787286,15.041539434806031,6.204630695847089,5.049485259021845,4.348991631770195,0.3641791899642128,-5.239540460596035,-10.736174627290511,-7.365833360944954,-7.278611109767405,-12.8517589071177,-10.805822454255688
16,-3.2300651333114727,4.357816346729241,4.169127547720781,-3.410171808781443,-0.9501648266888376,6.14349242564059,2.8708406527015358,2.9874426228057547,-20.259461737032925,-52.225220098195145,-32.31473459861731,-0.8990267017285163,12.997049744857955,22.768944803920625,24.472340288222934,28.45721415155955,24.66466755838317,15.281022816388314,13.398915755753814,8.531205652998874,6.349849920771224,5.053900240071744,-1.8052607676683563,-5.005925324456722,-3.202356416945895,0.4892430607448986,-2.7574823480578194,-10.543175563753923,-10.784485477037771,-9.998893048750968
17,-5.050486001014416,-0.8754668178445595,5.622674563198123,2.0983813578867587,0.9342915802292748,2.2953817798649245,1.7697363645689397,-0.183980164230511,-25.49243938350133,-48.15102249247766,-28.227959394903092,-4.693379346963362,6.358198739472555,23.486206724026783,27.00040108989681,20.521657271044152,21.888633965198192,19.15616098762143,13.89002327121353,15.18247349533259,14.73525448891104,12.592977884304846,11.394727454991497,1.766326868360692,-6.423363242042036,-4.979872905711204,-3.853232194540619,-0.5746324598484813,-2.9672571336966187,-8.104452626742527
18,-0.4497832165194879,-1.3169040133928789,2.944945005033365,-0.5676072443367417,-5.845629531654932,-0.816142227775396,5.358937185338853,-0.8709940630363509,-29.925596032381076,-49.96661517593989,-26.62083913080789,1.7900421182199953,9.150707243348752,14.986626067680916,19.352501115348577,17.79581287464896,11.724732964414146,5.977211509004123,7.350985761056247,8.005634211111412,5.683754239083914,3.5556962721005814,-0.1158484257102703,-0.2236382000459538,3.954420173675344,1.4702753629304763,-6.618710227713265,-7.90133512900695,-7.411606732423281,-6.240716780893948
19,1.068800137128284,1.5452328300867495,-3.998239848056572,-7.038967631904913,-7.841531713590343,-9.015605838949105,0.596927196176861,0.1655686405022196,-22.309177530700552,-36.537347194794485,-22.886269417109705,-0.197835146410243,12.372357801654688,19.08874907365287,19.2011178266928,17.842159693424527,16.33953013175387,9.615425583556055,11.621740232135185,13.0954391287185,5.67684361723699,3.715324112037941,0.2654809181584384,-3.1550405142112967,-1.237664924735579,-0.58118396236904,-2.390125367134251,-10.270524685543933,-12.135880049057192,-5.115452708134396
20,-3.5318215701595825,-0.1290039064293258,1.258357238236197,0.5411821647373055,-5.488190493638028,-6.65977813450618,-3.4079522397941293,-5.616804879287658,-24.58554860654435,-37.29890196029768,-20.360892633712425,-5.420934872107582,7.942589655689757,27.921764484641542,29.40101745480394,26.34434478449093,23.50530087331603,14.6749277375019,12.797788190242386,9.619888198835325,8.04688100615304,11.684114693903911,5.260620319670656,-1.832534790735905,-2.603655897874715,-3.105857122976016,-2.4738197221124665,-4.216839428839725,-3.441619396728357,-7.448492988364939
21,-1.5869577351721595,-1.9540435606062148,0.1564385904957501,1.4955568576697478,4.5118955758497545,-2.10328442567177,-6.517403009357895,-4.729022363345032,-23.849660487826608,-41.6732206740294,-22.532107144011903,1.7853406083988492,8.439090209722243,16.808229712447364,24.96415778456145,19.76769245702784,13.24748158921586,12.217353841054038,6.208432697513017,4.704259704639372,7.219033959933253,-0.339802465383749,-0.0513279982706764,4.333437623734785,-2.555251065181068,-2.731692281027996,-1.3744114989806868,-4.208472356505119,1.2334052279107226,2.817153775077432
22,-1.9953835288667503,-0.6846516931085107,-5.904912498065726,-11.219321712665767,-3.016283473513384,1.9703271723009712,-0.5730806931765897,-1.205923635583539,-20.29139858683356,-39.42390196613088,-23.53164727319313,0.1673108811863404,16.6894738962478,23.845954311807287,17.53404739762518,21.018108476070825,26.52175718844007,17.59218237420633,9.74857340206596,11.513662230246236,10.446358150028788,0.0907716545328503,-4.43099004910487,-1.446392770304393,-3.1121964036077068,-5.542181857486768,-3.0770771874128533,-4.460779368615572,-8.883274825606017,-0.6092053282234309
23,1.70936519525116,-1.8625805098549693,-0.2724275448696809,6.6208779847487005,6.376959251561016,-1.7890384647425297,-2.8422460643660297,6.522779020658994,-19.89779191931655,-53.46097105514652,-32.6513319082495,-6.658639697427629,3.38460819856565,19.69590247038096,24.193072125603297,20.00125554478263,21.403462516266416,19.027709202177547,13.726406037223953,12.9740823638645,9.189805517156923,6.219951089763276,5.298784982585303,-2.610525645261481,-7.94160737631837,-7.067238300082887,-3.0142378740439133,-0.6048863418667277,-7.435637255262866,-9.660391232423104
24,-7.994679080401319,-5.679015606157661,-8.781773011593964,-0.28386977812014,5.478331738554437,-1.4261791923335032,-1.1186755897230518,-2.3703063427317943,-25.486869153191364,-42.81717655191181,-25.49644554212061,-1.5785063914540425,6.538524361152734,9.484493309959555,15.153826020233796,22.38619766572345,19.632798566416163,10.191705200261524,9.61788143211367,11.40818487027662,7.493787466645387,5.982006768858336,7.074445609028679,4.587110103628386,-1.2443135748311789,-5.617583486176348,-3.0907680730199862,-4.392332232913958,-6.150617696961937,-0.6458056690898033
25,5.229325353129421,2.146155357980855,-3.249979257716971,-5.597122533751594,-3.5162757199943115,1.3517287487890672,0.8217779226682174,-1.9487637515250424,-22.277803164689814,-41.42009868659974,-24.900143855783806,-1.5496613387653193,12.401997231836992,16.867948422248574,13.715032930569604,24.938253800497176,30.58807964132541,18.610184830161792,12.927694049834315,6.028050963741907,0.8758451826335591,5.092017109702011,1.572002356492704,-2.7627106276898523,-4.299881091430987,-10.762679323917864,-8.288001633767232,-3.196863315538663,-7.824886761883598,-4.859478984333959
26,3.951636976274728,-3.209704789813146,-7.396284774457494,-3.0731233745885,-7.439987126529276,-11.126215194891431,-5.616043497556793,-1.8106971238634464,-24.81124602369079,-46.34472217339624,-21.594791127194892,6.771883692439619,12.412266664776478,18.932166892478644,19.570650321599203,17.17648979383832,22.752375300407948,23.25028968382078,18.054118232911268,14.795739654380208,8.98775829075839,3.836386874988044,3.8850809331774063,2.5752056965204493,-2.3931936897713704,-4.75448202691362,-3.558701810686089,-7.354123584046371,-7.430299198523306,-1.7078405487585795
27,1.549598727809752,-3.714695646980073,-2.659140474932321,6.773430663681791,1.563922435610885,-10.23988834137764,-3.009618266563156,3.712053952364289,-25.29586796981266,-48.35315616960075,-26.512109658198085,-5.791554931229577,2.0654545694814024,17.512322344405987,22.659797204052538,20.581146898292737,20.2984863177288,16.022883214314277,16.609214528807875,15.356872541748512,6.459894177607763,4.092541676234603,5.979153160977472,3.880823082992515,-1.0794348598880434,-5.905792972572455,-3.057499448554533,0.3191843083870236,-8.301722319675418,-16.159837431295873
28,4.723459296012643,1.3560997454237476,6.360257460174137,2.417998575300873,-6.2049394929904125,-0.8732802939929292,3.4619132606586085,2.9148364147044354,-24.563594153661697,-52.68363484825399,-29.313406364149834,-2.619112978125053,7.985443712834657,19.61701743439029,19.56240892861748,21.50449704744417,19.64722990650268,9.11105652194194,9.779018357624768,11.627868390308183,10.108152349345774,9.740160044848848,-0.5143274248662024,-10.068567686657984,-5.461395019330409,-4.489925316066062,-11.205140090989351,-6.669909371978749,-1.6848299806529177,-8.227924185548115
29,-4.807373100645132,-1.4417040421922165,-0.5601933645252831,-1.5250965297167285,-1.5094672506388265,-1.7279835383118978,2.0629334360584703,2.653498153112841,-19.136141489882675,-35.20842427824086,-21.46836502813873,-6.26945175845816,5.65929053774063,16.76812955954254,16.325624583300858,14.538329958461578,18.37960362571396,19.78204954826115,12.881859293666944,7.445341436565354,9.578288762361606,8.658221065092713,5.726054677889816,2.7566194114086984,-2.5470462215309624,-4.136778379153556,-3.3968217082479684,-3.96263598271272,-8.686745438684875,-11.79378509189316
30,0.0618839618861126,-2.454756801042185,-5.062514369362437,-2.3943382883469866,-5.461193617419127,-8.285724975947621,-1.119897712794605,-3.06432515887584,-28.976495577928493,-47.32421608111454,-31.30222215839079,-5.842099196663713,7.882988079540741,21.099158474373716,33.002729150133746,30.51837351601025,20.2840592982822,16.23422277879953,15.157069465661952,6.947546715017437,5.404388889234902,8.150413626908293,1.5435232786647413,-0.3749384655308949,-0.7757356050787507,0.0308231541107515,3.967877720928103,-1.561134732765873,-3.770542411851793,0.7231694198177783
31,0.2048015896595833,-0.11393150456556,-1.3225408182230334,-5.705567476247573,-4.964156282421736,-3.320988289382744,-1.6661832853788423,-0.0999423642786474,-24.644288105293203,-50.811625800028864,-31.18917444651791,-0.0794977695584364,12.450051834746258,25.676462334935064,27.63502082998378,18.67153382254167,24.476082214762307,25.88502310380144,11.74375542057352,1.7343781952517825,0.6961685765867596,6.924834503039575,4.85600785728085,-6.455789200889685,-4.700931465734796,-4.530226926961951,-11.049785146734058,-5.624379083827738,-3.247077926852504,-4.050095312451871
32,4.297360623902693,-3.617603022703835,-3.1958817574935514,-0.5036663303833844,-2.1399440507552647,-6.954415019139332,-6.809774525123832,-3.0965063291604285,-27.086732432476133,-48.89272084379662,-29.07727739912062,-8.16202490343275,6.737260984285646,24.45590197406821,26.552697321657654,24.63134179783696,19.352722843234417,7.558073255512042,6.978728485038929,12.410888245173698,10.552762082610837,3.0625253545319278,2.235218058995321,9.199385837777095,3.92852132140854,-5.396815302796336,-2.9799572610061675,-2.559099864341873,-4.964214145976109,-8.371980389340125
33,-0.2855138867215023,-7.679216937232431,-2.665897749899055,-0.1871022333329264,-1.5251047819749004,2.931601737090567,4.806047439096315,-6.501420676809536,-33.08305308309992,-46.93114477036306,-23.27816525427405,4.029106472723548,12.70584998988676,20.63853757386173,20.901656272629857,16.008141954461866,18.267213075117333,13.228928871234285,7.130934584708208,10.057684244584712,13.275559665244646,8.962374077506635,-1.351817029504991,-0.7467843531615446,2.98334747183772,-1.8583136886046443,-5.574743151606381,-9.34369430483907,-11.387591759443612,-11.597575938658023
34,-3.582458595280655,5.0717627140013954,9.392181264614766,4.677390018594911,1.1765513093645734,-5.21496469918416,-1.4784716363405073,2.72462062038726,-27.61752605020109,-51.23788919611072,-31.366076157405324,-6.088315903429123,11.124096880398886,24.321521961605328,24.92411719106301,24.61545025883672,25.351256404521923,18.19444631370677,15.224796754401586,13.658323839900325,6.640792032121105,8.680528610095045,7.865367967571352,-5.887158731576607,-10.350430316582235,-3.5005413817734885,-2.549704261047621,-7.039449057705681,-5.473216425805671,-6.85000016092269
