,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,0.0814916243879094,7.639662195139538,2.053449013534355,4.139426446659503,8.205888846137661,0.1425087348808265,1.1568628668128382,0.0754733657874866,-18.35146322789162,-28.276285762246605,-19.241680877299352,-2.699403053414485,6.051673314996755,5.188570370909501,5.909066339681901,9.820669187851747,11.343455946333648,4.784541977072534,-0.8960764440386021,2.2260904855910213,2.741815452006535,-1.1410679843805238,1.591246489135237,4.416471855550803,-0.1111788417436128,-2.8701441507898275,-0.8702777365139954,1.670147437557277,0.1904410337677003,-4.567119001403857
1,7.061743865324204,0.7405870788432667,-3.249809401752326,5.960444639330845,3.487845335859518,-3.4432696431393786,-0.4995738808764098,0.9557891253209247,-15.518840427909817,-32.192376373208454,-15.595461055671455,1.5279199878468026,-3.4286006045021598,2.0194319247892984,7.519988388094241,4.21965260443638,6.625685014636769,5.528914871668753,4.12784447890966,5.164115645107396,7.362809755683081,11.452830632921415,7.080991912252019,1.5660757615091572,-0.1791129106673612,-0.6000340456396109,-2.3523377430580075,-6.434671859936255,1.7112588543215477,8.78948528633032
2,-2.761896320307407,-1.0527299310471263,-1.3368397259668725,0.2601539341032784,0.9645337083831046,-0.6637891084919634,0.1445209607211297,2.8144087875742225,-13.774639924636828,-27.60110675921012,-15.931035551445577,-6.145556531423758,-2.630928138640381,-0.3638333946651451,4.746975187226528,9.59324441881223,2.766307824890049,4.798019535232879,10.64788807682069,5.563746369801755,5.084086792621433,4.251722221242159,3.2428433247284927,1.6792244980754116,-6.765448654176186,0.078701324805587,11.514056208890656,3.7674055889734186,-1.532099021358738,-3.3455682909975644
3,5.165806766375833,1.5826589281240495,-3.67485555548772,-1.950455375856212,-1.6265708697419932,-0.1364432461406661,4.111669829274058,6.313645424695005,-10.993160809237764,-32.44132942498519,-14.570918012192989,3.6954802961824007,-4.310298499464496,0.049989797530995,5.170110056963279,1.7462360284887186,5.7923152191551495,5.343691199290554,3.1331989282256707,3.973064843884037,1.4960323919108869,0.2052031781278417,1.7346262670262034,6.853078550400034,4.565658840604076,-1.9046484640972845,1.6026337566588504,3.689131538733583,3.116251863310558,2.0427712122631365
4,3.098279266019829,8.176340538236301,6.611574171048524,1.3343127776655823,3.360459780217398,4.744206094777832,3.7517156536456175,-0.1264060702511127,-16.82701351816028,-30.056606057011475,-21.93317301976235,-5.609368086092787,5.341153667585175,6.810157765804927,3.4023953333098502,6.508806276136012,8.711270653431525,2.422338613743632,0.2136714639450856,3.6942770098217808,7.155053205983559,7.119465526990592,1.7392624625838544,-2.1559994649453498,-3.830441878666012,-5.421784249926926,-3.0599491774308816,4.220585875783669,5.874548018194596,-2.0184849576168205
5,-3.742294069572048,2.0635093957364026,-0.1163632614228002,-1.2656481014938086,-2.339830167017695,-5.501291922249079,2.561091589803845,2.31439732162498,-17.908026264646434,-26.63037854533738,-20.97449820201875,-7.768607784109921,-0.179538536449674,-3.674590765488389,6.81836737895939,11.259132972858666,2.7055650691698387,2.3885249417057954,0.8597356832049288,3.0217071523931565,6.285355818234385,4.800266547955502,5.243188801623688,-0.995811985469653,-2.155821846807767,4.820617232072922,0.434021603758882,-5.9459568892639165,-5.996830356816642,-0.6121214411158903
6,6.884839375991578,3.346783538088397,-3.649527338515657,-4.734169307967825,-0.2132088093240769,4.2607565403888055,4.557300863640612,-0.4027246702426196,-16.214779640955797,-30.095547916364687,-14.93549273056923,-1.4905177078499965,-8.16053359290943,0.9739323908463584,11.36802568718892,2.770612883477987,2.629473017347563,7.185208080341917,2.641957419415955,1.7141371118634732,7.002110256031251,7.858286268165313,-0.7575840340285402,-3.3444306749155928,2.856517268586095,2.614423507479652,-1.937452732084774,-4.744239435643074,-1.4821767687811591,5.087432957185062
7,3.7524060243246216,-0.0771812705743686,3.3049155951354825,6.513299307626943,3.332202656046556,-1.858122762328355,2.620605056799365,2.108625947470169,-16.14375588435325,-25.42789731907199,-18.66416777954703,-6.299451028047452,2.255042422990548,3.6708142044582455,6.861158702521044,3.2762021524851765,0.9034682830470868,3.0013680324365017,-4.015148842743342,-1.6637149692001745,6.79550792016727,6.589050334638468,7.362837228712305,8.650531733217484,6.646179466265621,1.1862181996055463,-1.6526274633843654,-2.010457152311305,-5.133539562575924,-0.7248094190302705
8,-1.144439377867956,2.345798008760472,7.287504567420312,7.914846920797048,0.081477802698763,-0.9360382140105764,8.593679842814682,6.644492388604871,-15.066417512307378,-28.05535435336916,-19.138016723466038,-8.970243693678395,-4.30540270683745,1.5154959628488005,9.081863528969944,10.772493193438804,7.766832844372306,6.718773949920133,4.533046235199962,4.844299686675979,6.236627829792076,0.2924640388308117,-5.846994922279704,-2.871908209696521,1.9934515846766168,1.7554835661055903,3.458435095056726,4.177546715936609,0.6817868673498018,0.6978222384745159
9,-2.7103310948343435,-4.270172193739836,-4.659722074795405,2.3650586823369752,4.949042747299465,3.2815127761372422,4.785143603666287,-3.827411451704678,-22.72632419940256,-31.59384053291511,-17.28801297589542,0.0341753886135069,-0.9287178573862946,2.5180978067737336,10.169514392439746,6.887791918123646,11.470525418009853,14.388716727500462,2.8466605390377198,1.1292264432144967,7.428790796947047,6.507889655944885,2.91887770918674,-0.993488506673486,-0.9139779878569998,-0.7039723973193756,-2.89618356897782,-1.1848410321028104,-4.09740254514573,-6.0628648617266006
