,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
16,-3.869938126210288,-3.942516432208575,5.719687245763815,4.769536467945481,-3.0075969347530878,-8.48611125872578,-7.128338456642027,-0.324600899543555,-13.696176019929752,-29.46720308556321,-11.540357000670356,9.227467109616107,15.770923516453191,19.737401636831716,17.506623738501244,13.655761883077965,8.238995809489413,2.658361693625143,0.6579562463303743,-3.65092001160994,-6.176802866512548,-2.3461950110365133,-0.7870872033631453,-4.4187048795964206,-2.5601502700676035,2.915282336677935,0.1799346584417591,-4.61842815548699,-3.2364454035384647,-1.5281906539618846
17,1.5298079011671093,4.375770478812228,6.195690618511339,4.380553065764171,0.3876767170760624,-0.200921655684726,2.919267424121431,5.137191422907128,-11.568708744558752,-27.972669259008068,-14.801874996619029,5.339779590338518,18.99269196796301,21.31211645428062,12.915044361302192,12.455995298224268,10.547517633903764,1.4271573406345084,-0.5162077260917418,-0.5570271671683431,-3.6410856030204632,-3.814731726410387,-3.081062376661631,-6.007785042525006,-6.411348096066735,1.1009189142366302,2.5232126362461726,-4.231954073535761,-3.8436496512140312,-0.4128381347846074
18,-0.566178661171044,-3.8411971551209474,-2.3846392848174305,-2.430177329839634,-0.2138054240781716,-1.9705225360192795,-0.2932719247002584,4.540589964701191,-12.02037536097491,-26.832328063212653,-7.509286907219687,12.823273370982688,13.435113390650375,17.015711411445405,18.35614655119877,9.49724638062622,5.660984126123834,4.446553941925729,3.1863834396076625,1.1701172559339703,-3.948113286846712,-1.75307618540438,-0.8650373688133308,-7.672551313795353,-4.391582857694413,5.959851886207884,4.1227413463256255,-3.1265841153446727,-2.61546246509927,-4.110362208613266
19,5.962234337465147,5.512932422811756,0.0803915028837846,-2.497352696190223,-1.3259248824472345,2.9050163052614524,2.184975747262733,-4.375569836884765,-18.241880438141894,-32.54618055816273,-15.515385835727676,15.97363275560885,21.00857395198184,15.333005639787046,15.953302444609658,12.845586053154616,6.165390701542741,4.159124674012118,2.257989388081109,-4.970658027781557,-5.224235996584004,1.2818871903185216,1.0251492868226229,-3.7884225980034634,-8.189995800155405,-4.989656283421105,3.117208679755401,0.6271454358376416,-4.093366761197843,-4.609227441940486
20,-0.026187151582814,4.020421827717548,0.7254272623465684,0.966314273751041,6.5818143319893725,3.81464567673906,3.903799789858832,0.0758424859500637,-20.193646688348664,-32.182421484745106,-13.249698128958192,14.20474558278394,20.36890161181047,14.241790679412595,8.335948991800533,7.927122232374904,9.387770947321986,4.325581594421286,2.789272492083125,2.180941178097548,-1.1463068804111725,-2.7503456646198563,-6.82736069326423,-7.195243586284648,-3.715928486953349,-5.3863704516830175,-7.78183665646267,-2.9126875404922883,1.0304719558116728,-3.935026578717242
21,0.1315831687866326,-1.8331070143381032,-1.8072501654650404,-0.5016409366627624,2.952366591249586,-2.267611911414448,-8.26099565592399,-7.489294640335754,-17.720213216185158,-28.740855792111944,-14.473200075803533,6.370305524550115,15.609869822849806,18.38975591756788,12.440019156974593,6.164886270829538,6.869848233441783,5.5185395116205145,5.067811684353967,2.6462974027788384,-1.4980080242232672,3.625124239990238,2.63276030171648,-4.531367167843641,-1.1898610144658526,0.4731842941461296,-6.501125990548374,-6.806202035005486,-0.1282785865875815,-3.121874221131848
22,3.7116876318382968,-4.931032275825483,-3.0653517141509035,1.3679989613558814,-0.5767015483661979,-3.806180683122979,1.0037379293605762,1.989860534609298,-16.514797111445578,-32.849502693731246,-16.671350248459447,9.53287550451446,20.86279648866683,22.067593332841227,13.52854656502539,8.11145743170934,4.164299119224017,-1.0590218534058882,4.791275388446881,0.035247148786585,-8.011129021726811,3.89457238928932,6.658707645452946,-2.014842525552757,-3.093031119767158,-3.335596066239449,0.2533448813494403,3.4396260761742923,-1.776787406935142,-3.383764463525744
23,0.8276729197027659,1.2871188272386709,-3.268449645389316,-5.034149963392498,4.108880632547422,4.087878623253754,-4.609809599871611,-3.788583014097093,-15.692076405435872,-33.33423864622875,-19.08821301544865,9.62947757736351,23.10736531156737,19.71454443663374,9.431513481843549,5.111194964034841,6.112370526057008,8.133228271605407,6.895875761386748,-0.8134966421287751,-2.7013253744564127,0.8964718710021908,-1.7548350306950184,-1.2894190689889735,1.7425127340340134,0.4586852291103555,-0.4802387285479292,-3.8140777519645863,-1.7624194027762412,1.8957912942730544
24,-1.4467038214340162,-5.093796020555967,-2.128933566632393,-2.1937335649443743,0.8976419183793998,-0.0497917832777896,-2.694622364238279,0.2524209801309216,-13.908183643690329,-29.11064922676905,-15.485488661411011,7.295063367186502,22.19174298416418,23.731245424909417,13.817138759548236,12.147200223091833,15.217269926753914,4.067128294875312,-5.111211451435028,1.357831423370559,-1.0365295049306944,-8.008283283663474,0.222669451703986,1.4544357953261708,-4.435219085671366,-0.4627685534768249,1.2374600859404072,1.234408994455973,1.930539881420345,-1.4625585320016306
25,0.1711602576617213,-1.4669813916315255,-2.711820199697472,-0.9079557236517354,-3.555170093297723,-6.056915765436188,-1.2319493737977107,1.4064239031792332,-15.83573657633288,-29.99680573496944,-15.048692745052048,9.481243869246937,20.82873493859597,16.289121925744254,10.908249861781616,7.559297737599462,4.1294258095932825,11.353479500743171,9.883413111301792,-0.9979075541077372,-0.8604777808548414,-6.023121742453353,-9.088200525386547,1.1126156174238453,0.6084899571911255,-5.637649271973398,-2.9274501210062267,-1.6302163191616543,-6.04915325654058,-7.252040194818662
26,-4.721484233836646,-1.0736927578290023,-5.19117664363834,1.2270589959909906,4.823264118093333,-0.3972384275263154,2.140070846489392,2.731520680115086,-18.577886868680693,-34.06822303978445,-16.273430164203134,12.73973031230688,24.19868780060964,17.93001756704333,12.72079149807584,13.155686157525093,11.98657780575853,7.541703439320289,0.0143889440575604,-1.5733800183253135,2.59247866036512,-1.1325246052028155,-4.008320272880996,-0.4694183606356503,-5.363427986943726,-9.073138377058068,-1.0608699224028415,-2.152601078644388,-10.522453018642494,-8.828477622819596
27,0.29503596038762,5.585456382412988,1.4577368029809663,-0.2041890633034344,8.601598191608211,3.485881382551932,-6.380769490803354,1.2769815160480145,-10.581936098228535,-29.11121226497148,-11.345182336688374,11.626113487741934,20.166003660058887,18.43688501266289,12.770222385512144,11.6828911963972,4.071710227337396,-0.6072299599561501,5.770845293489486,7.899420769088421,2.0624638799551005,-3.981009676052011,-3.526527117820216,-2.781531306886066,-5.4291020489304245,-4.686732592282826,-2.4264588202795587,-3.439443147714334,-5.364577873496936,-4.445007502813082
28,5.475099699266381,6.229367127734737,-0.5640929342674337,-2.179358626559785,4.757007120470641,-2.5666084570440555,-7.33571021276926,1.7144579497728691,-11.41809446673859,-27.76324682335901,-10.95969060733298,11.209699737582698,20.99423815290216,22.301353838416997,14.317074572921754,9.20078319462505,8.530174076202044,3.286516659237153,-4.397924621367639,-3.2960892790175547,3.957606617804999,3.1633230281959444,0.8864248650180898,-1.181742229390842,-5.104239990953718,-0.9843013117926876,-1.97514492069542,-8.765290289920419,-4.741313088549547,-0.7236765044227389
29,3.986710318472002,6.861733927503856,1.2238986777122365,-0.889648954734394,3.9122520479687566,-6.929922939308787,-9.85922242162665,3.157796159809008,-11.744458611173693,-33.16001968462703,-17.66581656352286,10.85290967180977,20.58687512393424,16.80476774738763,14.555665621922982,12.073363641134366,7.057907653386893,0.5871471647047772,-4.718674478172739,-3.99346275412663,-1.8205535027652175,0.415832026068335,-1.0174440124306527,-3.2834013188839903,0.6122468492490625,-3.1669751132751425,-8.499451965182123,-3.5917058335850847,-1.2128607177927506,-1.0811329688720508
30,4.456874329920995,1.9771486810071537,-5.393173634741483,-9.225052807857024,-3.719865922701941,-3.7561594192057663,-4.816876672995366,0.2543592170069049,-14.61462814390894,-33.06375337081346,-14.321474419369046,14.334947813354733,20.140134911029342,16.18123737889278,16.71825373449083,15.842140349548831,8.657853097744324,5.101388141576511,-0.0037020085381902,-3.0659281922108224,2.676198777826435,-3.3282055208728667,-10.10420749833508,-4.062283710954237,-3.63429521433291,-4.679242779820312,1.4085491928103189,1.3852815502922875,-0.7998311471372807,1.9527840975507824
31,2.76439646491636,2.2435540995932843,-1.6156652807661729,-2.3569513910808064,-0.3682015831634995,-6.311396794267568,-8.741358043151836,0.115572144567853,-11.697651791349363,-28.13336372696298,-10.222146625204472,13.068116387526596,19.92656750498237,22.310274789283163,15.692375415117388,8.796182602523453,13.084125755902727,9.246614035766036,2.117364144323299,3.739943032658264,3.107755242114329,1.4425281754069337,-2.509233881908999,-5.319644960341115,-6.029128352431612,-9.96733022085524,-7.214319700838596,-4.885155159606623,-6.923480861644402,-1.4506118965960717
32,2.473921033922485,-4.14503439558614,1.9489784932384515,2.381598033754146,0.368112358153094,-0.6731294750316195,-5.077774332523886,-6.182891298117397,-18.746978815413552,-36.545468660864415,-19.27995704502004,14.383732549192604,24.783850455028876,25.326821388534768,22.638979012789815,9.661959772139216,3.8340748209132487,5.429901529795597,3.2399189747693127,1.2988612174990717,-0.3006337403566199,-0.56019267392195,-1.9631372623975167,-1.8304480971922008,-0.6416853464620389,-4.939918690882999,-2.907685099113072,-3.925653174431961,-10.043163475740537,-1.0046438106623623
33,-6.436634007969749,-1.5655379655402075,-0.7396877286107448,-5.223746257545991,-0.264962876712512,-1.6621446114247338,-4.122941416207797,2.435578730110636,-12.560870216943233,-28.915656220063504,-12.54299355257574,8.227832930681682,20.01038179639797,23.449085685643173,12.888548215770234,8.083801785131728,8.745093728924614,5.020602122852033,4.203681422665142,5.711881639772278,8.434177303407678,3.8713210723656255,-3.633361798196373,-2.667398863293289,-2.0176779456793,0.796652453618752,2.6045627177714805,-0.9803805742754452,2.481090460823108,-2.114413977114091
34,-0.8671506739738062,0.2679084131753848,4.54662891416922,3.043203300040765,1.0967798729831877,2.371914748556386,3.5442399447293385,-0.3185085431458621,-17.089368753211193,-26.339891988171946,-10.758929293376244,10.112552625666687,17.991440949083298,15.329481745002946,13.629132119551096,10.93723411507974,4.25955869418853,5.965218985242487,10.751673778291808,5.992827697461274,0.5384417217945172,-2.461029737420971,-8.075822406340759,-8.240864637800119,-3.4426415409692788,-3.129533293201028,-1.9664644732197016,1.068500600505103,-1.3150475210086086,-2.314014254739293
35,2.0264748096883247,2.388060675276199,2.6509100742961933,-5.609584994062455,-6.177443616285275,-0.6738600476934629,2.3727924925513024,2.597110590935084,-15.133315768833905,-29.42867118058998,-15.798846643537212,8.395858935881385,25.29036932096737,21.70509716233381,8.925946695693003,5.475442971901964,6.658817830969079,7.203410571600074,4.210975258128336,0.4292124607155603,-1.3209853960149165,-0.8555447463491797,1.930186571889244,-0.5958671101981952,-5.277115837931765,-3.766820352191648,-1.1690281583541595,-5.007043572844842,-11.580756311489122,-5.335386801831083
36,-0.5403975409310768,2.0944235582366493,1.389719688491337,0.3160528793052637,-1.652242810371407,-8.464689829923246,-6.760709716099095,-5.411188263090559,-20.05954114797503,-30.11457285027068,-15.238666481393896,7.920376157175855,17.990490029967503,18.03203932900169,16.189653032296697,15.251929121719105,12.696474194273968,7.271867769360639,5.40868624384248,2.1838643946696394,-3.624108243566106,-3.9915553296261272,-3.1372291530117136,-2.8641900600843684,-3.0115434850541987,-1.3370944366197142,4.408017051897748,3.264382830870162,-2.471352335051757,-4.92189864559062
37,3.638673067192922,4.405021159920532,-1.0580740322410165,-2.642098838730995,-1.631924489575642,-3.288515262863382,3.5014819299647457,9.048932567168723,-12.267152182390472,-31.951923410957548,-14.570932838622545,9.479633433417508,13.444355764806904,12.239804607262856,13.426928468580778,12.743119007524424,9.263213425006354,1.3241617090592228,-4.261815576053772,-0.0938306287108416,3.5747437717635626,1.631318258274468,0.1436151981512167,0.600810203068767,0.5950202907080913,-3.9415178490280103,-4.538036673010937,0.1062319699416356,0.1556749936389831,-1.0051215999115466
38,1.197184491883692,1.2685171527035557,-1.7283556178755328,-0.7689812414024206,-5.377857059022213,-4.678887259682077,3.571970915759436,0.3303725163365723,-19.709730758977685,-32.86970052431242,-13.005409708192085,17.57234456063444,21.5662049284447,13.041323437754912,12.080838028422091,10.374534276736672,4.899270030859714,0.8309165489313464,-0.4158495049747236,-0.939576091707272,2.3113155169482447,1.8797009332397097,-5.452392356073487,-1.8179363744088783,2.308272129611049,1.8559852716042884,4.606001564017831,-5.220002540771942,-8.68991593680938,-3.01395190736768
39,-1.3436304220182511,1.3738203276786205,0.9553798320955486,-4.173645098841936,-3.669671137134951,-0.4401049497478388,2.4536513833507096,-0.2090133739890858,-19.646391962773077,-33.14073470244534,-13.332101519742736,15.399386243102594,21.710158596041904,21.258300127052465,15.31932852664069,1.6634483454232512,3.165926506098152,5.666819496137806,2.529066987143701,4.591203347550035,2.5000284508986965,0.4612764251986698,1.2990678450586195,-0.3818259746092358,-7.246579557404082,-7.741948298793536,4.101626481375948,3.2091664950080405,-3.360894094595353,-0.8971790265218937
40,-5.117559186165826,3.8940400315856105,3.1735894532033058,-1.1619747264490274,1.4319422440413974,1.0200371770773171,-1.9889692296463943,0.2968629785805151,-13.719884409220514,-30.996510642324186,-16.371789349501928,5.195361924285452,14.702378454289226,21.80094591205949,17.575771801179197,4.19284015927102,1.6542222655508123,6.1101764535613725,3.910388376494608,-0.1534948041432366,-2.345637826180317,-2.7906463123254497,-2.561277777182216,-6.852335548869765,-7.212892990029317,1.3563676331119905,1.1998920151536012,-4.650763425486346,0.3240916455147209,4.224909839992867
41,4.250578536204135,5.862642626666959,4.126864270088457,0.7056200699291886,5.209984577315668,2.2526595318913296,0.3906412797973855,4.551165403977852,-14.40217063714738,-31.671612198810735,-14.518177461969069,7.456732656345429,18.15134953531932,20.124414197780897,11.973767544472391,8.807925624442172,12.108475395033643,8.237653978096677,1.6821118617497346,0.2613568329721675,-0.151519090102878,-3.4473075378129714,-5.429554004782863,-4.407224504904824,-4.921550739634078,-0.3176542906064852,2.1705187594416704,-6.014189394913008,-0.3015874390301478,6.042925035719853
42,-1.3847715826869142,0.417740875859971,-1.8346638045947896,-4.916682529065512,4.011148250017914,1.8959408216139624,-4.876200871822018,1.3714421118495372,-15.208403888133237,-34.27155700030316,-12.9577932093326,14.181232789643476,21.52950914161916,20.234774001780924,15.7355701100812,13.2057629611051,12.94646732267902,6.754505322146663,-3.965893878943057,-2.9787178049754246,3.960448339880232,0.618120695964297,-0.8984294016639806,-6.691696238589508,-12.384962084619122,-1.0137135016333505,-0.9642179933864156,-9.110435315214428,-6.645324969414432,-3.8803315412751833
43,-4.474614679576493,-2.902311137362536,-5.541219532917409,0.5879692135572361,4.677087388910045,-3.635910729635897,-4.014573306135839,0.5479948754138582,-14.94212687987736,-29.41464708591232,-10.683797762330164,16.502604431798776,20.558739259612054,14.775317593382326,15.62345268772949,10.433868499432894,1.229401111033841,6.071054748606329,9.995972827897994,3.470179679640397,1.2971533908852295,-1.7079575474656954,-5.771582169762294,-2.172095660162886,-3.353850275675885,-10.275439281783576,-8.566540423042612,-1.2193384734081445,-0.7453571256423019,-4.880152011112024
44,-2.789385284342196,-3.047786917824505,-0.2955279692403668,-7.940661602685267,-0.8569318627196179,5.491483188137498,0.9336117763243256,1.6443709424836026,-16.662800289737415,-34.94806976918296,-16.772587634823207,12.52309080646426,24.882684617574643,21.541238907356192,16.351461774672785,10.669475926798238,6.837641106540948,8.577998045179493,2.76623805426395,-0.5180112338315581,6.23967813694622,1.7255903058276372,-8.288854645603639,-9.035646118066117,-6.926401062508212,-6.032827227813846,-3.4125967864757847,-0.1948111806272757,-0.6146826274310078,-0.9278791684142303
45,2.5444428282760034,1.2725052115849076,-6.116345291480119,-4.19984158583825,-3.537284127633111,-2.7630831913139677,3.155433453455648,1.1747569579283552,-16.468480358388636,-27.12576475027636,-11.651697269220689,8.646585591896557,15.931698401223318,20.845620861526907,17.77904641865583,4.107109892496574,0.3556444147772954,2.0945120536456034,0.2227647902698186,0.9428626016473874,-1.090339735021831,-0.0167133227048683,5.49916834504452,-1.212098348007661,-2.089686569778782,5.358919785987046,-2.1225920282274284,-4.292874570863031,-1.41833389611377,-5.223919894287578
46,-2.403541432203197,2.212629869246739,2.510322885098221,-1.4366467325715804,-2.609262878075236,-5.093327962001481,0.6965628550432745,2.7353124568650875,-18.364071660166005,-32.2326660660002,-16.795559187476375,10.015743103286006,27.17143553199137,25.313973554863544,15.334907007887018,12.994055342506272,12.346858291846504,8.418615809294858,5.73650318682728,-1.8579338533550016,-7.131622642704859,-0.0341709379741885,1.8719121077916987,-5.07905903213414,-6.2150912947877215,-7.295170999906299,-9.057650962967346,-3.986970437571082,-0.4075486164313435,0.3138731678712405
47,-0.1664226626175131,1.4529093355935592,0.8306876860979359,-2.34104662714947,1.285463827552403,2.019138346520436,-1.8035044979121984,0.1855059232911269,-10.714281773074234,-23.013790170708248,-8.610282429334648,14.70996193299317,24.41747828513197,15.844361312737336,9.117100995615548,11.724189643847264,7.910447886341605,5.557179955912485,3.8394843838990913,1.444914372807677,3.980332174793821,1.364605163957162,-2.401922464168194,-4.014923291176435,-2.994557880087674,0.1937995925958024,-2.3470547146370437,-8.839113862888656,-8.30996447659581,1.5658884455801028
48,-0.2609730056017723,-2.206054722063984,-6.89024232736539,-5.538819170148464,-4.396323468524408,-0.3030859851987602,5.974036115496802,4.337668248729711,-16.022524931077623,-31.317820292479297,-12.659073715401377,13.066726226314902,24.32145973668598,22.696642437311805,14.699283058989607,13.507012312551272,6.475214189604276,1.0832168427141418,7.403626182353069,3.251697938859876,-0.4564278484638193,2.8233486072358334,-2.3416718516022463,-4.039751763716193,2.6928673699324737,4.488590373485343,1.534558473246559,-3.302312658437911,-6.436740278931572,-1.060710449877635
49,-7.470442707946878,-3.2734255794201004,-0.6598745974010193,-0.3065750257964376,5.503078263988332,2.861620118917052,-5.419700470111508,-4.993865434876999,-17.518878119400945,-32.76598408422769,-17.578786271310037,7.638030975667039,18.62614055025992,17.844256522632406,16.028622828330807,16.459657830774596,9.5301852830471,2.076323303823409,2.2481557798712064,0.6781392964853417,-4.60855122116808,-5.607664648443294,-3.00555508822471,-1.8256261739840527,-0.6821957804347972,0.455758413071289,3.718736213013204,2.9325693186809065,-5.321354217675488,-4.292083255548155
50,0.313966452109392,0.9412590654723096,-3.4518835392333127,-5.687844867375308,4.267187400158698,4.673297093718261,-3.022714718876744,-1.1833365075961813,-9.861463989322116,-25.607036564853825,-12.284984209337592,15.45490710962622,22.363441172640748,19.616922566251468,18.686954056492034,11.582274305498853,5.042801165713217,4.076726004968361,3.829601698041388,0.2006421432927749,-4.449872183140899,-3.840091263628469,-3.413831553579542,-2.4612860830276166,3.829505435773741,4.567128307332847,-3.168962611958025,-4.801501866578409,-3.2043166739876217,-9.332152981442311
