,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
10,3.2296026068365515,3.8306904074876447,-9.638039103553826,-3.2234800340552465,3.587198579748936,-1.0160642012477803,3.0417858074425634,-1.8684764336314847,-18.57311995029362,-25.29762512387692,-20.541240883537917,-7.723071929961292,0.7070733026876539,2.233169346433037,6.175944808162721,6.133502964089673,6.12745670385427,9.337631970800938,6.360707763542283,3.839319743579725,11.087296080941591,12.446701800414154,0.733929733984424,-1.1876495049895786,1.2276438463434451,-3.02717937695918,-2.1545167021390066,-0.6807873150033136,0.530692499396386,1.226825579644955
11,0.4992024972665474,-0.8735686415737445,5.784820789763123,7.166400190022777,-1.678000198337287,-7.130174364402796,-4.719177950326273,-5.556217316281178,-20.718339774381043,-29.00990509299145,-18.022925277455776,-4.903754050881865,3.714242375312823,2.475041994487859,1.2863569258190206,10.048091746763546,9.770482359314173,3.985674131437845,9.165832863972238,10.955651736101904,5.104102583396601,6.28483652856271,10.830644780398412,7.513937842186147,2.5807980942054787,5.519181087100141,4.981651567493204,1.149246193178879,1.5476740746285444,-4.784819195153825
12,4.069334843639038,1.3364566335360848,10.472296418374746,5.036384552424052,-1.9281393174751509,4.442569714845066,7.553660215226233,-1.3506794562392423,-22.06547813100594,-33.38135151972615,-16.152253310078553,4.351112304928112,7.4719887620143055,5.723787308543639,8.534871606082405,11.725759396806607,10.39486526362816,5.830824483951306,3.69506042798168,3.9646811265662474,2.621466625313787,1.7557147901789438,2.0125702213630454,2.7216761207463684,3.010333955199341,-0.0789247689741854,-0.6851209418483841,2.2016089128243266,1.4899523873631304,-3.3811010637858985
13,6.558625594255477,-1.62103536060191,-3.5881656420211576,-2.3613660306780013,-0.779479337389363,-5.866595566610197,-2.233902707717461,3.027597236991561,-16.904722518765738,-30.256331681962703,-15.160778504695209,3.238232406334476,5.9768795600929145,2.1069677721373044,8.986472894379098,9.195397574361412,4.20944488772898,13.421411633805516,11.157954939850558,-0.3399258902087442,4.135080367952818,4.610855542482431,-2.0920504475124817,-0.0067437989345227,-2.2539895579149203,-4.899066371163109,2.460533099645665,1.952465151366161,-1.7022753009623146,2.1539518403204427
14,1.0773381642082136,6.986862741011234,7.450861631953406,-0.1079301400120378,2.4188321762390683,-1.4187240057687878,-7.899316147325511,-0.726333663826022,-13.899883897257638,-31.10964620550109,-16.575737788464615,-5.628595051706819,-2.72191237577788,10.712230394583802,14.036881194358031,9.75890788458906,8.808317409114267,4.564794247661773,5.426796042765018,7.199320105108971,4.449843789798569,9.269374809847944,10.679889136097014,0.7088249466345152,-5.175697952427402,1.4092116523841702,4.577383345219566,-1.869458131542447,1.4594401296568011,2.902492718420509
15,-1.8351344269819256,3.865063289086904,6.320993961491348,1.9619529879916733,0.0423012964803626,4.184313325927901,-0.5027916344668579,-5.777859230599009,-17.392857624982195,-33.271081340193376,-17.716665916527404,4.781866976054376,4.108987952439687,5.949527342973979,5.605986457995046,-1.0231432643027418,4.4969583513644,8.119079008909468,5.330080568790284,4.435356997334189,0.241685749276427,-0.4910307115547456,1.6216730078665,-1.980164158580521,0.6610081544977597,5.735822732645118,-3.38911569093062,-6.810128697837423,-1.1732814099969904,-3.830907271719236
16,2.2590810584370127,6.401057007116457,7.073009759064783,10.498482443553655,4.516516712958448,-4.841440249434729,4.191326891924868,4.212653556881692,-15.225681752216552,-27.582808844649016,-19.67202045064453,-5.3974095716723,2.4346130952497584,6.629395888445673,6.648964703608758,8.336588932924471,8.486926544822524,4.860189192386612,9.152778855334391,9.398475219232608,4.383024072334726,7.327766629297392,3.383289210184243,-6.442153129734139,-0.5469076959069374,4.534610432545573,-2.678532929112661,1.3036648589464046,7.062443444434312,-2.5822376566736374
17,6.656696937400289,6.890017208449354,1.029675517830244,0.2367010917294392,2.2163910051305025,-5.4288226457813895,-3.9768502046055394,2.98057229830754,-14.346186400940036,-30.023960393535184,-14.511092685530738,-2.2438428978741443,-3.360685610139028,7.30863230094912,10.77532242721187,3.5719603023894244,11.313177810626758,17.47289410808024,4.9210915676087374,-2.497307861557517,7.185541197825127,9.418007401229133,2.5142265530311287,2.576071915408195,1.5997047406984204,-0.9256121123263412,1.750869801251925,3.399301382731589,4.009784459159669,4.064012090174656
18,4.446658977313099,2.6696053882928545,0.445266109165677,-1.7406254687638825,-7.620686119707028,-6.548366594592446,2.5931380223324654,-1.8720504915568643,-20.709315261557848,-30.66201922731667,-20.359298841737,-4.315094715147554,6.196486857304144,9.70943545746466,6.385119753779503,7.337185528282886,8.311125857044633,2.318056135953322,1.3173344956729849,4.687428777706264,5.360552124458819,4.008447861023788,0.1911027119821899,-2.318353969958997,0.3300806314066873,2.43397959290293,2.7021781145976576,4.626861330086511,0.3476341869435186,-10.19281880362456
19,-1.6128625015620717,-1.806297130427128,1.7261650548738925,5.414457952312813,-1.4846502758357762,-8.123767850048157,-4.911363116029426,-5.469040473104777,-18.913277977823444,-26.88851200067198,-20.37316558056237,-10.167616482175136,-1.1051023393112418,5.918924571496824,9.68202751572282,9.940162198588595,9.84268118919773,8.461221771261105,8.542007409633737,12.907468597888482,14.198459089015495,10.401861293385425,5.315327099766586,2.514741726241172,3.099652055895811,3.564359571260126,-0.4651424802821684,1.050565756613055,5.78860091889867,-1.968017094263473
20,1.7928421244304154,-2.5565201177847943,3.8372703961809584,2.4758785706950994,-1.1145783721606095,0.6453474179132592,1.6339103750995394,-1.84646919144262,-15.942864844695947,-27.04678022912332,-16.27916285161337,0.4914951637490095,1.551790410060821,0.1850258759959334,6.066562911883361,5.413876519193691,4.473471485826705,9.456622518183789,8.927516281773661,10.366273982695578,15.563005873657756,9.599044168778342,2.626871804050184,0.3718423371445299,-2.132329066143672,2.921040341900328,5.605683181805126,4.288078106564845,9.862248026334706,3.643461590077144
21,13.276516482075266,3.629735749653079,-2.7465620415611287,3.339723652287672,8.735257451894823,6.815554170243605,-1.7503593986884234,-7.825143985475922,-20.58166875094432,-32.06362447412917,-17.501070456503854,-1.7505875702196405,-0.5267742972201338,2.498971578242598,4.712729094519122,4.33906450485376,7.703575101732444,10.831721872313562,9.911585802749054,8.411486800324978,7.22837744766349,3.9370268660730985,2.115517070422265,5.806703004885095,3.4404780553605585,-6.9252226904658425,-6.549861071427686,0.9984288369032108,0.1112565868805538,1.6247619608812836
22,1.7739430048843703,2.190909692849888,-2.0277728688224648,3.9467283418850583,0.3480906794634917,-7.911795129942837,-3.280158959954504,0.4212786525499348,-16.341913102766462,-30.38363481834035,-17.324855504244486,-5.965695216090197,-6.469014294778756,7.041502393462471,16.573056928687105,9.104943987531772,8.823340872684355,10.264760136235832,5.103672398069653,-1.369637677537516,-3.6641637331187393,3.795951827693684,6.219383204046619,2.1149638794014685,3.271397501971116,5.534417960564119,6.175612057968284,5.527570053227356,2.214966034316015,-0.7564650666728059
23,4.242150297061921,10.148419147688696,0.407754548728713,-6.318230508466268,-2.0782313296630064,-5.503492903430169,-7.458840565277322,-7.482219684217437,-22.243827028179886,-32.11645492484916,-17.809409571586034,-3.398519380415375,0.0515183989149097,6.224391607614793,4.111898566896349,-1.98322326015839,4.919641095461024,7.087106647771133,3.35025745561196,3.512307696293923,2.7619611705153653,6.31872822811121,10.92073833132429,7.235670217660429,1.3871340452343754,0.9334284254919044,2.131324697579098,0.4407386950637739,-3.4961755568634008,-0.4623562843509605
24,0.6238366117465617,0.7385695318785774,6.128385179959191,-1.130161773692035,-4.100979532797215,2.776567758041636,6.8128454232255615,-0.1918722152778471,-19.554797079714305,-31.804644166195168,-17.330378662935757,2.0362243991230127,2.6429436299845204,5.138338311469357,14.86023479729667,9.34688441146194,1.2465792393571382,5.840884149453521,2.845037669490121,-1.8262528295892293,2.993470616017359,-1.0602129524247514,-3.112879440478982,0.4171216013939935,-1.552266424362519,2.945380971524316,5.2337880783068425,1.8149202897062144,3.0862983621887623,3.439850426667885
25,4.080275958345918,0.9232841405796032,1.77371102443101,5.323143008619014,2.400006140939668,0.5338028597951698,1.3062761627363595,-6.341928994986539,-21.059005650954138,-27.803267482049485,-20.516235335686066,-9.316085180978943,0.4500080726146613,3.4545276174809594,5.970142240552391,14.917783228582712,11.80875111511352,6.942375663888939,12.037181593786675,7.899893962016296,-0.8803622066384559,1.3498414788413016,5.636174634868478,-1.457327289508362,-8.353390511489422,-2.1294173107828387,0.3647141022227336,-2.931277082823919,6.68966542862302,8.800419107833573
26,5.565946128438819,7.864838828773796,0.3748579769422289,6.065126715280449,6.885658864553809,-7.47051416684023,-5.703709944109479,-3.173656060139015,-17.065234816288513,-25.467749765138723,-20.16413718318834,-6.118314791197696,3.293258538830933,2.732200304895149,0.4365208968120593,-2.320875515000695,2.7562505753073285,8.01854590530109,5.56459845391287,8.760520297379156,9.568295187061263,5.982834510314538,5.982735735306582,1.8580661230155344,0.1530513030993285,7.342897522722895,8.389355430072055,-0.1571157964897152,0.4362522636641908,4.399280933807885
27,6.402885968025524,7.931022638529104,0.3854041226496703,-2.093887576912449,-0.4565369677120433,-3.843451487381567,-3.6832133365787785,-0.0597491255969415,-16.14357638127867,-32.51596790422593,-19.08454994606327,-0.5137275860226129,8.584130542862116,10.77520760554526,5.029796513916538,6.1253147587433165,8.874809890164478,6.405207985646172,11.587169061462092,11.351737496779174,0.7862264296852626,-2.489140872372124,-0.6918577852454889,2.028541333452037,2.363326944034008,3.3647136968876863,6.115731678447052,-4.594859555205617,-10.13536934361568,2.2410106694691967
28,-2.5695234060456085,-2.1951021769931254,0.3971383545698803,-4.189556466868254,-3.467262790287413,2.016263674780494,4.323390311442021,3.688832159661808,-13.936862149124163,-30.36212825598775,-17.355111892363077,-0.9753110674178328,-2.9673541699360357,-2.4820311383482725,5.938310361886581,6.918932840345727,8.063616236726974,10.7694030145651,4.984175368261263,3.141933377818391,6.139369039650597,6.779844809234411,6.876090284331731,1.3133887470327794,-3.0785578255116803,-3.053105346754873,-8.241279636156293,-8.795184488426576,-1.5840016991666823,-0.3192558254808798
29,7.595275696551882,-0.1974045535902346,-5.090413375635054,-1.183500130151745,2.9820354101730886,0.3172588290386517,2.143153151570523,-2.3238382372394364,-19.34016622033716,-29.99622680716579,-20.93802246097127,-3.226523435699334,-0.1900741312678112,-3.2353981035242736,3.4112118042352244,9.755949892137972,6.683228851770933,4.2956959161744965,10.327103387483966,10.428151694136467,7.456372974549195,11.04589908578398,9.787816794461213,6.357422731132031,1.2983701617936605,-9.192742817879957,-6.407172138241424,5.294836542797401,1.1345528040030215,-4.169030055634283
30,1.252863941626407,5.876403550518991,5.43951382488644,2.9166825856811545,4.814496391801384,1.8445878761772303,-4.215048896671812,-8.385743812624469,-19.48088147098761,-28.65050471373897,-18.594392479648903,-6.499125313357711,-6.358736288290054,4.309760753485854,13.465692908371713,5.020722300998079,1.308297251071013,2.580810708994055,5.549631141647352,3.7284712746368207,-4.089570856909777,-1.1615813691675787,3.231540866409788,5.932044103523646,6.870529916917995,2.255178023882804,0.9613352192430415,-5.676716264339088,-7.961704175348702,3.120660710577596
31,9.552645773546752,8.266952058682158,5.715101212848263,4.631051369442599,1.1702136899837965,-1.8797970859038469,-0.8770237755003718,-2.610150336730136,-20.10968669762709,-33.548417569033184,-18.98099397169649,-8.358709008626825,-5.353330713589852,6.058218019305664,2.9319275015680004,-0.8288668547714755,6.80084372191379,10.527660859941752,11.186574788138657,2.753354612994924,0.4463104559530902,9.073937999621338,5.0623687098719765,4.181226061492373,6.376144860711786,-2.5485346976244188,-1.845290103823709,3.3235315358499102,6.504311550912698,8.883972901428237
32,5.735967222376228,4.429703172136152,-4.362098030131772,3.962295415008664,12.43437522882817,4.044252479602386,1.5460232670673002,-2.061831076599546,-20.41915191264482,-30.540289566876467,-21.17718191679741,-5.436987875105245,2.863957989696431,6.944271719889981,12.336742716283528,13.93928414735694,11.83749295585534,8.301651684759802,3.503912371576209,-2.280065195265247,-1.7742467390909165,2.574629709701612,-1.65173620093215,-3.640140440026383,-1.1333656706214952,-3.4789337731267787,-1.0819759254578734,0.5646199202564594,-0.7856788902780435,4.143582368171154
33,9.922689674567753,11.664077287994749,6.656308295534115,6.131366153138994,0.6130587020865834,-2.8757933247171747,2.4893686238183705,-2.889488762286276,-19.340219156654697,-25.669319133120855,-20.08755574821112,-10.591887303263338,0.169499036174813,-1.0472516758064074,-4.461072252102505,6.6874296644958,12.961582756203242,10.32835330247227,8.60545616887203,3.43832062271643,4.67876305391636,5.879353088884081,-0.9758571606342576,-0.0206562095782416,0.8756503346810282,0.8097187126362643,4.603093603310789,-0.2768872644551198,-4.783293292666073,-1.253289686208738
34,-2.9130829029178957,1.547903118049586,-1.1215728134020633,2.718191544110117,7.879201946612215,5.690557522219766,-3.829395011810236,-6.278705689422388,-14.466145587456696,-29.45422704475991,-15.713704199184,-0.9949978405918292,-4.047043533321267,6.401231889241535,11.322868760955012,0.2339390970617332,6.177547388718638,16.318968094876567,2.7617931078696376,-5.402102250527364,4.533153678993407,5.728253462458298,0.0417247435740707,-2.3241430545255817,-1.0741251565505356,0.0304822960053327,-1.0925610384447633,2.646315343290781,1.921201379258139,0.8640218476204102
35,10.08525927301845,8.46811338651195,4.135508406914404,-1.0134251462389592,1.792414345052035,7.018593910262219,4.944282039088959,1.6395017515118266,-16.70230000694754,-30.36358603156197,-16.004013947465893,-0.8732995792742715,4.22915128608175,5.247189098223048,6.518438738527659,8.781093812006489,5.762669323844401,4.71657893067273,9.056248925169331,8.436798918174395,7.661394007701778,5.452168996470314,-8.48048286339547,-5.270171488513399,9.476579139002927,0.7173272852315673,-3.6899180671511687,1.134480462752561,-1.8279599041843413,-2.9544664179662234
36,-8.189089381831954,0.657336598338273,5.535843164101785,2.964758287676965,-4.028762932055034,-6.334649690546115,-0.5026199795532607,4.307047679576579,-13.514554669810872,-29.42126156306645,-11.202300239643511,4.677514149540103,-0.927889231221032,2.808148128119694,14.10870022618304,12.882231144982889,6.301422773020084,5.890843102879048,6.737011440465365,0.8856711392800205,-1.2898273385525083,4.474511276514498,4.137669392958133,0.5104548290295647,-1.2539613416928803,-1.504755356031227,0.3581273821091117,1.0039887722563896,3.39477853556436,2.265721852445999
37,-0.2489072815428972,2.957706439225303,1.3727670296244208,3.0365521499016626,14.117759497013605,8.393493497103258,-6.532195321797666,0.740403776617641,-13.094995676410974,-34.04687519150409,-12.686769575321126,2.428389403616487,1.1158562722276737,2.7523408170634847,-1.7047068124702145,2.23823948163455,9.594604199347382,6.8699553060015415,4.142724717879446,4.352048632990201,4.615848134076945,3.134870910473292,-0.0742508346974544,1.700962551017318,6.02647546025977,2.84910234237967,-2.494007356336416,0.548319218417888,-0.2248213909192573,-3.1887258790116206
38,8.89993554381823,8.555198386164497,3.479783174961657,2.840478380964992,1.046216441530214,0.9737578398294192,3.256772497992106,-3.652260578506573,-20.260462728138595,-29.102088004924216,-24.61681906746161,-16.404218703506448,-6.238808363074349,0.6684240121908727,4.116715435024126,12.480686527660636,12.037281634438344,6.037419197378641,8.7537299360594,3.904476198961413,-2.6225434490174058,1.3808971067545714,4.2161554906717145,5.592865969513888,4.774469471017115,2.3038218016788568,2.5968935461267746,1.6202921049194832,-1.1018718551474236,-5.128009045985905
39,4.255395599287838,0.1327594030059882,-1.1735701064404385,-1.7144036750647844,-1.5102292965823627,-0.3298876432561385,0.3889861698299731,-1.340457433812457,-16.796425222705576,-30.5699704469987,-17.94194181260759,0.4306832431333856,2.967896570457349,-1.476265717396402,3.420078429929469,15.282868555944097,9.48869526652162,0.3551213885664328,6.530835651887541,1.36742058404303,-7.674442973371038,0.0034518732738781,7.029254314729196,2.753564476615877,-6.093539972069079,-6.675794589873838,0.8952586532677871,1.488114196723223,-0.4318990716506088,4.273592308666807
40,4.863647806928963,1.843033095644869,-2.187541367761877,0.1794268677990991,-3.532285327638068,-1.4406615731436028,8.05903016783742,2.7601487049093585,-18.40870451978989,-27.38401838178664,-19.606257701944003,-10.8075617027256,-0.3271771227976092,5.226907965509954,8.710934507862063,12.44299438973558,6.587605748965054,5.101074136213953,2.977004065606613,-0.514106112936469,6.570311243585894,5.437058639117982,2.545609566055246,7.874557761778493,10.05111080489644,9.017999407388686,1.3266033427475747,-5.238691399014272,-3.956648024398373,-4.2839414827017
41,6.298954323005965,-1.994952537041334,1.9702575750773168,0.1312348531725133,-4.068873701647523,-6.283289928062969,-12.47217252813386,-12.952335155016591,-20.049994770406105,-29.37547792920475,-18.043699445866796,-1.8238900785913248,1.2203936628847565,0.1256820297860441,2.392298978608421,5.637024517677218,4.302877558550888,3.619755730894231,6.411986431094359,0.9436048356096504,-2.3863015192170485,5.912959539018571,6.122858116408668,1.2042964379043033,5.091410594893282,1.5446695110243742,-5.468088428434929,-2.7346672411665653,-0.0408384348301345,4.584122658687431
42,0.6481056402002204,9.993324055940093,1.6895894953180557,-2.9398035101322533,-0.4067684395696381,0.9531738751889408,3.173290660708278,0.8765006819132626,-16.926201926791038,-29.56878250081618,-12.802821018304154,2.732938230784989,5.020056380611454,13.175506044555949,13.528408247135244,10.802139663514506,14.052305988073668,10.337898903884088,8.607911317996724,3.811781291844613,-0.6062227346906028,6.186293706448473,0.80843918287336,-3.3988539199668524,4.022807059988093,0.2247331573684817,-5.403792583276883,-5.188631684031291,-3.0956738014760576,-2.6500312875081398
43,8.003634899500419,5.461388540468494,-1.4152070322341288,-1.3221202684138789,-0.7547652248097357,-5.683560561627665,-4.942523488656188,-2.4458895417652284,-18.680830486281437,-33.68659127773493,-19.26767972027992,-4.016898439361267,-1.20210930509797,4.36984117850007,2.756542026927668,0.2663764930995513,6.405518021006597,6.114714861196642,3.2429878102665906,2.0807066589730905,0.1858528896973692,5.403406334859279,6.241043988841352,1.117514023807919,6.820036365365782,12.861503473834755,10.12666423604216,5.523433275962801,2.64432661673766,4.7405490420942815
44,9.790132122043572,11.455917155715545,10.583089403320844,2.222614916848748,-5.207110706821324,-7.676618660680349,-4.861597088819262,-0.1791851578402163,-15.595730215456602,-29.77886760784028,-19.93267319950253,-10.678093669820312,-3.937361545678732,5.417614908280844,6.604975686329662,6.892469506690304,6.927898005846129,0.418642092356436,-0.2427763674275966,2.9606191569211626,4.262930187190011,9.515060013754908,5.024154157971561,-0.9404583029759098,5.013499568763944,3.337980762302937,-0.720144281310577,2.1271368455463118,1.877635976111221,1.1737326321520642
45,7.64796798969149,-0.3641294466721718,0.1247531457888008,4.374150389453983,-1.3472636677412162,-7.212866154903366,-8.479657053913744,-9.346790558186408,-17.07608155279614,-26.349334041339063,-15.57713280609878,5.568977614119412,8.06252598940253,-1.7891979620978846,1.9397943601486936,9.37424419343184,4.782678566379532,5.162917100630353,4.947640790932578,-0.9653723119093318,0.4589182807597918,1.1532456227460222,4.632613477540465,8.358411078601726,5.927881664255766,4.603102206598367,-1.4830083060355417,-4.336872043343785,-1.3894109808563295,-0.3064154810834105
46,1.7166254643277443,-2.956946214678091,-4.731014801434533,-0.3473925057290883,-1.678534383997488,-8.500376517023081,-2.441126720659988,2.97625545529597,-15.47679961825606,-30.95269881513516,-19.45203490930261,-4.482818934440214,0.020584269213296,5.753908976946379,11.85051085350315,12.295626158849032,11.935897813164283,16.943454946264037,15.189840316187473,-0.7647533305207901,-1.2486332490652474,7.183219616785146,-0.2742075391778757,-0.3173695824170717,4.354665540677283,-0.9486918773693,-4.381016765524731,-3.7708961641365777,-0.6530434736760169,1.3245717943400204
47,10.497686049192088,6.994010037273373,2.408756704070735,-0.5102953664063948,-1.1440272302466337,1.5324278946376133,-1.331786589702712,-8.311827956841935,-20.862012578862736,-32.333686407183784,-22.11916724295942,-8.354925004716996,-6.705770058810057,5.404395109209066,16.358253706245605,8.972033234779927,10.383233049915637,13.76737860292574,5.7474630251475,7.95806570182617,11.3684415101667,5.7678616766975965,2.554867639535854,-0.397049838825667,-5.557643934448363,-6.095554077687516,-2.790109935646522,-1.0397482590285558,-1.558899090128263,-4.597847835474992
48,0.0699146871185725,5.096097763847224,2.682144260725408,5.35192179948982,0.9825317393941396,-7.701671143272923,-3.6749075112799687,-2.972868143776239,-20.75227581922721,-31.673287935472366,-23.001009272502053,-9.975815686306431,-4.64806455790141,-4.647939047103783,4.186828352450213,13.377771716997024,9.459517806292556,6.884375881610196,9.889725484747174,9.794818939710112,12.309191269935678,10.51399913716396,5.96593057845847,9.868591038415993,3.70123343485331,-0.3064985655964538,7.460937551960878,0.65878136349101,-5.01645779875877,2.2248082672134624
49,7.647017999112028,7.39214587190834,9.406784494823802,2.8967823912192694,1.3861630444970758,-6.202244844736128,-8.219385486153126,-1.866762981136159,-16.098200286077926,-31.2326598210718,-20.62757159846768,-7.063266766210766,-2.777425672712112,-3.746036303485351,-1.3618283419936377,6.492788108609873,5.618903488273607,2.994204847734786,3.2458065219183623,2.915793495232458,4.5049584831840805,4.714975896990453,10.667237064580029,12.72590229174406,2.017753172624048,-0.8622422612293381,0.1305316877802941,-2.5319571020778517,1.49494456529201,3.846078804308932
50,3.2055457108852936,1.393498724700175,-1.3135359841960637,1.096883972650048,9.589610672101546,2.6365709587470505,-7.506937922271948,-8.018026779562147,-18.794791476382883,-29.128974787370016,-19.60474763246241,-1.9000335752446824,0.6233682609029572,0.0223386439929902,10.175889225559397,10.350325358148272,7.059369705310295,12.231328548990748,14.224779774026672,11.459728748610486,5.548036167620129,2.48002497137988,8.22196906478051,9.756666232539146,3.993386948231594,5.236214176617389,8.561887353354464,3.4821550323564017,-5.101381017851063,-8.349991158740295
51,-8.777559221374208,-1.2364437577060174,7.733952402953307,7.956616410809282,5.501670727561004,-3.1651441751802016,-4.637676505363373,-0.9199168474462422,-15.418165879391308,-29.330321754564743,-15.206336214389758,-4.127254513088662,-5.624088765434393,-1.3538084864959368,-0.2279517091894729,0.0237407263900539,2.038867013484626,5.694537852138168,6.394018529912385,0.075829539315948,0.0757239371550925,2.6814213060731773,1.6027714302715703,1.6578774593527714,2.629344796452493,2.143468825764739,-1.232173456343368,-2.040734782808722,3.285657637956751,4.655827365083627
