,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-6.320258504620746,4.114281805794646,-3.434329495135654,-8.666190075738138,-2.1571112732738382,-4.499498006349694,0.8196591547688747,5.462483721462162,-22.087236699252955,-43.30539245403533,-26.04027692153143,-0.6769107999004804,9.202907172431924,12.622849836704916,20.861372816505824,24.21587661071088,20.716004957627717,19.12920158529296,12.595413274044372,5.655009664906193,5.146586517095507,-1.6272191087139534,-2.147775002346595,5.601134961368793,-2.6944758821718846,-7.08197489005591,-2.2675714823736293,-7.983022672339175,-6.217232900400873,-4.954080854473126
1,-5.781396309371395,4.403106964701004,-2.121470815248005,-7.375627691744156,1.253537816429981,-0.1300259303387574,-0.5033678339441023,1.1240581047379306,-28.15237260205076,-50.33164624545381,-24.377984235123357,0.2259419323766369,10.171443934129798,23.13134692318753,19.26996090997953,14.720047090993525,22.26404660981256,21.10295468682709,19.57690887020911,19.49236361525516,9.097014530662548,2.4181861533559297,4.8721699318035006,3.761052214722248,-0.2270474692809587,-3.4613429150677977,-8.195173772383054,-7.911786643762561,-1.1746871554853735,-4.279249877032987
2,-6.917748835952391,4.666580365083512,6.792240593096071,-1.1069107823333124,-0.9946981581132552,-3.7156885782739577,-0.52822717907185,3.6294938437931625,-22.26881199747812,-46.81332623794796,-29.803977607406416,0.1527363473598297,14.080950104852306,15.094399478668969,18.46197518153604,27.16417675151516,27.45550221595939,21.603310570591866,16.100200643234203,10.378858987419775,8.429131618336118,6.286350062928591,-1.338334044728625,-4.7518664637779,-2.936876637043376,-3.4459528122972825,-2.1100897219723787,-7.368426941788884,-16.280006865311616,-11.63822300277561
3,1.1783667151930557,-1.909254060883585,-3.9603084963277215,-5.96791137616158,-2.571168398755868,-1.5003561990739172,0.1993637829306479,0.7557408076155814,-18.259874788575825,-37.723037169663606,-23.079983719231684,5.079514272345479,14.718979959813952,16.57985064468811,21.101714823950942,23.934604328269074,21.34108080467428,10.685116584498305,7.814008436793742,9.939895074527804,4.281247013258223,3.021393643216447,2.282275245557176,0.5165011597475215,2.501669617291622,0.2326762348073809,-5.183532703023257,-10.12482964298638,-10.799051855186809,-5.265920165405687
4,-2.8735119315011914,-6.360613190816228,-2.014146739828805,-3.266331849345271,-5.925892105926083,-5.563299570012146,-1.0883036083777884,1.7837781915641515,-28.41828900465002,-52.38149224084481,-22.560488773303465,7.827010858081039,16.980467888203105,23.06624256725113,20.297445251239893,16.65836541665872,20.353828463980204,22.636865680554077,14.444356753602996,7.425946465267481,8.001015389148726,5.729992927210919,5.125464144424078,4.653074763553729,-1.3976659747116331,-3.672578024970714,-1.2542242129998744,-1.7589144143886175,-4.595760987656288,-4.141700592462928
5,0.8362545444581098,-7.207994079835285,-2.26296034203034,5.085006320049158,-1.470939724193389,-4.757640425578648,-0.4047926250144972,-3.6610459529290056,-23.733221328816484,-39.71241587338939,-23.018181061536243,-0.4019883590574999,6.885370335852332,14.23052441842172,18.34071851039606,18.21421326240573,24.06126744476863,28.094045332908973,19.467163882866267,10.891678297418949,9.6469639158362,6.279656893583145,3.415884554381983,-1.9578682357296424,-5.193443816853217,-1.0206069627822985,-6.23037869937518,-4.821908370546391,2.6628208458098896,-11.07398199411914
6,-1.7217255863194312,-3.624450612298961,-1.833592658093118,-0.6719517058331231,-2.9066837573750486,-7.543650793800123,-3.3306278645125005,2.225777716496807,-20.74642708805565,-42.64919756128276,-23.575909811251517,2.0936885105262704,16.431433200849952,27.056290217311087,25.191517922168547,23.21295748204521,23.570069338060865,21.36447985998105,16.056730981366425,9.16161824120101,9.92675024098814,3.9850039348684,-4.259714897821939,1.2906842069956042,6.750757038181635,3.903586739776361,-4.493735980426408,-10.02911669448722,-7.909408916564871,-4.413726011874802
7,-0.0348937305361662,-0.9840682279039956,0.4071537903909175,-6.185086138328528,-2.1299636202292453,4.372530546084954,0.8265680256822443,1.3607748524113297,-25.29289548179156,-49.96761099771289,-24.646116612130378,1.7200677226710075,16.044406170557515,27.91914880259524,26.157510994993203,24.754164328756204,22.39620146648281,17.43632649303705,10.325145396998517,0.0758631545032524,2.766201960655485,6.574136402310312,-1.494364166156915,-4.4577456050923,-2.041746781702708,-7.501552392735257,-13.5011243843402,-7.953080267247637,-3.8593726284759393,-3.708619986858112
8,-6.290920082110516,1.5029348834235448,-0.1096458765324257,-1.7973195301660845,2.6475292921969675,2.386481180208259,-2.564653338297254,-7.808577394686241,-27.5231107409921,-46.11306963588631,-29.07024571065916,0.7033639906456237,11.369260335009484,11.685932898093943,15.23606077558226,19.62703696416365,18.837519310188085,18.00451877202262,15.212766981404084,11.299685573008286,8.668075399424522,-0.8565071345568249,0.054446509300468,6.961235470998075,-2.5440456403892453,-4.818372945040214,0.5180481766557863,-5.047969152177377,-3.3800620792155787,5.671483243895283
9,2.9990398201168613,-1.8508241114667832,-5.669426770386862,-0.583046681727679,2.101702964400181,-7.300866376080105,-0.5746979053927919,6.578943050731294,-26.992612264850308,-48.56381892576178,-21.574899674033293,3.052806590363604,9.48656245347009,20.510492059289646,30.642609271421303,23.93208875234288,18.082113434251063,22.43965366070727,13.131076402331209,5.119242192888235,7.730434570356586,-1.897913303006506,-7.38693186190776,-6.419012196646996,-10.64449727071448,-7.723848887937939,-5.96257044811418,-5.045798657049011,-2.179526823987189,-8.8065953969966
