,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,1.033690221811605,-3.3607276047024097,-2.97962098027554,1.1478277174037568,6.908451806162717,4.151683877426327,-4.344148197577653,-8.657825392127071,-21.13173932941927,-37.09307763857103,-24.15116669660151,2.3761278621315656,13.95500984382584,20.4276382615096,24.16890827755419,20.76577065327119,15.340050719257986,12.554519876794506,12.628280600343304,6.44382406553104,-1.8459839239642408,1.1947618785431344,1.5223963128980362,-2.1572205575996724,4.422467637365632,2.664860837586876,-9.793070669798343,-12.58147503428598,-6.670562180652424,0.2828916893281235
1,-1.3320056747901332,0.437455750634784,-1.0827165698593768,-6.947520977805814,-5.67095718485573,-4.731109675891006,-4.928529914060054,1.4662508189157657,-24.80851524198909,-51.257426072282506,-25.569067271115813,-4.258588162615165,1.498893296791036,20.77856772573626,31.033754334240665,26.262027798563963,20.68681505282151,19.37293521475808,14.15269588289619,5.129651841422231,4.279208222442014,4.228627951393172,0.025349242473077,-3.965701944503493,-6.648708793672253,-6.528031648812555,-7.715893240853347,-8.561210836386017,-7.99478597036244,-8.196902985258378
2,0.1726026790935814,-1.691624184080058,1.4647774350734175,1.3741465999319276,-0.6910080951198599,-7.105730602449964,-7.95978730871513,-5.16119669832994,-20.182384915692467,-30.41819751382516,-17.34956035048213,-4.59080284898468,5.618679130306745,17.160207615628682,25.175249428283323,27.08880585522623,21.308213304023816,21.45961076081427,18.95645833127205,3.747515894184013,0.3298399479741434,-0.6046606944417885,-7.447346122243835,-0.9383166412455592,2.238101666069098,-2.035613422370284,0.3291449851049597,-0.8093348207321722,-6.156603687459327,-6.879804219863322
3,2.3103162490749374,-1.0414034721371563,-3.7003960276424106,-5.089188473619447,-5.187611840121004,-3.3459283746974795,-5.148555213607549,-14.022915145409623,-24.952245729101456,-31.84845405874846,-23.398046800860115,-5.474142450154351,5.598544820239953,16.103961578430738,27.676884765169596,28.6646470181088,18.42666513040474,7.440241497445837,6.1827717131067335,8.328031361552624,5.859531331368714,6.051145160509433,6.398827902588759,-1.3527609219184988,-6.826035070219993,-5.436017439513489,-3.7718120272909705,-2.771421463591769,-5.245047496123142,-4.596876217894448
4,-5.496997002255688,5.656430615645856,-4.311350117788127,-5.323895729703848,3.3216182723934384,-1.3186510528607769,-2.894992315950395,-4.175577591989748,-30.62967412985419,-49.165390131607765,-31.61385651947448,-6.653574736438695,16.84427413152116,29.83713554861,20.77241766659457,20.0391930049514,24.660397951835336,13.61765719036624,7.588395762932738,8.915832192175985,1.919853460117137,-3.444259979299112,-1.441869688413099,-6.309916098853615,-10.16874414434,-1.4384840733816435,-1.1377328351210685,-6.541755486962055,-3.4108288822430115,-3.108751131451509
5,4.363229510853641,-0.2912973907831988,-3.830826070512707,-0.3291417672248222,-3.059608226158651,-6.488284862959756,1.6508751838360416,3.5809625752987744,-22.306942626361284,-39.98391414646049,-22.92469727957058,-8.738021621893989,-0.5096075072739827,21.1266809739421,28.755398626045377,19.40817439741941,18.80802316329397,20.542797126019465,17.312328868106352,10.37876532339175,2.1715203695672454,2.8629690776823518,5.296520649809813,2.9152670948606074,-1.153746841457536,-4.515540428649198,-5.309737450710509,-11.509687225258002,-13.646697744613975,-5.871545160479243
6,-3.628961660534312,-6.901655725655654,0.649503668326971,-3.616932408652552,-2.2201977668475346,0.8640548270552059,-8.385903614017657,-9.839874281974051,-18.82215329437265,-34.40928927441902,-21.58875936961232,-1.1248991844064915,10.333493586719156,21.01127370803428,18.1342747445246,14.605526349827176,20.657035277913167,19.24414199043859,14.194053763414905,12.67531392400684,7.8986388788098365,1.2103274940814228,0.0228407385183331,-7.281165019706381,-15.776730035313982,-6.800961465388021,-4.242753268842988,-8.08809774737523,-3.581675352049079,-9.959372624648472
7,1.8670036928037452,-3.974392093523878,-1.834109672462432,-5.664379306929239,3.2175124530596766,15.112877490421464,8.31998788979866,-2.787314934828273,-25.800891695263207,-46.905289186366815,-29.472007877904066,-2.3471941616115903,5.8175699649032175,13.545469832230406,22.11861564772161,20.380104452522488,17.62853496890351,18.193387700619343,16.383937562891273,13.1284498250924,6.082431036295668,-1.0481865808119528,-1.2990464465255982,-5.011745294830417,-8.764817166003166,-2.690145756299602,-2.776540378764578,-7.969547563351804,-4.8793467454762585,-1.6274492353246617
8,-7.542607917809157,-2.710116775032478,-2.0828995613647643,-7.340106746492341,-7.004063984869768,-3.314757106854515,-1.82337194233508,-1.868435259498641,-21.49195982523845,-41.248812546601954,-23.467609317048712,-1.5719444743144877,7.222477634347589,21.47185627690945,23.900986032883704,22.923922646517468,25.43251321268098,9.988393312977797,4.291648757200838,13.047537162036589,6.096567913890353,1.9140381568395144,7.133013694607337,4.885913592157194,-4.665160066944064,-12.035141348926397,-4.638499235075603,-2.454383754200653,-15.360177314839971,-11.682722518798773
9,-4.36803790224844,-3.290453257807215,-2.5054000723363434,-5.190192428084925,-2.26923311090772,-2.876277292019989,-1.415325140690047,-4.28366123613114,-26.29114447817464,-39.66357801665495,-28.684268848750968,-9.822052825044567,8.618700821264216,20.355792237272443,23.313444707608248,19.120632499363754,15.529401706455428,17.126153096646853,12.026873668722828,-2.6350609971683343,-7.880132761273695,-0.3896320727863354,-0.9555684936732136,-3.330023368398824,-0.4578118207700481,-1.206609008706722,2.867985961468147,5.611461020236437,-1.8514202631335548,-4.897736444956255
