,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-0.2899671385345199,2.676101242653525,6.06373534204816,2.156718079142149,-0.5141492017455,-2.171012464106816,-0.5401888052624315,3.321643834693208,-22.427219076705335,-45.98112991687557,-24.84426775936714,-4.663594803842409,2.5104502592348323,11.512184645636674,10.018662962180503,11.25386620720082,14.168522444111218,7.844247606198217,9.830349570513434,15.98053962359459,7.947803813538774,2.36812987608267,8.294186946481519,7.143674652542808,4.817319956218254,5.933920214545823,-0.4761187163870994,-3.8714576578905913,-1.5532898629944456,-4.829821681682413
1,2.927669296887776,-4.368649545157171,-4.402915617964505,5.398846115016995,1.7346355842062644,-8.363409493833672,-3.366131784011724,1.7182842829324725,-21.81347366181224,-44.61759115639534,-28.907756378478343,-1.0152641764084795,6.781127413388173,7.406970612361492,15.123011030507383,16.325585932359257,9.669493247210138,12.81936035700442,13.631834686048844,4.81760147239953,5.592013828774662,6.248217578851625,0.9481575201844402,2.466564580682892,1.9900475997893516,-0.5322430749068463,2.6000532863016512,2.5790389025278206,-1.7998141015383875,-5.581619519286304
2,-0.1238528710400016,1.0288227362053592,-2.5483528504280453,-1.7867444934057382,2.7977813400422016,0.1085755967525999,-4.715298945627996,-6.729496730829158,-24.705197711569426,-42.37371912378889,-28.464686878453755,-5.23962146545359,8.832773239432735,12.685673867198586,9.521408944683648,17.35244014494294,21.9240656672959,12.928507933311856,12.498566836405969,13.843573239875589,5.119788748569572,0.0707172893336385,0.6041282057925028,0.8234402464829569,2.9972675260094404,2.709569254249774,3.714360327899472,3.701194413378908,-3.526157567186293,-2.302676796312641
3,1.503490153308514,0.6416402064716854,-1.3387221521471249,0.1738729055437219,-1.0963825726790737,-2.180083752542622,2.439558224666354,-2.533842803970174,-28.90872267948272,-45.83736139665413,-30.37386552611202,-4.463445504583306,11.753561730398555,12.983718310527872,13.739430801625916,21.22484937168816,16.570867881709102,6.651693863580287,6.524701343671152,7.564403530293751,7.893898631914603,7.485079349194335,2.9602811350621083,-1.040175813389781,-2.1799591682246566,1.1215486309284135,3.960410176214643,-1.8217395749364471,-5.682786600910296,-0.9655840597881508
4,0.4265529764916396,1.3306178809035143,2.431431476012854,2.52660519009254,0.9957777798388662,-1.0012186514304355,-1.0791186554197043,-3.691386697594151,-32.47503038050779,-52.15238993462545,-25.752704080768453,1.175097539304491,9.81762642172745,15.486150929464811,13.979745808948277,12.956887350167804,16.672351185638338,12.97756865005814,10.117229925548822,12.255512206887644,9.421351921188007,6.841341219292513,5.175688794465888,3.709647918298266,-0.597255962997866,-8.092911473292016,-2.5703775016905013,4.563722722438148,-0.5495822528391685,-2.58427307099786
5,7.043643075697201,5.604769201707741,-2.020017615889752,-2.3946430373136427,1.390925556515764,-2.0877668051687728,-4.975934106963631,-0.5883135548638203,-24.31975865235563,-48.59252594291118,-26.8705484493122,-1.6112147635753011,6.2876510028021,11.444153992742224,14.33471532225517,16.397125477640316,13.050400125222986,13.269586077604009,16.37884389543009,8.143393356796064,1.1475822771043105,4.388147627827154,5.516210518169747,1.3677849028529208,3.404503125425589,2.2284132318121683,-7.383855769027535,-5.72236371451214,-5.942933407748745,-8.046105481236662
6,-6.492937497286279,-0.7505764042592569,-1.2575445588523828,-3.986342858894852,-2.463961940202788,-2.7535904108978526,1.955124520306338,3.275269610817424,-20.492117992219203,-38.09408680310405,-24.976648157399392,-6.261295018692827,6.145517731477679,12.361696246086744,14.442963997865656,12.19094507612511,7.783833508277668,10.1903341406976,12.083877508672805,11.916772145937584,8.219101661508372,3.0049186320532693,3.9747248766373375,3.520976988282776,6.878217595974041,6.213526383511701,-1.652946486862184,0.0493313290190313,0.451926056975143,0.8844786997109861
7,-4.371188154766063,-1.7801481112323534,-3.225262645224497,-4.751511503953524,-6.801886171152739,-4.2739891119451485,3.39633543402701,1.433197687844367,-26.9500835995314,-45.96577585693862,-23.719462637859262,-3.6808138277372624,4.2659736680962,18.63925130304496,16.60598743575427,10.554470438304506,18.61275690658216,17.21048793344611,12.892689495248137,15.340111060163489,11.03450083372747,7.772144928357115,7.372380118591081,5.863235008078054,5.002589038381112,0.5239137093619872,-1.5892428987609992,-4.91481708741933,-7.097338801278889,3.2354417244148577
8,1.29747946183462,0.5345817892862929,3.825270354828539,2.0705721373630044,-0.9369578153510668,0.3499503615870902,-1.1282618132298603,-8.875332704822132,-27.20560339930228,-40.59658513343482,-29.19382056544565,-5.444773375862828,10.133166021566758,12.333493412116477,13.476831408874457,15.460197438177325,10.791959266189732,7.021472729295251,9.074782203320929,12.32686614391529,10.445589815492164,4.380555629150389,-1.032359998265889,-3.026526323327545,2.2390258954937488,3.738026653542849,-0.3540298763139331,2.267053164280299,0.4598239391218215,-2.46274977367687
9,2.0161830001626257,-2.3243196951278517,-3.100245824020418,-3.491211454638552,-9.91498076770221,-12.11381338785124,-3.891573586418869,1.4435491331681582,-22.58694451221113,-46.7171821418124,-29.86386252774157,-6.419939284980246,7.566420587887006,20.73140244623952,18.45362195356646,11.994858289310743,14.282452212845495,15.286090606425384,13.972152436842803,11.643237956366532,6.769325459420536,4.969583249660157,9.033465522615913,6.993876680716912,-0.6728004448380123,1.4498795160092568,1.4178888370196292,-3.5169672994334107,-0.1585975188081638,-1.2211706482507378
