,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-0.1722170374351899,3.2564578103283472,-0.1547471653325749,-0.0263844111266654,0.0604652288179236,-5.993643272789729,-2.180252177106599,-2.74552851528646,-17.75660057302935,-27.38785005160228,-17.46553740910173,3.597685617156737,12.07225162198455,13.51677019544024,16.83658842600852,13.140784679324373,10.89306640525721,9.227235985688347,4.976257553450052,5.3247951301092735,5.25216654420764,1.6845918364369807,-2.5486011730785703,-2.9980573594881905,-2.287786763456171,-2.698953547626877,0.7472825498684527,4.027357376715079,4.95533025988868,4.664853687007186
1,5.192938506044961,0.4454315054165443,-7.132386863710255,-4.527470993275095,4.42275448183236,4.819295456946671,1.4160700821215677,1.2552728007113745,-13.47917012965947,-26.6024243157527,-14.70077666858089,3.1908322458944944,13.031032852365842,17.779695148979105,18.364863410621854,15.911890480071635,9.897104806526826,5.9216456287169255,7.607515887649583,6.3191973145874005,1.079135218971338,-0.6739851845565419,1.5445755018172265,1.725380579994143,-3.641352043506725,-7.875863431289293,-5.573986463971497,-3.277837527952329,-2.74563275610695,-2.1616444818363267
2,4.748355147848242,2.463801495130646,5.358865489976851,4.9882597586224255,0.1660188875311474,-0.4541549092261635,2.6016636125552832,-2.2682077671054404,-18.97973731400956,-31.234683064851453,-20.51990574297772,1.4175598264529017,14.156977063754695,21.234726289328883,17.075144309490714,7.465368166773258,10.607519325490792,9.89159027926886,3.688478133724759,6.004975766075913,5.972055368700763,0.640706804115136,-3.062658621773488,-3.692711980858997,-1.7565895862122871,-4.64981323327563,-4.387200843691222,2.8049857909661533,-1.409895369641183,-5.872709707015751
3,5.904695519316784,-0.8136726681049122,-1.6563460727422423,1.6934753053639195,2.45493959566493,2.00147813378259,2.714687496521896,-1.1184200980845818,-16.435303398957803,-29.817071288541765,-17.874228015486135,1.3535620875255727,5.040039282286023,9.896686971112988,15.3464245058864,9.075175028429346,5.8610759771194285,12.665065259207482,12.128138842304065,4.6409700723211085,4.711460253582152,3.961540792137845,-1.0225823904191342,-3.268920468034568,-5.652208089965335,-7.826225892925171,-9.036228836979229,-5.0974337963643865,-0.5680078830906674,-4.897937117824977
4,-1.7562815722452825,3.047075807120855,-1.656957039512245,-5.281584855677676,1.454056742397416,-2.261208976464744,-7.414663306996313,-2.2161791819433017,-14.071706090652542,-28.468464669803343,-13.735293441548018,3.580500671007959,6.414801248320589,12.331997842356468,18.0567003252176,16.464160505816874,12.895315632662868,6.599557941945717,5.874340651833584,9.624336263888924,0.6251632680232088,-4.092947073498243,2.254770958194872,0.4169566196030456,-2.7888787482406414,-2.732719083720764,-0.1312653662151248,1.708375581735235,-3.5295702106008884,-10.748800449499004
5,3.4248379258699333,2.2926890320446427,0.9331486616782468,-1.9790430790209337,0.6948840893179558,4.008365603128249,0.2793612880795448,-4.6815203878781375,-17.62422602917265,-28.52678021431393,-17.79666014374468,-1.8290325209157776,9.922531553632131,17.39415269260824,15.196070446957004,15.036944233038284,15.420982165518415,7.705880379635237,2.1267170867656,6.751176776322799,11.479439536280468,2.353670325277058,-5.373785545964477,-3.812245287421478,-5.996334934386431,-4.186355133418022,0.6437656714263786,-1.702775528261967,-8.010476474744914,-7.217131661701514
6,-3.018980192197009,0.3624313450698531,-1.9069297074111489,4.282249609674031,0.2157429606197638,-5.934742250688219,4.571658392314727,5.4367996005883805,-18.291803252138365,-33.98723168348027,-15.311204221292158,7.127910578330473,8.773411306465086,9.731450606321804,13.751574866475943,14.633301324511637,15.45237541371926,11.013022288166589,5.349267862268586,7.103231242423738,5.95069664031718,-0.980895279390505,-1.6935066217284005,-2.553817919889781,-5.689280707390086,-2.4254225546108445,0.3502820240928113,1.4925601308154692,-0.3134414676743295,-8.187457493079274
7,2.9540753651605245,1.471156659795691,-4.341761242093024,-0.1698179929718253,-1.1449478416819214,-3.4692109800268867,0.2168829262380751,0.2613467850851236,-15.047678212210858,-30.62093228777035,-18.683004459425643,-0.8238713748234439,7.444070535246182,15.603289380247968,14.220184446292338,10.722295130890153,14.467810734357672,17.36363259605235,16.372979017575087,7.73978490490188,-1.5457582639365062,1.0325741648326583,4.055248455385621,-1.739392929801552,-7.013820951254004,-7.425804065163518,-6.167920931774504,-5.976961027422894,-4.307715912720867,-2.9900033020161536
8,0.9610624544145352,3.734885051492426,2.976157130168955,-4.699984825043385,-2.247155538042333,-1.7143250020477463,-2.847969346079092,-1.353704014605902,-18.7644882858226,-33.045575580850695,-18.57342849867745,2.3652040220662727,13.931903011905506,17.385127087547662,16.693039005453493,13.739306527927234,9.264747143375466,5.092564039316658,-2.1858305084003984,-3.126551608150618,5.425400750736817,4.077681956241811,-1.5237971371794647,2.7979627119229264,3.2418589559366264,-2.291789708836605,-0.4961252832525085,0.6385814519553296,-3.785054848088836,-4.805748473892155
9,1.7052210083527666,-3.717922487506051,-0.0016542911592118,-3.240270979366402,-3.2559548263364158,2.6154704784765044,-4.4255750280281365,-8.284852708454553,-15.818460048508411,-28.50888286418104,-17.453299755162252,3.829848519249791,14.123197193246792,19.23452441066821,20.01295528759145,12.614930156592102,9.843618970937849,10.383223063263712,1.3801458873843817,0.279457338154836,6.796582416618112,1.913461765330954,-5.624536910625352,-3.4233253325997333,0.394776311710169,-5.081765036217659,-4.565550638733155,1.9838353319229527,-3.619565840206273,-7.438271077646897
