,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,2.737093979579588,2.7732936733968465,-2.9309265559370803,-2.997155275970773,0.1729190041709916,-0.7024583409983028,-1.1685028933886443,-0.8175653893183095,-13.357479647931022,-23.842865404168776,-12.921124651926014,1.8374096615183828,11.766617517659006,16.715793340339346,15.956679440306598,14.24565378566778,9.875957935796386,8.782253743819073,7.497622865607257,0.7346519492431653,-0.1419122302840456,0.7455665287012021,-3.978098158937537,-3.2806195093350583,-0.1187810255992394,-4.022685327183718,-3.3151827727896963,0.6876913487300003,-2.254879727022252,-6.590368345731542
1,-1.5054014495328374,1.1912360156687307,0.9263246692038556,-0.6225401311594986,2.385300161662244,1.2944264068921254,-2.280105204741216,-4.885449528455228,-17.553509536591367,-28.018831661541363,-16.820663446897345,1.4236558294302784,9.707785930059863,14.45936111828656,15.193280157808813,8.276524503455123,9.74937943979721,13.38718424678198,6.221963843579806,0.9120829151791958,-1.3372832159175925,-1.4144151581953448,1.0044426027868845,1.0556389989471184,0.5309708610680963,-2.8419407863033377,-4.691301862425439,-2.6451561947143887,-7.004375477446576,-7.66143165073165
2,-1.1273654451432709,0.8907901588128759,-0.7452865972221789,3.880346486676217,4.161077751182719,-1.834709391436545,-1.9878299636147971,2.69048274062511,-13.369106216214371,-31.03989159173548,-11.508269251684606,9.356030419999374,7.212739607706269,10.277468542460507,16.0472985268182,12.61485752159282,7.164587997625461,4.373642274793206,6.508850294192969,6.252052573913891,3.8316215019234776,3.0720608816744868,-3.00914063992737,-3.821228489256622,0.497142582306453,-1.6733849460010672,-2.97843841146064,-3.037753691472925,-3.0575598709630225,-1.837640788768311
3,-0.3439445196939701,4.348448180028088,-0.1472627711356877,-2.9091621671100687,-3.1438237206636743,-5.362343890498401,-0.6553621452446441,-0.2534195056726964,-15.170327723372395,-25.433867476585743,-16.224433689144778,2.43575729757538,9.25537623101065,10.028902247677877,13.078493808865131,7.369051225926452,10.02485284049838,14.932884171953122,4.155018393006138,1.1523732057523626,1.3990211642058672,-2.6354392959645607,-0.9654688863078152,0.4910597089444471,2.2265731257169765,-1.1057137164236577,-5.888426982871945,-2.2119202052294265,-2.100534441726551,-4.249322988158456
4,2.509236144806142,4.366349677772062,6.672829318190258,2.523154478930685,-2.943339154668298,-4.957326666098393,-3.853118165476852,-2.3645862065122687,-16.60911358834269,-28.551183904048585,-16.80974754046322,0.3452222733067973,12.796838824274197,15.975491419675146,15.965082101792069,17.606504332958163,11.244905395081116,6.464711439161002,6.832901800030928,5.413897820198061,3.6613399776701785,1.2060499101071152,-1.0032769675917506,-0.7031580249203782,0.3778775467350054,-4.16866645526256,-7.782848022844706,-2.732344972747192,-2.1602919725374026,-2.80739918226588
5,1.994522158278285,1.345720925583167,0.8555607196890096,-0.7231691735383993,-1.130051882466813,3.612145069209291,2.276668030885912,-4.460918938212164,-18.42513402300758,-29.63376621215455,-16.838778747663156,3.2879981116033576,15.022737847115376,17.85204063261615,9.271308482637346,7.029924822145884,12.748968051658554,8.654152627472703,2.907273114787478,3.6392444549841216,3.096849015898404,-0.1095546620400569,-1.8891567594757752,-1.6122525752402117,0.6693393398657932,0.9916043003370428,-4.760804947431914,-5.288855208103478,0.4368631371020917,0.1848009472166361
6,-2.4246850135199645,-0.7576567085944379,-5.783287221903159,-7.0512136010451085,-1.809688437009224,1.1715500624653543,2.990335870826356,0.2714389004080475,-17.853645304692037,-29.61492785107413,-18.89832657267778,-3.5512569569710517,7.597613639527121,12.545971797888798,13.600404194602724,13.736465572837204,9.865362670254129,7.869368723847581,7.360400922285559,4.111642840068527,2.5495829969647823,-1.840476039425356,-4.787792827291245,-2.3691466918422064,-4.048441686518455,-0.5116368502850492,1.8863820551732773,-3.8691003799834975,-1.83228765537728,-4.135524947072636
7,1.670351951617908,-2.226071652429255,7.491376254835392,5.369742668722853,-1.5250088256323568,1.5910033960472596,-0.8861782550852113,-2.414094294238543,-13.283532766556316,-30.023855258969263,-14.905033338611418,2.908775780350388,6.395421913430692,15.683082248978504,17.0245248977153,12.601736163033731,11.612430007940734,7.299183605578556,2.0621133616739757,2.1453605705083767,1.3969638543071237,-4.466519528804702,-4.568333386299877,0.1582353812119858,-0.8330929383367747,-5.678303959611198,-5.148688274985423,-4.493540414285203,-6.1651647355685375,0.0084102136447894
8,0.1829089961339282,-1.681621875507846,-2.5857510876964134,-1.981352627847871,-3.5721354078470497,-2.042900493503028,0.7829878356886897,-3.9856294018991743,-16.36836091058077,-24.00662940417056,-13.8358034248681,2.606756975610085,6.693473006749808,10.258673605042576,17.16685517540264,13.79867343066888,8.840590603398134,11.638446223793776,10.334773934912086,4.28683387157943,4.7108178581022,5.454835454188048,-0.5118847195839753,-6.546021108093784,-2.825248570865992,1.4409635915348993,-5.488469931195274,-7.547019635506847,-2.1918240993561104,0.6048907232661187
9,0.295315630480861,2.196742626707373,4.9193149310931545,2.866221933256849,-0.4598844170526963,-1.4313814896779415,1.0421345893030174,-0.3292506138621676,-15.52016969718732,-27.02101433327065,-14.98766610524354,0.3830451574178646,9.09096208130999,17.15253305452047,14.997206503496937,10.022742141484065,11.730261706428283,7.127948489716177,-1.9174097580901253,2.3004004479455,9.358036387089882,4.266382066728705,-1.142325172765227,-2.3401938895331407,-3.582872366745528,-5.459395437152466,-7.013026657810749,-2.566520443146841,2.1855134212651466,-0.6061009866787475
10,3.166488097092325,-1.6115595939382867,-0.4183068788200398,1.5882060615962028,0.3181613767275162,0.8394373631115823,3.59893162110388,0.1090848468629317,-13.562950022128156,-25.44187135593401,-16.44279058117296,-0.0090968424138702,3.421987222117917,13.372413742051805,21.171818074021736,11.007780490587626,7.287223797630451,7.5811773324213885,2.638139531346714,0.7257099502927614,2.7009424585937256,2.18388932420294,-2.368936538951538,0.0623083177855154,3.618540016134514,-1.7087785324297389,-5.527059334219521,-2.455513445207887,2.312949418576556,1.229981166564084
11,6.440529441921196,1.056295411349689,3.482719207012376,2.7342447401946037,-3.925503560601712,-3.094211132869184,-1.9850110612170984,-3.453717069581469,-14.544216707479702,-24.94716707595198,-10.809700494156523,7.461215956692545,13.620118934936205,16.089703602853945,16.21749104483838,12.896595223561388,5.417311696911179,3.6985912871543234,6.752638141882562,4.7621419810165015,3.0220681272026124,1.9751699189146303,-0.2906640264530953,-3.2078855568017595,-5.6215629134369145,-5.337559108191705,-6.177238158379646,-6.070033291957299,-4.487680146408957,-3.655439343796182
12,3.593225392458334,-2.126957716806628,-8.076784439729972,-3.9292619370248505,-1.5746075234754542,-4.473646057104874,0.2150333657339322,0.5620863288258037,-15.22741639271496,-23.2420852850294,-13.356720607260034,2.1866400439149047,12.838889758109763,13.509665276042998,10.571283797873,7.8245297338671005,7.718177971858913,9.069486183575174,5.321460226765892,3.216111445311519,0.6169335243575047,-4.6873679617876105,-0.9622190261070056,1.8064947434647485,0.3956150748668314,2.5047758030514053,-0.6495036493171854,-4.395635859386517,-3.37447550089998,-3.361545800777918
13,4.3729699583053145,3.0060594725913945,1.4924516340094995,-1.5443646066576069,-2.031734208769693,-0.2867813009844837,4.471135944944763,5.366781057670677,-13.921436989513156,-29.66380649903229,-16.50545434882192,-1.4727687674082617,3.989493800142301,8.942056081926529,9.989157762915104,13.616904880190262,14.83317353830188,7.009761121047735,5.543972602793466,3.649011842881258,-4.176455336253461,-1.7776434855249414,1.4782043793401485,-2.8170334069045118,-2.8810917550886965,-1.8339968767384955,-5.121832953322898,-2.6641187278282104,1.2632658420014693,-4.681340937398955
14,3.5080295916850224,3.3434106260910346,-2.439079641092199,0.7502959030287331,6.559188811329512,4.551222751510593,-1.7277148663357504,-2.5186857426501064,-14.234783659713202,-26.3319743257005,-10.405159903700106,7.3689119063961295,9.681192578398452,14.326922380196274,16.367944008309202,13.12733693441418,13.04325449717286,9.086388249032437,5.752416047344923,4.564914671572602,-0.246511189804472,1.7808713427213811,5.174631082950367,1.3427342424414588,-1.1922256859582552,-0.4341291859718197,-0.7639804889001414,-2.3297933054769437,-0.9706444239014288,3.2397726755524827
15,7.106718112998218,0.4084129508519352,-0.0461551340108716,2.9117634975728084,1.8092492287850357,1.136800178851826,-0.6738482150222962,-5.169295090192112,-17.371848105752353,-25.50093045960275,-15.327765974939954,-1.0299759836231157,8.983805424993847,15.566404937135124,17.58240509602352,16.58394474539542,13.028511449516056,10.985408906639702,6.377548680752767,0.3619991340296891,2.345230322288731,1.797421973090718,-4.109702625296322,-3.5127749026007926,-0.3394707973261424,-3.6715345788584544,-8.173910205123267,-7.1582758246010005,-6.278590761806394,-5.974844927941544
16,-4.127053932368224,-0.6533886617277422,6.260833621487841,6.462123631671641,3.443060835352409,-1.879670401428972,-4.36583317113617,-2.9357604734511606,-14.432870125258598,-24.237394899118755,-15.116881290566024,-0.1575340828059763,10.20398735565651,10.214018691005156,9.948413528755337,12.852850371061086,7.038678774205788,4.806319176142955,7.440704931122893,4.006303821077246,-0.5553965214516585,-4.078107093703338,-0.2254489389131091,3.129237790496084,-0.7880465448800034,-0.0612344912763939,-0.0735691421763947,-2.806396373201614,-4.371848898188401,-3.3064218114711883
17,-4.472844595799141,1.6275059972379189,-0.3351597425347588,-5.849505858800081,-5.79747723557083,-3.931358395794765,0.4673909072772533,0.8447882079342945,-14.979779473071208,-28.151953549117582,-16.157789252700802,4.6913889655151255,14.7250851333628,16.6157495472569,13.719093983490756,10.150001174042943,9.427269334775184,4.227009487022453,-0.0953744349657825,2.661322130081018,1.5725431887549828,0.4454178106072806,0.0041831664167255,-4.219509318451978,0.7229752298769436,1.7297481372820895,-6.569335010253756,-1.6817788776340374,0.5252202463028024,-0.7016444192073654
18,-1.7453929327569395,-2.428977723799988,-2.7051110557870848,-2.856040518178048,0.2986194639047004,1.263450028600012,4.751952371432031,4.408072521088357,-15.895476938397175,-30.238286902507284,-13.19346818487312,4.369448427489056,5.767507530916818,8.875788793616971,12.680385801206842,14.158590492061789,12.074116436644424,6.442658982224203,8.930911014074624,9.662153974470488,0.5535645502827968,-2.959291841359299,-0.8046071910496801,2.302641049766523,2.771255874088433,-4.470960147308633,-8.214396815983108,-5.911737572282579,-5.41581551834664,-3.155745154331416
19,-3.290523256825736,-3.2279950503354438,-1.2879337117702443,-0.2012252079425597,-3.405692419829736,-1.858377715063828,2.7860674645104657,0.2456481127612224,-14.146183851524356,-25.192743853358337,-16.76888232255179,-3.6351361008876095,7.762626802125423,13.880447960005457,13.184951022357268,17.190196404341922,12.969825265630565,6.516241121206298,12.386231897898703,7.773957316348493,-2.196702261812926,-1.2567107670572233,-2.996385930902445,-2.5665570631565924,-0.2091029831823956,-4.391575297609288,-5.287584469189763,-6.308159796000395,-3.023400869306551,1.087257807418619
20,0.1713086674362368,0.4287083995112075,0.7558963257205332,1.7368972515239005,1.87332622076736,-0.7041172157278484,-0.7496461388622386,-1.026345836300789,-19.61303581729391,-32.581827737939456,-13.205378735826333,5.502179233051504,9.339947308713402,15.85315428317989,15.186829010157547,7.825339488736948,10.291884260128718,7.960772708358034,-0.1343779678690193,-1.391547784609747,-3.078786151071891,1.9077047399063416,0.5373428829474907,-8.53857512350023,-0.8954816131564778,-0.8248644893597302,-8.813378898818968,-6.724794176632452,-6.100655352313187,-3.163130092882543
21,4.492667676459886,-1.3669407262466804,-0.5044796835892487,4.202224030087611,-0.9553037513402438,-3.499475791352197,0.5782345841624894,-1.69762216286395,-14.525371019026116,-24.535286862360724,-13.658229821022314,3.556351674999333,10.579965716902866,16.71034483661261,17.47457283196145,8.535242200948828,7.571181700293294,14.039119466615668,10.378888489733937,3.5626775691563046,2.979555190797396,-0.1291017041626316,-2.556994703027265,-1.7350531558677016,-6.626955337459746,-6.502675172711331,3.290752263131306,2.5843688674682026,-3.273161187999425,-3.596921138401431
22,4.669125375313024,4.86705419020172,2.057950785705588,0.2118885804513375,3.322263969986853,3.812186716691744,-1.9603330059633224,-3.980300351577896,-15.28152163072317,-27.775756093494824,-13.97037358966639,2.4110205625784413,4.288856406480102,11.30335616486742,14.517975045918282,8.155237969603851,8.920030525947052,11.824114200986603,8.898963544322587,3.84286433533958,2.125926903203508,2.625730654896675,0.7122125994721966,-0.7086349741190592,-2.6505579614119155,-6.143492363602013,-6.45383209434132,-5.03456866748571,-8.3770806168888,-10.710930445714098
23,-4.398245921071252,0.4108260549541924,6.339020299661758,4.974879153126909,-4.367217181433992,-4.714956191535201,-0.449051060115583,-1.6158267386387355,-15.197517638282616,-27.35229028778032,-15.2029317453345,1.8161685353205232,8.187618991709549,13.57564586180168,16.741850462338792,15.237878825116097,9.105528308712572,4.416214550149663,7.047828310969253,6.5289138203914,2.1316604932007004,2.637416328707729,2.9916793135224293,-0.3526197244885853,-4.224060191786731,-7.899473073541912,-8.643501074308373,-2.884356351211665,2.6638890371417263,-2.513194269705081
