,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-2.3107227354780986,0.8160247269113975,-1.2158741733587433,-1.8955323573920009,3.4220996548545286,-2.9557542725707027,-0.9098558131632952,3.2581288566060165,-34.72082793577528,-64.71695342671039,-39.03397570041396,-5.389607014568188,9.498104770495171,16.60391471134198,21.945422318640237,22.895293408466777,22.077997748337133,25.17841311268831,23.417488198777555,20.36343224905916,18.37623014825529,11.780800762848363,8.40753377290789,4.8140768161960095,1.0559750963587042,0.8401063384063265,-6.654710769360944,-9.30300444431225,-4.690586151919398,-13.797183036331347
1,-1.8410310769703868,4.30558191686976,-1.2773567301002051,-1.0517355407661595,1.6116127035444352,-3.967241245018377,-0.6296596939025504,-1.6725158402181386,-36.46474097390856,-59.00981038620987,-35.670160034096085,-8.687905084350955,9.293455041429752,20.809019668585307,19.75607083442936,23.188493037492435,29.143647098819045,29.696435981285223,29.725215604701297,22.14071377022063,15.425657004910562,15.881501813982776,9.101647954457096,5.696955772938158,6.002161015206447,-2.129577123636434,-3.3437634669619136,-3.1231358057462657,-7.331938443743297,-3.077257657041216
2,-1.7101522494291383,-1.8024924561171167,-4.62728025717775,-1.416957309051296,0.0115564230850595,-3.810219806374669,-1.8625378867545348,-2.707111588048378,-33.332217760664946,-60.67880298995037,-42.31846770922005,-12.36460877004212,3.2513067913714373,16.275508808562535,24.1794464799008,24.222689255107547,22.727142985911737,24.09273212391781,23.520556710894084,17.49079022627973,14.558453460204486,18.119428028940455,16.837742459398942,3.876218914718633,-3.2239357091586087,-0.2599956262906692,-3.233662800362258,-7.149326629935133,-5.525984043982582,-6.889466908009849
3,0.8074498572658575,-0.3263096510988252,4.033673879294804,1.0975830511214268,3.3007095454102062,2.477394858285339,3.211656206696028,2.406324729626544,-35.92249876265708,-64.3339224229798,-39.86031950844979,-8.954630934347087,6.758396156868857,13.1074697703251,17.658914289103773,24.343592602433,21.465130400311477,17.742065372401495,20.73636604270933,19.52073543856841,15.755719343283712,14.322860323169948,11.309764230641171,5.034054385026372,-0.2085952729489602,-1.6761727057038969,-3.640142810572104,-6.520563090358629,-6.221313341999624,-6.674459172019538
4,-0.4974808006182693,-4.4154679533967,-1.477638548706568,3.3618617711587997,1.3957231474945069,-1.0125780563669653,-0.0489442523866776,-7.001734325038297,-39.58494772825825,-60.56468585062388,-34.95393964215205,-8.101008666129605,1.346769675556736,17.25316733721701,24.97163669447468,19.26320722289399,23.77856264732456,30.123605799548955,24.590768191476418,19.305376713333004,14.510317233780947,10.011107331721822,9.819116629880147,5.802368137968919,-1.965182620656071,-6.935997978744777,-5.306950446682554,-5.310056327908624,-10.558234363498864,-4.036892300414546
5,0.657023829092934,2.003652126411421,6.00020999459226,2.181087923836329,-3.3918007447170986,-3.765107726700089,-1.4785050045678103,-2.266662582563578,-33.121909051968466,-62.97292696718896,-39.15137618098173,-7.802152259647316,2.2077943516979994,14.50514285383168,20.972987556401325,21.23495887256304,21.73906696537139,19.380842863606173,19.89319780144268,20.67839009878378,18.84382763215704,14.3768782652678,6.395450276669344,-0.283517236644887,-2.094907419385524,0.8304339712326254,0.4156939613633197,-1.467855742951662,-0.9292778240802,-5.2175875059602825
6,4.029169700327512,1.7983766755326296,-4.246590477923579,-5.377559732208405,-0.1733438254070551,1.3503934662168895,0.5885943668393819,-5.242639651364251,-36.75633875055493,-63.59117706970429,-41.57329443549649,-9.39167345923082,5.813809588065068,16.712351082635124,19.291691566795485,23.630848386090765,27.235855858586696,23.08971011212975,22.355729206657035,21.59007804077128,17.05249389486585,9.607854869521834,7.14960294332718,9.614813520668012,0.6707772449251612,-4.251686676092896,4.300211945880212,1.7512226597871663,-7.459857289137466,-9.670173875782371
7,-0.9349980063272336,-1.856158541300645,-5.47743902970038,1.5134898370075467,0.1258490908091554,-8.80298546138718,-3.929328747218008,-0.4587325933901891,-35.52228619245455,-66.28722533509026,-42.44220777820141,-9.167695756418446,10.574884464465596,21.58038206095283,19.755281747373417,22.82422817349824,29.27711448382921,29.85285697142597,25.590341285098987,22.473121938047115,21.55565068931897,12.65275923770767,5.125209906340069,3.690908609710074,-0.0888011557874945,-4.04040092156724,-5.0669183473341,-3.8516031352014295,-3.5763142289001832,-3.55685588142405
8,-1.3506305274239332,-3.4830617319799293,-0.0185573247891785,4.245643179970154,2.859525269749186,-2.874704760187745,1.512416337623394,-0.7644990416432251,-40.18733412120547,-67.50618214277448,-43.17656515477016,-14.286825220885238,2.877708172256108,17.56487721458624,21.92704476083572,23.80959075399733,24.236752870925976,23.90647678420792,24.946529990031564,20.31944515370458,14.632239509139676,13.971610403080229,13.50817307192264,4.072313204753822,-4.05725090721136,0.6577860182157744,0.1407600640622839,-4.823916077456291,-3.684291926043493,-5.199348346843883
9,1.1859409067147708,3.513932120957171,3.542218655641446,2.2284183392914274,2.2852394546225727,-5.1824274721609,-4.349743205053612,-2.892464110933801,-37.8785193690009,-69.52442128790138,-44.00353383210444,-4.792201154920836,10.075492806328604,17.10078152327967,20.543416729266426,21.50578421952597,25.40983106831246,25.84137189551024,22.02962154771229,19.009228934415063,15.030738351388468,10.789976774052604,11.940589234293242,8.93068757860115,-3.633535461617428,-4.883242902178727,-1.5915305421785804,-8.171000362806545,-7.037827567316191,-3.296501194244259
