,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-1.6968749827952747,-2.191030491563907,-1.734607266198355,-2.8753084144982206,-2.550855627296926,1.3160457643420462,3.5822207892519837,-2.7981248875305686,-23.72503947545547,-38.25672812164628,-25.73420605451581,-1.5060837612671527,14.375366278166243,20.32231907605411,18.433544731539463,15.062337760201684,15.180610391389422,12.37840496086279,12.5404452109795,13.655895978878304,6.142218348345548,3.6585142144312695,1.21139348351281,-7.43839442147007,-5.241407494787885,-3.1365466274396385,-7.777868339775878,-7.044592367392347,-7.770700693185914,-4.06656584790783
1,-3.5677900968399694,2.909926742548571,4.844135135151471,1.1703380276523592,2.384780413896463,1.245680865786614,-0.8761653348612496,-3.4644465687581523,-21.68817817904862,-33.752714985852826,-20.04879567386492,-5.266630490198718,6.382762565633754,15.39603911989154,14.131776449223247,18.74371589931992,20.06693747603599,9.9866163125094,9.356061300467108,9.73196329636868,7.489082001306911,8.326150063990312,1.676192298361249,-1.5792670685848216,0.281450765978708,-1.513797769845223,-0.9455996469783012,-1.177106170260296,-1.6112598152556628,-3.7948563991366697
2,-4.002264326728577,-5.108079158773958,-4.472949747650597,-4.421453687600514,2.257614457840508,4.988036300781642,1.847333109143288,0.8024236238126499,-19.61299194086726,-37.94886071853864,-19.45480278296122,1.5322124636698176,6.038272814965489,10.675197111629114,15.206295535677391,16.73053385023993,14.032759521951098,12.57204744668216,15.296113523355942,10.912415168726811,5.557800791322324,3.0521021199776746,-0.6018468317042687,-0.0772861015367878,-1.8667232824961344,-6.194703209804992,-9.266716761453871,-8.826031140068125,0.4499238966403571,2.394891585060293
3,2.1755982500110598,4.67899936638005,-3.287217639473543,-3.7978452782636096,-0.2008327249113937,-5.343247348149886,-5.785668094661975,-1.452736697877003,-20.47053735189596,-37.28012438855966,-20.02953109994551,-4.2043734507252974,1.9525429849056373,12.816844398478567,13.84134486520743,10.913828382993328,17.580287406460954,19.409008246741287,10.50296180729557,6.861155017699115,7.65155617241554,5.14788594788865,3.9335712988088383,2.491642446029889,-1.112918833150738,-5.838441033445463,-9.712905691889349,-7.23996342950026,-3.175239876987083,-2.022916974498536
4,-0.0541742372526034,-0.826635078618404,0.355905377857489,-1.590999021062757,0.3562017891057966,-1.3442263992809496,0.2562598028327154,0.0659151891419277,-21.80516811090307,-34.40546089318093,-18.777046309366025,-1.0300543888447482,8.480665167680105,10.362789130033276,13.361154006918149,22.5838023265022,19.5039769427159,8.374813131372214,8.094379065584599,8.700382424921425,8.007764409591292,6.812130504950061,-3.69132817532896,-7.702953544417458,-1.066650700753207,1.4297602248517027,-1.4776467775250173,-2.2617867282327797,1.1720181845188185,-3.004610423275379
5,2.9929896505489992,2.1096760181713443,0.4300668912126066,-1.63159904779331,-7.895694916505809,-5.507394238862741,0.4263148340900411,1.0360205175227846,-20.74106140684209,-40.45064315976185,-25.11195713138888,-2.1219242534312563,9.722030728336296,17.42591928807093,18.75153070947425,17.3891515313415,19.481107539340933,20.89052092556551,18.65190615507979,12.891876408510791,6.757572913340666,1.764836772057948,-2.316925490951888,-1.7535651627741604,-3.965374453514116,-10.432639726641591,-8.647925391136184,-7.21432438206546,-11.00252092845476,-8.137588299790224
6,3.573170360368741,-3.123584637592531,-3.239938117219164,-2.677361675531448,-1.1098543932615,1.6014003425306795,-0.9904081909638716,-3.829425200220747,-20.98899976703178,-40.59003163527733,-23.88858406790649,-0.5623840622069545,5.537142934082372,16.954728010678473,24.81679530900071,19.396352486746565,16.19569364439015,14.276291041865107,9.27474188233321,9.86856735083944,11.169071959123942,9.505377402355665,7.873895434987219,2.5466286488492376,-2.266030394601678,-5.7544586714003,-5.99406265230219,-0.7843692454971092,-3.521688564684663,-9.882734785569047
7,2.0147739226309698,-3.861108305833759,-1.3479088159187975,-2.897389151103905,-0.0533303692293853,5.478995940075086,0.7684446000792147,0.0142794970962281,-19.24673320547604,-40.27760037894118,-22.323678232824108,-2.235976241578439,10.08936351366762,19.99491425820978,14.934490605894336,11.733090021923251,14.52175763431718,18.990612195716785,18.13020072135488,9.106875606462056,2.823033813940661,-2.1729659647897206,-0.6920705449477437,-1.476534772661637,-10.47443735026304,-4.409359529110272,-0.3331941899598665,-5.876965115206888,-1.738434287009841,-3.6309367375146375
8,-2.748291508963902,-8.829259463994882,-7.275947974306523,-4.612616651568832,1.8122436679042424,-0.8843432522371399,-4.900854981878159,-1.6412767076829418,-22.08939726227991,-40.39986567333345,-21.49479120681561,0.0291740056262534,10.023713600553048,19.565271598612384,22.58212159568581,19.822841695693548,16.726454613954605,12.688271387034892,13.07255841011614,13.324553167314956,6.759632283281335,5.097158754029144,6.229299903994493,-2.476193704809209,-7.212804633416143,1.5439699536991924,0.4753806603292412,-6.039753269457589,-1.1051758148430997,-4.756061507412379
9,5.859296159103768,-2.092896304809912,-5.147378259089972,-2.7351796534455017,1.0789678228897732,1.176543918326611,-0.6377221657331807,-0.1366330717879325,-21.355374649865343,-39.53904783393982,-17.611523933510426,3.8503537075582,6.490067568878954,10.934642925209909,17.61177397375673,20.7027238876478,18.515896433804716,15.535379115927109,9.664591912355911,0.1867654402938809,-2.832401810882589,2.212981498226501,1.8735206165715257,-5.762012463745791,-5.908260568453742,-2.880638386654624,-1.3426505070598589,0.3020696849672344,-3.7747314919113495,-5.5614435748516575
