,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-3.713430942531132,4.391345557388923,1.4904211721366931,-4.967938404624735,-1.2026190728576622,0.3610304286693309,0.6410440579210819,1.804221841851984,-13.775475115786833,-26.43491561080868,-14.7065510459486,-1.6661809577485005,3.874956068430638,8.824735291226016,14.007092132314105,15.770712531685191,11.791131327193796,14.007181143843848,15.714869870853548,8.769133338066,5.460320465303564,5.392639040508103,3.5072741103246505,0.1392707412209204,-1.4972249232536283,-2.542802703607669,-4.254801571353483,-2.793263077529124,-1.11245389139871,0.0123605787470046
1,0.0848429585508733,1.173257722885804,-3.077239497392984,-3.4030542072522905,2.546800923351612,0.7051660666196334,-1.6110257298954227,-1.5951526337044488,-14.991448565213704,-27.980611950693167,-19.095267650639904,-3.007139419005388,2.788452452151164,8.482594635750841,16.476920211302147,17.080935734464592,15.915835327920488,16.366034221238618,10.178643180848896,2.065963042463808,3.241149023224229,7.773001481408497,3.0258048413064325,-3.7712860222956888,-1.743818356238751,-4.577368907722795,-9.484824788297198,-2.706526324118609,-1.2742538635863467,-6.07784561288558
2,0.5029151295499448,4.442471370614581,1.75436003729757,0.7695712131924295,-1.1438419483759363,-3.6840212201269535,0.1121904204084422,2.42420453334629,-12.799674842919297,-26.35415605492696,-15.625021973765016,-1.4566526620230809,2.953354860781811,6.549568455342407,10.839908635057103,16.45510536808325,17.513372392817136,14.45275873657554,13.566379236447586,9.34584428003782,8.226626236254686,10.546428883806907,4.694470378003131,-3.147445598099001,-2.1442760175770137,0.2958728454179817,-5.287738022569169,-4.973707207686135,-3.3728705986727947,-9.5763858602779
3,-5.514295181467205,-0.9860559998966568,1.293843486682252,-3.421988145987336,-4.893508119386095,-0.32075237156642,2.182086820357015,-3.125973969779556,-18.39965656708482,-26.997830112503895,-18.470518501358825,0.4938722278103267,12.207151477354383,9.827063053509494,14.374847321926026,20.873962964750245,14.386368517125558,10.326776214782976,8.687842814105945,4.223785458888494,4.086697621889396,1.6422685655303733,-0.4149405718063222,1.4541722391338232,-0.9493034115893066,-2.541260365317296,-4.374397207376912,-7.792573306336641,-5.266668614084262,-3.830533300018256
4,1.2706242151685418,2.739208340409152,0.171251516563762,-2.564282735439112,-5.079215205935464,-8.103915053845933,-0.2898159077541722,3.6994308019154767,-14.78353996856811,-29.89575229444043,-17.48495686789659,-0.4243668431191301,2.4944285587367694,10.239946478537014,18.30053303344809,16.205904605969977,15.735081049167178,11.359933111468552,8.60362621226356,8.929016062034673,4.031140140190248,2.712802896533601,-0.3292569729400845,-4.510938898338448,-4.459098191868374,-1.6787039998294286,3.047397996963133,-1.329275799107538,-8.654015827214797,-9.133774007502073
5,-1.5160226289918028,-1.5925008458827774,-3.9935271832087,-2.908849375804004,-1.7270339924355764,-0.810057724144988,3.587819640524331,2.694368139905437,-15.780197799333338,-30.564333741289158,-17.72378034160273,-3.793305845634989,-0.3345016291710785,6.555558939124895,10.304955673860537,13.549592257211849,13.872990373044876,8.853883792559532,12.94159046288219,13.516766621201985,5.729563844835264,2.6832077710241387,1.0560321499592442,0.7998320030263956,-0.6144060895804324,-1.514872244268864,-4.320870876644252,-13.244794820974432,-10.141091480194524,-1.988010295778216
6,0.4874107465282895,0.261377913439743,3.37768281723091,1.0774004251527178,-3.820254740470973,-3.1709754287238607,2.715194315608683,1.4731697722240376,-13.591816626614936,-21.374645664953924,-11.127112426979856,-0.8951865148519431,6.001937439676703,11.814575319005677,7.600396306192056,6.995043809057843,16.437341175812897,15.401080202278544,9.942957727172509,7.3004986884817855,1.865951426968187,1.657417453425997,0.4419000429104354,-3.293272391103901,-2.540498300136587,-3.855909694819727,-4.72695870392795,-2.9114905429265425,-5.203446151427443,-4.271545971057511
7,3.7734100963148713,1.437788498973725,-1.2374012616456935,-1.538460136555096,-3.3700615060547645,-3.4077436950297644,-0.0852905629704883,2.350996864160324,-12.113618331429322,-27.43786721602246,-16.54458475112461,-5.060491077359396,1.5783139160381197,14.229406197129016,11.774523927541347,5.551826728084632,12.526762400575144,13.039810017678692,9.731303475319878,9.90426269888158,2.962312138904426,0.3164793573203512,2.9026247278610806,1.2699091916130034,4.003719585303407,2.027382028357768,-7.715223517374947,-8.485452497747989,-3.768306046690338,-2.17341350980785
8,1.1514945854210692,-2.1168829086619683,-7.287400645026247,-6.366421666444495,-2.243244044533591,-2.219191553111953,-1.8481847501608135,-2.630794355013445,-15.392495434030907,-26.54706068998713,-19.80615504542129,-7.303161428768815,5.487106409306181,15.671742266626891,13.802781237960804,12.848355881785595,14.34811484975872,9.6556149670926,12.13085284204104,11.601694571331644,3.1257883421227297,6.380064593540887,8.27697519494754,0.5953182347340074,-3.448948984491373,-4.686796558384952,-4.809060503637514,-4.559525297500025,-2.9517331016791157,2.0061833401054248
9,-2.456927684667124,-4.626667048071462,-0.1771936768797364,2.0108759393262807,-1.2634261997148837,-3.162963601098396,-1.2752772405299575,3.1189025352975004,-13.921103969738695,-29.63730604153881,-16.077064335558003,-1.8354717585466784,10.2622114110725,18.883569161487337,15.75276442348954,14.874909270764295,14.54204927189832,10.996996923902332,7.031280077286685,7.502825115399415,5.884189333385553,-0.6399145073433751,3.0549882853143444,1.5696090745744573,-7.942974729957084,-4.235632515465419,-0.646900392883559,-3.4086189308183985,-4.82209418973203,-9.246445575826977
