,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-1.973043608437603,-2.1867666378416923,-4.778940199527305,-3.2764873966648813,0.6722048948933561,-3.929872357535285,-4.302756411288533,2.87162514298571,-17.91063540746942,-34.7892465773763,-19.510251389241663,-4.780261848645775,7.992686924813726,17.86126389919844,18.756036765739115,17.64693548937544,15.017508553100567,16.003160065810505,16.852698469571227,11.432601617720652,6.840870360470706,6.380989074096304,3.714862046779058,-2.481933169536896,-2.5718040084582032,-1.9776422092225197,-5.905705446956999,-1.4746540113148887,1.769146049108956,-8.037173382236032
1,-1.6844876293850262,-5.852935914480302,-6.383141759600455,1.03315871069089,-3.585165937906241,-6.56009442796662,1.2058143827803427,-1.5842451491269751,-21.2980302169817,-32.557637383155395,-20.306268229795528,-0.2208365522688442,10.96481717740044,12.9835152726834,17.402755985190634,22.65660982771496,19.788090668236453,13.375728911506448,12.345619987311014,13.619853983280978,5.759099540393896,1.4498633354779855,6.5341403140003305,1.0539008126660212,-5.683843125727522,-1.6756706577024003,-2.2558576952160534,-5.898286171403872,-3.089175203070297,-5.623865453439899
2,-4.359844381364296,-4.467161031990139,-5.908341109922215,-2.8273787098308376,2.410435706694568,0.8288965504274488,0.4871817922420407,-0.0223210634813113,-21.75588100928964,-36.89497674045138,-18.14133391490183,0.9566998004970309,4.334133722758462,14.243169014739207,23.586528648819563,17.6220744001049,15.822789484979394,19.792596744614265,14.033197729300904,9.178193477066428,10.600614419210244,2.942410297058812,-5.167921131266951,0.5771671252180575,-0.834689478249,-7.463544726622985,-2.284321690884018,-5.030653589064909,-10.78434595107759,-6.870294556800831
3,0.5695068712482462,2.2977981296135472,-3.1958830206951907,-5.964475019245969,-2.987405598936666,-3.067662452033497,0.2873114169610411,0.1677367991143104,-17.701754550954618,-29.063798886426525,-16.709366345112826,-1.0358217610748053,6.232641888069624,11.416079685795625,15.588992744009744,16.842905390950243,18.682729304018768,15.366272285159638,9.090248689909652,13.076037456151589,11.66741603317484,-1.1008650434587492,-2.2662836192172726,3.033709757832709,1.4388914262895267,-0.0932629814383564,-2.736211445812495,-5.618058663813197,-1.9161784504097508,-0.8088738508871949
4,-2.122927766978577,-3.602171031962447,-1.8864104793432397,-0.9877267444804154,-4.565025872035917,-11.48427600864942,-5.269078034773725,0.1182489675904365,-18.25736747430358,-37.068823637975726,-22.279005648192253,3.981132717015457,10.267397174026248,14.460748751895206,16.758589952657324,12.250663644793075,18.636048594171932,19.723691465964823,11.69469096050128,11.006140078706032,6.752562014168565,3.1029287448000638,3.639003149600722,-4.295387419905884,-4.914973867550778,-1.055523391489949,-7.829612277001725,-6.527425101756463,-3.733459112791412,-9.771143800996484
5,-2.409616892230795,-2.1064266407117644,-1.981772336916114,-4.984421036830421,-8.14949928183425,-4.976568646266497,5.0149863957819285,2.443265165214328,-21.90751931209085,-39.01695576344756,-26.30207575914699,-2.604533990124742,8.326030811826664,13.18150847304454,20.618949353451026,18.06442958506847,16.34024099173775,21.186212905961234,16.07829183662279,13.004376972007648,9.453889189643196,1.1074114594832516,1.0044869659799334,0.1254059704670549,-3.1798725605532727,-3.0876606856191877,-2.770062993569707,-6.28944379383881,-9.394031778680846,-10.5075693260744
6,5.634934126663644,2.108935757080592,-4.509341823285356,-3.1918881835618045,0.0589279761066006,-1.726618934216591,-0.9583659804493152,-3.5538653850534003,-22.72870192617575,-34.613412270509215,-22.53873469983241,-7.716517749840443,1.0567836738925362,7.498444891504191,12.947321006400225,18.38287056612353,21.07939071817214,17.696468304625583,16.122736641007638,16.487155462177103,6.209717706185226,1.9672074136554372,5.056033657836889,-1.6496580243111665,-2.549492413827108,0.4591585079976494,-3.905190904603917,-6.6502234748423055,-5.964815449756607,-5.171152171863212
7,2.161021319782917,-0.982181596131096,-5.626446544030102,-9.4811832530882,-1.6536386400949743,1.8319403004008064,-3.60637109695524,-4.505552580859051,-16.99386297060635,-30.31709212435753,-14.53095568271485,2.6534129851153163,8.069073938046259,16.016792356913182,18.27083180439533,16.669522632356603,14.059096450870376,14.196467101541096,16.257520975436055,8.28847266428227,1.3852392657135222,2.9050485662141483,2.213198111516812,-0.1307209941506399,-1.6907422640570773,-5.819126958692589,-4.249444164269983,-0.2122450089430948,-5.14945423052773,-7.412924736317166
8,-6.279547114813543,-0.5763837862241967,2.040231404233665,2.461256525327177,3.117239936834978,-5.52930178726052,-7.181411727820543,-1.786782730124001,-19.865042953895284,-37.20102335482205,-23.666196775772363,-3.5815025689205484,5.246434303463467,9.64814091147954,12.876501337774474,15.3701465398888,19.36003381452418,18.156743741479666,14.364548829879634,15.234816289226416,9.849045091948256,-0.4698638569709952,-2.125702735894897,-0.6748418449949556,-6.338535313500717,-8.944865310941458,-3.783511507411314,-5.1235868342183375,-8.580413541695501,-4.368360239280142
9,0.8543198142110624,4.187160155509688,-0.8094289587975616,-3.6233507819365935,0.3784929371546073,-0.3308285721503705,-4.226738022032232,-5.300328307861428,-19.614505515566595,-34.78922663885047,-24.318263960336783,-5.4033486460031686,6.151961825657407,10.405684663946577,14.408082547038878,19.099435095717787,15.031876953145703,14.688852371558133,13.487969656271536,6.124408229722835,8.772289105398846,8.528084815787105,0.9814874714183994,-4.0339667822163605,-7.960056115079299,-3.361201088793856,3.681032802072041,0.7617167079377762,-5.2418533384781885,-6.613401835858651
