,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,6.33197983792952,1.586287263911371,-2.9533286157559013,2.04128004259677,0.8857679392356432,-1.9419685831028064,0.9855488059596306,-4.56552917123289,-19.3243906940351,-27.746639785712247,-16.931446058306193,4.287712278048916,8.502189858909293,6.164902000565107,13.974620308289026,11.03618311621436,7.926685952648946,15.52646803437417,12.3306383160534,6.662484738349783,5.434416811329637,1.9237064596962925,1.6064772425864555,1.2508734461635536,-1.1249920626251726,-2.6367913474346154,0.7490032502648258,5.324484498752719,0.0293885731396761,-2.668248119714996
1,0.1939711561648206,1.3517542777358915,2.496608580976174,3.101346569143875,1.5699263592095325,-0.3466455923992352,4.0396226866612,0.7126625743350914,-23.785178614605712,-38.863538768377296,-21.136668005170108,2.86302999151113,10.024485610377342,10.275412144495752,14.15312407875354,16.941920465190346,15.865899255159755,10.78075551316389,3.786515766851009,3.951511897541101,7.040136562005372,1.9198977549213057,-4.272081370044884,-4.0236952156112,-2.403487639276908,-0.0998605290051108,-0.030423387209871,-2.671471358542533,1.3931043800836664,3.061586113682048
2,-3.729341213396775,-0.90729114123409,1.00479396758539,0.8015726730101125,0.4443114241633918,3.174794122745756,4.764842829807972,-1.5421893606006902,-18.655199500801107,-30.679232343123463,-15.064567528007982,2.966259793173598,1.469525839920011,8.25404742715457,18.59436362799078,15.446055784819231,11.059710265605856,8.219283379742523,8.73541484192645,8.113630796550092,3.723643507029359,3.690394422136445,2.2580072053318507,3.2960358031051564,8.423077559032844,2.612636050410009,-6.055805668449857,-2.5248531757119284,2.218269076978608,-0.9006081185821322
3,8.103892619461217,3.900380501857321,-1.916328270386416,-0.2291596463604848,5.092584797966399,-0.2634226888501469,-3.3207475516651828,-1.855021177236114,-23.480787343036752,-40.50543969208692,-24.125743815756344,-3.891326798114013,3.804591174870332,9.500588778380749,15.534118900603112,12.168323703153796,8.775243731933045,11.703038424837256,10.530991901987512,9.415743373032504,2.725030967382015,-4.7806227367266745,1.9608385716476928,5.173378499471015,-0.5597099751657595,-0.000879329810169,2.012638854629152,-2.114980219604426,-2.709705199105085,-0.8428320267009151
4,3.703645066485783,3.950170081934943,-1.6402775956136857,-0.2147971356619207,3.947057732196717,-0.0375536249872157,4.0791912317763215,3.5645556926792024,-20.95723995637419,-35.541681975805346,-21.080998218151947,-4.493112853726903,2.482940509113801,6.249463229975356,14.1887268070633,18.66988601308172,10.043906988306766,5.646468305668318,11.763401676813,14.405917616343366,6.764953353383013,-1.51635623165832,0.2569463601265616,1.582725744770089,-0.3006693827281399,2.210019744876796,-0.0473908422984821,-2.11240861515006,3.5028950446402902,3.403464512400743
5,1.1708485474849937,6.69493560390268,1.582397154654199,-1.1486732888160174,-0.4111327126260237,-4.185715208365956,-2.899597126612144,-1.3848383239523956,-16.73745035010161,-27.53810670638319,-17.848599210570427,-5.44708028088513,3.606444770199255,8.109066823322909,13.723462638497743,19.075315363568475,14.037955294492054,13.983775385147029,16.388014297381684,9.014502059905732,7.743008770682711,9.01864607070432,0.8631590054654952,-1.3299210059524,4.233815215690156,1.962652226473824,-3.640182636831823,-3.121515115481519,-1.742291612996571,-2.2004233564848428
6,5.000022143889886,4.98428390558966,1.5420710150288044,-1.3960737198325797,-3.937359888658639,-5.345445340697547,2.6323020898490013,2.632844941098231,-18.122196354911463,-28.426423618770777,-16.686351542973824,-3.5602523294684687,6.052918778890041,11.072455687521328,9.58176450072265,8.965979170085477,12.664161324236806,16.562873635302754,16.09567324494615,11.146024706393826,5.963686805870074,0.4369915168524843,-3.3648194228775323,1.8080825000685816,0.914490011570012,-5.953190242292658,-0.6898205758225195,0.5407825616493595,-0.6987950191559246,1.6548807622712285
7,-0.3762613972614256,-3.68702344209428,0.0158649383920215,2.4768589324006065,-1.7782790851321664,-3.911444668795041,-2.042844378658234,-3.624808094623308,-20.953412580580945,-35.97556877605704,-25.248325354013343,-8.269035637282178,1.9388730548855648,13.82849283170515,18.686452602470567,10.590350489303006,6.162686213592443,11.59981087393586,13.60157241724137,8.124204130646227,5.0024025306208335,2.8825298037081124,2.49104242879849,7.265389977497756,3.386744464671985,-2.009482645625435,-1.1161835208900743,-3.9670017868964087,-4.061230901469521,-5.480108252239165
8,5.921499486562631,2.102012252161241,3.077109917525455,4.751332940413829,10.28231584680402,8.285546016549494,-0.2808541842109144,-0.557875095984361,-17.21759552088177,-37.368652601731945,-21.369940022205228,-2.04180392215089,4.427327413963724,12.814004528133191,12.256322262386856,10.182350553661228,12.673179111567627,8.69716048193407,7.5144734119875505,13.542548838828267,10.190897599699362,2.668135884212557,4.31994156296315,4.260338464864778,-0.254913254846314,-0.8383771612616905,-2.396901408452341,-3.2577708018357328,0.6377218204642856,-0.5258304472661459
9,10.435974462575102,8.135428640259034,3.0079688505345894,0.6671417445652945,2.201362719083942,-0.2684274104169362,2.00234577895959,2.4696220242095093,-18.89777647959901,-36.63191306913271,-18.86693942216874,4.402953010197749,5.901087400912761,9.352235640807423,15.05807322308201,10.092754653161087,7.42705484269367,8.477765903262853,6.664668472358583,4.582993155168956,4.86656857270677,2.792042598149463,-2.061088221859395,-3.5293811481721886,-4.724916776923724,-8.18066112327593,-7.05625904650493,-1.3816485521388566,-2.543462772699919,-4.760551372219698
10,4.937320328972056,-0.0171174036565431,-1.4603133259255276,-4.667546221958782,-2.162454048486432,1.3852627817352512,1.2838077662847265,2.9319485142064146,-12.734526182777124,-31.405062656400293,-17.92150974908992,4.7171955883266685,12.098571039895532,9.559579636027214,11.189811028022442,16.62358989498393,16.293158818237718,10.564713714521112,2.7854286919814637,1.7114381779436083,3.622788780520705,3.2021650552044845,3.5897982299112003,4.089312468571961,1.4812687661282828,-4.757575799168286,-1.1749746408987445,3.8849356631556415,-0.9271699068508824,-1.4176322884082664
