,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
10,1.384252436699294,2.701451093674695,2.239877061662437,1.0641500565994315,-3.0475323858820538,-8.09488840218818,-5.259701665441016,-3.096375197010979,-17.057472533037373,-28.671017226594472,-18.894105465496896,2.3175045856672303,15.055793747067725,16.328856715989126,17.573950852118887,13.657767709017278,6.912340840200586,13.34051094327192,15.89973410143444,5.258681021779681,1.8643787518198092,2.8779005041329846,-2.8704511551683174,-7.190528469668361,-4.1730442910699335,-4.297661117574839,-6.766461919572564,-2.8625247909917446,-0.3482280115490821,-1.7048746888762396
11,-1.5274252486661792,-1.329132984634215,4.063149777811326,0.4770217325854824,-4.572510685788088,-2.4909892104118887,0.3701325768662697,1.7382303889439257,-17.013134690397585,-34.27925651870693,-17.525690327617962,-2.59701905864982,0.4888154315689634,9.611225035513597,14.299918790965544,15.686118425415302,21.706099777783635,19.41423171718229,4.437554129758272,1.2238296286677226,4.195102163528992,-0.1975496259847343,3.22386564268416,1.830984985041909,-7.791060130452433,-7.632940405486345,-3.583647605840792,-0.7610008638594434,-3.792528835450756,-5.7680927485045
12,5.289330391445936,1.6420231572236554,-2.6369301162577505,3.724031546747401,1.7035465288330824,-5.499643821431758,-3.362756677100749,-4.111187358810568,-21.39236188417464,-33.56522436453191,-19.70301368223687,-1.854763434870584,2.28742460138238,10.546242359325795,18.328635962759492,15.104179729255272,15.155164658403322,13.20687922766593,7.053123820210447,7.382819348423631,6.834477399229364,1.6243987912382067,3.0905529682260955,5.952737202616063,-2.7153339471463207,-7.954821832643898,-5.370665615233859,-5.815954832756934,0.9101776074393264,6.757351807125575
13,-5.417375855009047,0.3750175548344403,3.965062306147207,3.3180751649502644,1.88640964937854,-0.6662992358822755,3.0234552386013105,4.049884793577345,-20.483574858385506,-33.66841770611538,-18.2579224809654,-6.235638963040893,6.055373974585606,15.894972355798435,12.322016867711822,9.55540057396636,14.782857468278168,18.556487845747228,14.360767093624856,9.55054251838049,5.238897567677732,4.172366646799897,6.358569104645983,-0.6980681696106421,-3.432468071846288,-1.2400629032806123,-8.326726116023433,-8.228789184626672,-6.385282911135709,-8.934510584968837
14,1.407536367884084,-1.3929007594521186,8.0503899562105,4.420968706920237,-3.968000659252328,-1.979888681670148,-1.3507896664160548,-5.517925541358538,-20.96671162014357,-30.99210591577894,-16.001985844573127,2.330483202780022,4.387351140266859,7.857496374077768,17.24229475551256,11.107609203677631,5.985636666863831,9.537201757780572,3.2809515658191084,4.573553838502165,10.24203911294958,1.6234923126953555,-2.516734507855948,-0.278269139380376,-0.5482704724218694,1.1464028237056558,-0.1361659550386774,-2.4530462100881074,-1.5042152355156233,-0.5858896189102774
15,1.1885133198401452,3.695515974532126,5.153329330353851,-2.5332705869817778,2.4188301763889526,8.188104681434094,-0.468975085277429,-3.661485035968825,-20.27875379984628,-42.08124064091752,-21.469365520526644,4.90591429950255,7.924884680445423,13.745816627035143,15.77361960470094,11.873657695210412,14.645630483920309,15.624045126409175,9.841764197209656,4.343219986916488,1.9896907379485176,-3.071166422988856,-6.453064230090702,-1.113067424697618,-0.9520927531823702,-4.540394509000503,-2.5875836574284974,-3.38999830511146,-4.817605715044491,-3.681094995462992
16,3.175913257749074,4.149711871397285,-2.885502911525576,-2.49701102786944,0.6183538485672472,2.874880196225764,6.982267802219614,5.767374311086978,-16.493341855649568,-36.47974398163491,-23.805643739812204,-2.201076675648408,13.305959256475392,16.957884181776077,11.758329376688124,13.096958669849212,11.813845735331276,15.899013385896671,16.402836115111544,3.280787750405757,2.751939735241426,3.851668187447133,-3.349776156737408,-5.507858104756747,-4.779753267175005,-4.299945814270015,-6.047506851314308,-4.4610952270291335,-0.897131360907645,-5.16080463237965
17,5.28912860938965,-1.0016806770225024,-5.580649945083901,-1.459089337095654,-3.948736934745957,-6.994317445394515,-0.6841066485452441,-2.6582508118145043,-19.19123102127305,-29.413612117084124,-19.08224598498729,1.1352296523930103,11.438540769418909,12.283490004866117,16.866648978977743,17.291976340471354,9.783976766116195,6.524672766737399,8.230358180757362,7.7539802232701955,6.903394596093236,7.24580999224905,3.132538472204301,0.7217815254114451,-3.385340434930296,-12.746026732467326,-12.41639801931031,-8.165513851373536,-6.056493842498186,-2.8937309979025976
18,0.2151505355675463,7.19774979140151,2.039879863111606,-5.627899879909024,-0.5341349407114325,2.4108791845864785,-1.5311147730875214,-7.319142970660869,-20.30808393619348,-29.16371567388912,-19.62979937464113,-2.7005633943283915,4.144830167471531,9.009252724613738,16.02181006633957,10.481522107034934,9.288884839296408,13.617905858593142,11.701806328620492,8.562300437450725,-2.706914273332269,-2.4550687697791385,3.3525822272590693,-6.5400495801145535,-7.303523059413116,-0.1570097330842939,0.2004396690781669,-2.019657089395194,-3.5847807238203497,-4.950051032758578
19,1.5082716669512335,4.09172107547065,4.2875281446286895,-6.734582367219261,-0.7904396136103715,-1.5112292056107948,-10.054626307714232,-4.490186041596149,-19.58404429710709,-32.80182735384151,-11.954776233173156,4.396712121779122,7.267334198885211,8.546132437288644,12.392345792032044,17.558756357407017,13.204396253457563,13.4749755224784,13.32394419350998,3.094009853333281,0.8238832445556429,3.9966449997626494,2.633184077636372,-6.232553596951618,-6.41807467187617,0.1133849063713228,-4.357360566314697,-4.144507440771895,-5.046052889629909,-8.929793912213535
20,-0.818529678668896,9.971143134976623,2.9782742854926814,-3.648859720619847,-1.5768377935912996,-0.7338059378482933,8.232031885786167,3.318435630480402,-16.941315139382212,-26.231522078798623,-17.17333166204331,2.398325412640188,9.621666404316358,12.162312842063749,14.263373469232247,8.800200407114541,7.85796928544053,11.0016797226023,12.928181927477542,6.286996586280088,3.6100188539731617,7.522998692643041,-1.114189487271838,-5.216602092929608,-2.883239186612528,-6.070429897478198,-4.7411416860561415,-1.8866533713604603,1.229281058592187,-1.1888712370789305
21,-1.9101639559800865,-2.635113252283241,-3.8221173529291,4.457197096032722,6.359584872761316,-1.4520308408181863,-2.8533526201510333,-3.817302867890427,-20.021729853864745,-33.10677972830327,-20.107944258134573,-1.628271761221713,9.940379515288218,21.30373655116829,22.719758449322875,17.788580675551074,13.342586081644336,9.704079327316435,12.334951753030309,9.855390527202896,2.502770142635042,1.074536824332878,-4.156752101442963,-8.098338818113955,-4.080707267362316,-4.96733026497458,-6.6554818108926135,-4.575685741750761,-6.337996966019091,-8.993794649909924
22,-2.099354809033155,-3.843828614213346,-6.708441536634814,-3.091134964590752,0.9510087192959406,-5.11796952938964,-4.248724210164979,0.5966646957930273,-17.892898077768308,-31.263452330980225,-11.198026564990863,4.976626088542379,4.990464488791162,9.005528247073766,11.833496551466911,12.500760392248573,12.32595378082927,10.69525418086264,12.229428802872889,10.64634704181744,4.340093104515178,-0.5139351268215395,-2.050161371757917,-4.8523870750790605,-10.927138154652642,-11.640258053859997,-3.496101796233886,1.4337108879754146,-5.073042455826912,-4.120302040454097
23,-3.443858486821012,2.215739688790331,-3.9758101299700312,-6.0179755270181285,3.752715955705529,6.791189385835767,2.4106651603892324,-3.247476713873999,-21.88718175544333,-37.07303571657395,-21.688958567256613,-3.155701459095812,3.652617577592825,16.991008484398918,19.91035216005267,10.906721798052892,7.917031913053846,6.446613013240737,8.455251008104788,8.094343640766674,0.0308830112605604,-2.036777971800936,3.022318379320561,1.6086525490967645,-5.395049443447206,-3.603468576069202,-1.868798570090699,-6.947185301514377,-4.5058542720186345,-0.090277693265643
24,-0.5261385131866643,-0.9195340830432964,-2.760432697162666,-1.2340601837537697,-2.7249439732244203,-2.5812413714377707,0.1924904550714407,-1.2554487020975122,-17.734577002389543,-33.835421813004864,-20.202414925904804,1.0868942210315655,9.484319111163368,12.6295821328321,10.483172938419084,6.030206274921861,4.92528871977416,6.595497739111626,10.60903079698978,14.05438471406267,10.013641181391607,8.648200526966283,7.6647055033413665,-2.8833564826834785,-3.429165597144162,0.655886708506646,-2.2078293915865785,-1.5774248019254786,-5.564510274499479,-9.76702808977833
25,-5.836056912678588,-4.13073695944197,2.463501452879136,2.458157685633939,0.961635540079536,-0.1269051544660401,3.138450581756852,4.937302068504172,-15.661384542666507,-33.26592406879519,-18.41089165775569,0.1379967308801402,7.017401927477154,8.871767537209864,7.300153920922549,6.093067031886527,7.207221016810279,12.674128817914193,8.75589295716674,2.869462278336891,9.257663691111516,7.183404842981138,2.7862062030677754,1.7062818504377646,-7.072696325869826,-7.380983261116674,-5.57984026672578,-6.958754716040781,0.5345012964064679,1.3240016356337152
26,-8.745659026319656,-6.7202839833964605,-0.5249370545262111,-2.390624796142383,3.2379621576623885,3.4853351977489577,-2.786021923828632,0.5327641026299096,-13.780769919685122,-34.528846594802125,-21.437448793250145,-2.8296669119312337,2.8824732407628035,9.33278786860262,13.696067094800204,17.336094583086147,16.48064811642924,7.760210935870067,4.362876325082267,9.208759812032357,5.374006502072659,-2.835543685525585,-0.6677265383981379,-1.9960486363879284,-3.4949674123587773,4.509918467195314,1.219970979626875,-7.105104597511313,-2.069545654908451,1.075518586965843
27,6.366504170778984,2.532786384904348,2.7188741018438507,3.882456357309225,0.8902201816224529,0.0777925583166221,2.3836920636607077,0.7592045800262603,-20.273220506583485,-33.58349778937013,-12.465820243173106,6.56731788065106,14.902835734830344,20.037008280297236,13.567863228109172,14.841297430925916,15.96114059668551,6.5050401160448175,9.046961423685511,13.444208978013055,8.200438224050398,0.3987638868972114,-6.632406720345252,-5.035832100202281,-3.661669736034682,-5.869690790271569,-4.715174371820852,-6.388889099480196,-5.226720772139066,-5.7914351158579125
28,-2.8586051023608205,2.192789155020982,2.108379135991219,0.5273238624018829,2.6191138118113555,1.2771562805560754,-1.1507272568847502,-0.4024316007465399,-15.675628979155896,-32.21361100309331,-14.624787659414334,3.576039746474,3.3100359823686096,7.848779022387617,9.768932449306694,9.785192302974671,13.345592265688111,13.738982935446732,11.562311651510962,6.451930772749144,4.404108536845772,9.508831310321993,8.30114582165199,-3.0135442521206017,-8.119668353401664,-9.383827395245753,-13.349622328700848,-9.532677449141053,-4.081639654711573,-2.692195778008771
29,-2.8299580547617045,1.6778551307200638,2.218863322918763,5.7532910290928605,6.896550686428605,-3.6284407724129455,-1.9869073781167068,5.624840332091484,-15.748286551063991,-33.096134464948335,-18.680364995945475,-4.54219946551952,5.6156474779671735,15.07837329204739,14.346580320121408,13.124003649576832,13.297562243833696,8.257386956243893,4.763888325852699,6.24324642315628,2.205777537166314,0.8805260308406562,6.506359120585534,2.66346593985583,-4.1345674755718,-9.743384661104724,-12.3984232532417,-1.8574785445574769,4.538830132446758,-4.75378257760112
30,0.849372760857221,-1.9096112970619084,-3.3569131886422654,-0.3236179952290379,0.0939552304159515,-5.346039876000954,-3.093027837274705,2.462483713430406,-17.582247466939844,-36.718914254622845,-20.45537961987441,-0.862969973509232,3.61359715308836,6.744168190683389,7.825099916470973,10.178103845296128,18.101552286582745,18.51159699836749,8.312005229459396,3.821501766476747,7.822878975998183,9.642794693159765,6.747826818206752,1.509520094962924,-1.346715586133715,-0.2055169686733873,1.607588599027378,0.0632328212251136,-6.995401546128981,-9.848567284315656
31,1.3720438676521154,4.869949752580848,5.326460074241064,0.6415717258048241,-1.2595247369836264,-1.3888231623326672,-0.8918792149612628,-1.485178273093512,-23.073683832378837,-38.34015243025383,-17.922132698728383,2.4972946647724594,11.357523568817104,14.63954035197332,7.491869559363707,7.81941985619911,14.90531480182645,17.463685148235477,13.54653534856125,3.5040768838946024,0.8246558786757976,2.81445184834857,3.9787963584367616,4.649890046059893,0.3066752193812401,2.1408096404168298,0.0389633972512832,-11.006035128158867,-6.974260833209173,-4.755427370273916
32,2.7141031140960648,0.7531927931593673,-2.708076098706805,-1.70109674331093,-0.8464202071872111,0.0920323103967936,6.6353264208560985,10.139262621071264,-11.309258597338566,-27.644057801013584,-16.490259699469632,-3.0421788194121007,8.968505132467588,14.444479584767288,14.426315486600885,16.017083922542945,7.516589231893816,1.758347913206984,6.527389808257201,6.978016953199669,5.6735010537267225,4.660664092777795,2.5507948847720634,1.3300802817370632,-5.066000088850041,-10.519960073688669,-6.663469245574173,-4.229449062427217,-5.624900401499485,-2.215844554286453
33,5.805322820693438,-0.1160360976914409,1.341385095643577,-2.4347607575484425,-4.874167633969654,1.7140610541553505,7.773864643665909,4.870866195582634,-15.395043366136868,-30.60537312939675,-21.563512098065708,-9.518852382399318,3.479158306351049,17.238856409424777,18.63200806851025,17.04843617074101,14.456918375868437,12.171777354441875,13.829155964994412,9.21823158112608,4.525393500970061,6.0966321784318325,2.7474697457179644,-4.101286388019688,-4.0588211901476114,0.2721875559539279,0.5936857239029729,-5.079205872340423,-8.706092517099886,-7.365749649673166
34,2.346232722556934,-1.3813720279322166,4.89805785110522,4.394457222368372,4.34047500738583,-1.7290560736875045,-2.6561877079712604,5.6845576441924575,-17.36153256782766,-38.496018629331154,-19.790516158176423,0.0805452923881162,11.817994421227318,19.07903052746276,16.26226699253597,14.78990322088446,9.584965158110268,4.887127152972704,11.685393227146726,9.954703501363458,2.0102846825046687,0.135206165140861,-3.3495691633782507,1.4810219455094624,3.686488026240313,-8.988982442836994,-10.579967397290211,-7.617702731989383,-10.32616120481646,-4.767997811618553
35,6.151709629885681,3.6394043201112,-4.777670521833931,-6.521925507654942,3.3477564902925536,3.393718706387631,-1.15847754514258,0.9201033800389526,-12.832252664536805,-27.862475234885263,-17.212491435109797,0.7071812286122696,12.464416868177793,15.21064430179642,14.015528720931195,14.61084629705623,10.636038139318853,6.930263462515465,5.4902736228555,1.9224274069544984,2.868396413143654,7.8152756348023935,1.277808448219142,-6.925242781873111,-0.6743252985236143,-1.511592766178386,-12.50310585302493,-9.675732411742604,-0.1952468021511109,-0.5877972286198575
36,8.49582614681028,8.257600084951347,0.2841472244877243,-1.6151818686567516,2.819595369661675,2.725155653676129,2.0610195552400787,-1.3209308276963443,-19.06229582221305,-33.1055597428511,-22.130431899845327,-2.730732861225228,5.129571060560982,9.553735898968796,17.40371895748793,19.92961058794153,16.024323522377653,9.220132408256168,1.7912373381922144,0.539563443985358,7.127618798585479,4.605884736888575,-6.24634496484448,-1.802150194080816,2.059547116812515,-3.013194452260077,-2.713531971440111,-9.47510949621232,-9.534598843418728,-0.0883762804013033
37,-0.5953720838150853,0.427937280034713,1.9752025504175488,-1.0230041051806489,3.97786990255987,6.542412640398688,-3.7185794435856576,-8.036812149415992,-20.07620539791173,-34.50832325315724,-22.10754291688495,-1.5623170517753104,10.355016020238718,12.945407132185798,9.744754124365024,8.908539131209537,10.632527791869046,12.80966922073616,6.21089893209822,1.061055386602671,8.601531668833815,9.752541249499544,3.0854511078192144,-3.798899036967121,-6.25216925797483,2.422558976708132,1.9656261976870504,-7.595158317991887,-5.627865674385475,0.944924262755042
38,4.776091868062747,-2.7020852883252173,-2.788852488574288,0.5951232317923738,0.818019196404187,-6.331077353640604,-3.102427419817308,-3.2017892798374694,-23.031727369763345,-34.95281212552462,-25.99828569751972,-4.297011504054888,14.83044652210837,15.886516908394228,13.633922450214689,15.395113972145484,8.89276467596855,4.242219240165727,6.313551209945467,3.149446657939488,4.100368019040154,8.592464490370867,0.0649703703790773,-2.158032809332225,3.821150409183268,-1.8154016676918987,-6.012974761300431,-5.650565082316516,0.0871845825148325,3.409823150682764
39,-1.4353141621306131,-6.871367029077508,4.756140291911353,3.0395867062556494,-3.829282360358065,2.033316896601204,3.802576854050052,1.6495998129825389,-14.851519081430988,-32.495652614236505,-18.447712695552493,0.0689155174583473,3.2953838061010594,8.349472444545077,13.31314913833941,13.14467862073601,10.916546640569065,11.382754023562503,13.333328021721517,13.533081944674883,12.919022789816031,9.2961202554955,3.0078777455058128,-6.225780928783034,-6.218882874738907,2.0598597075520524,-1.6036895010504466,-4.901532960496644,0.9777748596448596,0.6227650278431981
40,5.589503516780102,10.982593350149632,1.932433766436382,-3.693556820899577,2.9722133146611807,-0.4360604349022809,-2.697116167704414,1.0396874949571973,-18.161271188078064,-35.49011606113972,-19.67634396121276,-1.0550642641847592,7.246620482434139,15.37607835304808,16.044571904298408,14.779111433378128,17.758122995720463,12.00734440328787,4.308079795678719,7.884256259926051,9.175058974440995,7.63715952033137,7.898943288938407,0.8745248975416746,-4.287369208218091,-6.762497717660604,-11.110764315020718,-9.88439270960691,-9.726676720118732,-7.12003273253399
41,-4.752362661216637,-0.8952873852103679,-2.5157331670349814,-0.6647033387787842,5.692820684418407,0.143253297026195,-3.9221275228189385,-3.329690636902188,-20.787330909524638,-34.52370526611105,-21.18269977857148,-4.515964182891789,6.023010685233597,13.503515391593982,18.5948357978404,23.35566616491869,18.39154221029752,10.208657384340782,11.743933655616168,10.468460769357256,-2.3958157186304643,-6.335140500887423,1.4568270405511825,-1.0904586895186692,-1.973222845859351,-0.2225460458061624,-9.231765373243922,-6.911995872617438,2.6467263765658995,-1.3639686994713909
42,-2.158628270055549,-4.390890930120558,-2.9194027917958048,-2.306444946726425,3.4502915137372634,-0.7252580844826841,-3.410749381554541,1.1671789031332636,-20.95685275562493,-43.20934316559839,-22.949042340090596,3.4513628246466994,6.149131141391488,9.764199437213318,16.13887318051506,9.75575138918988,10.585414391441896,17.946114321336896,10.270430201605585,4.309969003715792,9.065741481531932,8.126480317342851,1.0371455874741704,-3.094581109210794,-6.060930373468208,-8.076354227675969,-4.335494926967783,2.3848719791563795,4.4987072812532185,-4.454895520403827
43,2.9345552871112,8.516369346800392,8.090103706468161,4.846488846746253,-1.7273187988676872,-8.413744541610848,-1.5408809899812417,6.599995037684988,-13.112191218557856,-34.29401047174608,-20.808545714892546,-1.1274212104826509,5.057161023434984,13.301990088996767,16.458189348884016,11.596598824223374,15.854485526184323,17.76813711718585,11.274762623467948,8.661287790935015,1.9298272338899936,0.7489694513309018,6.821003737506224,-1.2891568152930684,-6.4294184201851445,-1.6448915985464223,-3.91226279077608,-6.679284309567041,-7.83684498304204,-9.619948561743954
44,8.867553448316773,1.5323052448918624,-2.653296342649155,0.9241301695188112,-1.1258541774231958,-12.170999413429584,-8.963910507576236,-2.7501326230458885,-20.060349855251573,-30.760048626490075,-17.673040729616204,1.1233658219325786,13.181408820678843,12.693921671377868,14.317710074927769,17.024119475681452,11.709102620647872,9.769133829122294,6.433343449775526,4.750906212309333,8.109501569298335,-1.136623362963724,-8.083010457765088,-1.6306798104879556,-0.4656550064861213,-0.5938694723478884,1.5030793360030734,-3.566960805741725,-4.605859435112087,0.96758136102319
45,10.168797605487004,0.7063275444187556,-1.1723551990484145,2.386659638257066,0.1381012414864451,-2.748244890646515,3.273499667256617,-1.6826594470802592,-21.727303145064205,-32.42889311503832,-20.761038140857504,1.0818434101146308,10.901606006749232,16.278740364666657,22.129682887163103,15.413697118958178,7.648908949214464,7.740186168277809,8.449782187720578,7.920131691413653,2.6784915783168586,-4.344904520743503,-1.6489688565231084,-1.3856992555146816,-12.614712954156506,-10.048569569310688,0.4531328335741331,-0.8617765962768931,-1.240023843064468,-4.296025482678365
46,-5.5488717538078,-3.982565371398662,2.120876186349573,7.120363243404531,4.2344700950119485,-0.1876201135311657,2.423832365132826,-2.874379572057191,-22.481756296902088,-33.88635087723246,-21.081517045142764,1.0492069498501362,9.66153377085962,8.320222917742191,11.509550626519882,16.475647961036454,15.200843139221965,13.734055703802804,14.657487778596996,6.769074481542453,-1.7668755398329408,-0.3571550030218178,-1.6301147042933746,-4.178720059153645,-1.5996936149090089,-0.0205642628967225,-2.3163333125583128,-10.08246533021629,-4.711559338824172,8.936180863474124
47,9.063621060712192,2.618762351947276,4.078295824702529,-2.170916493311793,-1.979821919244544,1.0062584582976442,-3.786909796628636,-5.63082820634552,-17.157789555129423,-31.61452298254161,-19.32397205723692,-2.036170860293959,6.655179703615119,14.607170877017053,8.514885166091323,3.1725994975274507,7.470350148391127,7.632163909170893,9.298256086134218,5.8764741658953685,-0.6604530267807778,2.20548257436047,1.7751584126912905,-1.977524997871036,-3.552047533163892,-9.628317000361896,-11.345069781432125,-5.54342170067765,-5.520398393884744,-6.1013334560058645
48,4.859773699852083,2.1705586431988566,1.9089702039393308,-3.235719909996713,-7.119538956077562,-5.790870085905952,2.739485246281052,3.247883081817861,-17.952550030534297,-32.0467426657622,-17.338991639865164,0.2520016039488189,2.622199816594714,5.197438517715375,12.680492430233524,13.39463839988992,12.89737751973349,13.063761408685886,6.52179245234691,4.032451051101126,6.770921099983888,7.888064196485638,11.953852186911757,8.911305302872673,-3.2399399880331234,-6.276701167242734,-2.239835789685405,-0.6868898759551916,-1.513058050658482,-6.268508643167626
49,8.368935937757449,1.3862431009010558,1.4646688886459849,1.840075433053147,-4.454762990256782,-6.691458455906831,-3.5104776356112866,-1.840933006662784,-18.524761930051287,-32.8373100184849,-18.85310778078717,-2.9433232815757524,3.976238838506519,8.294913037919438,6.687804664665085,10.415037282674296,15.834514436931247,9.44673933020426,7.647064280087849,12.735421811152852,7.632613542769253,2.346876432084396,4.574166156160099,7.327904825148221,7.168587454461532,-0.124747302649947,-7.227692065047324,-6.389792531546594,-4.833709120712962,-2.6268168255573663
50,-0.5744991522431957,1.386083662048049,5.363979215405214,-0.5522714025267845,-4.455628739739785,4.730310614252822,11.549896763521511,2.9590585323543657,-18.65430756402689,-31.25276462459629,-19.712686430365864,-2.8561046914551724,5.382302244766541,9.140638445320633,14.084836143134698,18.16831994325438,12.420288981732584,6.661975353749948,10.650312699537883,13.026336359786882,7.086941245710471,1.3870805700568516,3.5538912554556146,2.8067437780251554,-5.58034561482311,-7.916524201355049,-1.906952871816172,-1.5540253105038715,-11.594720436856877,-10.947440495538078
51,-2.928335086481388,-0.657945950816484,-4.673188563885294,-3.719046198923516,4.676665393020367,-8.504461946110045,-14.510454965810402,-2.338328279348844,-15.54883580883231,-29.90589441258252,-12.364917857984016,5.197337202300254,10.293852621426986,12.051063991149729,13.054973111955634,12.739023670557897,9.809282296582657,9.165707589739672,12.533232364014022,11.589985872840366,4.8670510687748125,2.014767765620021,0.2443690338447091,-0.2824031954771094,-0.4687593636878163,-3.126841276376683,1.0380869977944864,1.4092403266863247,-3.3563756655836494,-5.986267594444046
