,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,1.7387193175237314,-0.7032266858679757,-2.127660762335052,-5.6847630017614375,-4.384626318009354,-2.047354877516144,2.0356743057703364,2.010900574633036,-16.311619565042516,-27.56286568173282,-19.224674352798395,-4.437032554999844,9.648100192165485,8.17068909360816,5.202757037097241,11.361432555808438,11.552885380406863,12.174178881068473,12.035116328747725,6.625442611182905,5.663092897697324,3.3566130245774777,-0.8802803131973829,1.569176532063513,2.052557399873141,-0.1630435207922538,0.9884135345445446,-1.776979747860618,-5.559742753712713,-2.352091233199053
1,-0.1419398712275048,2.9307472372576493,0.5872434576073966,-5.596064876412792,-0.107044804655062,-0.3222050383772912,-3.327880030237472,2.1069415231647057,-14.125947507525838,-35.917970300320114,-21.70626731925681,-3.0411043198428773,5.548048631517112,15.782418831984492,14.912750065702522,13.021009317767536,9.915671741620017,5.3476191916387625,12.052183688322444,11.293983793293645,5.412767738636326,9.28122585283608,6.709976565588373,1.0681938223535383,0.9922342951458052,-4.188280307722961,-6.221123114339567,-2.752538261974463,-4.435216772875309,-4.928135201765117
2,-1.816305852215328,-4.44724327478574,-0.9365118174441966,-2.1569267818551765,-3.467630585748092,-0.9117006405451064,5.718210361579381,1.9187903191431064,-22.08015840000384,-34.641437179016314,-22.810367826071875,-6.276938442406742,6.159310549194832,10.921261722298244,13.174318252066966,16.670091430313242,12.727047261951096,10.7698469560089,11.5636442091104,2.571856880307079,0.7955204921842428,5.69090965238043,3.404316735426074,3.014434507320537,1.071098289070871,-2.423365380079592,-0.8966157602135623,1.2367309154495054,2.421651127127728,1.976149040353168
3,-3.104710411844259,0.4698833354428724,2.809188843515023,-0.0843613745876825,-3.758546447937563,1.8831312851884277,6.252221802418302,0.4071541077768237,-20.646866022070228,-35.516753646604386,-20.24698571329076,-0.7630521307527434,8.359046551196991,16.653544177982262,18.64608314926618,13.289676094189582,12.43064588431195,15.203423494491387,12.250014778042775,8.596633162182101,7.919644938050352,4.389213794818032,0.2145270934346167,-0.5936853877000343,-3.421741492331548,-6.15844280739565,-3.894421559172855,-1.5377313884524697,-3.4685957586332554,-7.239929731185926
4,1.7959966511280028,-0.7163206224009662,0.470470155435736,0.6937121450944757,1.797104890728047,-0.2934553922216307,-1.1709979271677322,0.3906197792826016,-23.1585619418424,-41.50790559579929,-22.333246245976063,-2.821075281980793,5.328773299055172,11.219720696379028,9.83729545323017,10.406345552219127,12.875608690591209,9.975914903076225,9.054906403524294,4.601733971557402,-0.776316215586609,3.120008168704108,2.137818822153408,-3.205561159546779,0.0334151374784617,0.1096648831908639,-7.673320614083573,-2.664042954154976,4.922935299868673,-2.396379990129705
5,1.6696415306904475,0.6037270179163299,-1.978461231747424,-3.3410371728581327,-2.6687775565263223,1.052109776715389,7.151058212190012,6.177687212614975,-14.508639166897916,-29.62016966218429,-18.62829337866227,-3.842045574639513,5.146167517185822,7.868690457415925,8.293280739339355,10.699976594770703,10.80553797356361,11.630106041904568,11.289417408920889,11.053568144926826,7.249978584670117,-0.7872841877433112,0.1582904711561132,0.0073054548755486,-3.5948431344551137,-0.2227573463812588,0.1512875804803559,-0.6202221606831786,3.173453309608413,0.0717967640165914
6,3.370362254151113,-0.9166571704126332,-2.7655474644600915,-0.6725421071006827,0.908885089409028,-4.327290837529074,-1.8499898747828056,2.119728013811009,-17.30319014312621,-32.68820949163167,-21.935111128365055,-8.639746301829298,0.6420815144545813,7.785000974663868,9.098813427422655,10.226058620648804,13.753370578179007,14.583829471364382,11.14697195263876,10.996086462633096,11.85340010823563,5.799707835600986,3.9425696506118206,6.440998536386793,-0.4239412508307136,-3.732295327451702,2.806915346234649,0.1323679055665332,-7.832206781775748,-5.740506926840245
7,-1.4585974418680443,0.6992720228686566,6.347372235943796,1.2197335500237378,-0.1890658630628896,6.084227600807946,10.08189680727507,5.908781121663623,-17.19659432909128,-36.74182430808372,-23.476876309956975,-1.2534811083156905,5.622759290283817,10.10186732703036,15.921968274490968,14.33591785647581,10.371776265867272,9.768629274246509,9.826061551629657,7.805877212606718,7.62858023528556,7.715747552194688,1.909161829599837,-2.63352616710336,-0.8040179868808242,0.7471332594369948,-2.110098727549426,-1.8785069212090824,1.0361048316248738,-3.5156039280377582
8,4.960387742880341,-2.326524231061575,-2.0061081512589283,-2.2355159801921536,-1.4622989108705395,-5.5250202379622735,-3.6023297703879544,2.584580968543132,-18.49831190180236,-33.89355765267948,-17.884995396323703,-1.0832025174117137,9.568761410205289,16.316822308339535,15.914955442159895,16.007498888644296,16.628180457865504,11.081416158360089,7.598406678588853,7.998522850127328,2.23759437586064,-2.471393475337248,-2.442300614929533,-1.4430552966813437,0.5194059054726372,-3.4609840296779684,-5.074906293749215,-2.006078098713484,-6.6386184974881335,-8.068117405728824
9,-8.037591001542864,-4.168254445388458,3.3844069571894986,3.896530456779881,0.83299325105273,-0.5187451568628605,-0.067002332320436,-0.0383286446005164,-18.04744390759378,-32.848417502257,-21.728121776211417,-5.035084560645424,8.798243530969295,10.81479350276826,6.436268212232841,11.908311981634814,12.56624479766763,7.230270901739738,7.183148122943586,10.666300061503296,11.552976277834317,3.875159875261336,-1.975448076677241,2.962338228179937,5.133882657074673,-1.362557872461873,-4.136787790562711,-0.8573967639095421,-0.3760580158081794,-4.122755302941291
10,-1.5670731749595113,0.9822268192759678,1.5507414081580733,4.556973099858114,3.4654540166709284,-3.295700263660456,1.9437177698375248,3.804596753715684,-17.170573282759847,-33.06083912588468,-19.41456196941297,-2.096437318952288,3.69238086053685,7.490825270389824,8.485342665061886,11.950684494455256,14.68204330173533,13.776541173307466,15.838508516650403,14.102770299771096,11.226193208690082,9.84593301348568,7.439302507682807,5.827325297763723,-0.9810982609277424,-4.901156637171694,-2.0061547232577643,-4.621039109254611,-6.54098453659164,-5.002951235261119
11,-2.4600717209689926,7.1354972664539815,8.83426730749684,0.6361249617645729,-1.9890324774675008,-3.425696846682833,-0.521846764759641,0.5569470792467062,-17.976231897406016,-30.57409778122848,-17.244846240990988,-3.004165940317044,4.02094289873878,7.085660136808908,7.786080261243761,13.712580417985574,14.004166905820124,8.289659868873606,10.649719780926642,10.16433369064548,2.928346929835561,1.3628502944225276,-1.381489493909219,-1.6598348488804011,4.250718441825412,-1.312423618069797,-8.311233018759335,-6.485661171145472,-3.845039319297429,-2.2349406421854416
12,-5.887109104412818,-1.1145206826693217,-0.526335668039337,-5.870995693386734,-3.0369110312552627,-1.7791162398114388,-1.125436155887472,3.86435257852494,-13.959800312261391,-37.27944678201101,-23.228244627675544,-0.8925145104022865,6.0883738168603365,11.365848357689767,15.041258162535156,18.881261233072724,18.49686882575744,12.779379717587345,12.403106188776103,12.380488005882192,9.38774150181244,7.399466460930352,4.909981712724509,3.9224501937368665,0.6233013601647388,-5.03153591859567,-3.1940252391422645,-1.2912342328974862,-4.894021791641791,-7.770213281143453
13,-0.5612711842954159,0.1541791046619185,3.479653100019747,-3.3795742488821583,-1.499252972593229,0.9532803964229786,2.193443997300617,3.170499597982002,-20.169448983360585,-34.39124069598951,-13.639102817352676,2.7269913723969204,5.769463086518583,8.53662069893285,9.014716042600268,12.838564515938566,14.05002767667997,7.5591399130381935,4.335911899479426,1.0367851065911051,3.139605664106876,10.604265079004234,4.982443821176976,-3.285355252456628,-4.598968026220534,-4.501323143053547,-3.2167776700224264,-4.311049460916991,-3.1892884996966595,-0.552440928826661
14,-2.641152635766954,-1.4572175916999877,1.791861306419282,-2.288729499451277,-0.3816390631420434,-0.9107356106602666,-3.1490665606213293,0.0971241546959534,-14.40842952283225,-26.801128799233187,-14.025110841656078,-4.465847971113419,-0.9656311907354744,9.143349596352031,12.284194403191457,7.687893925225067,11.354411887302224,14.807267032042752,8.014645933458581,3.844023505676231,4.880481057062323,5.407042868890387,6.293096567631933,6.697556605971722,2.120948532480095,-4.76437797180361,-4.460067879834524,0.0956993495261018,-0.4669484316768879,-4.61348312059916
15,1.0906099434736114,3.122103809889252,1.727052056059982,0.828422133275478,5.074952899865746,0.161949738069707,-4.106564058991074,-2.446179491354449,-17.946707244217063,-34.01202065965344,-20.25714099319715,1.5133936386506637,5.09091893552433,7.625575981163791,16.156940549413086,13.182959740019932,12.038859792859018,15.263449082120426,5.813039862283728,-1.503456878469999,0.2246661891889946,3.981358323761255,3.227120826778751,-3.034960734081986,-0.6989819267583552,0.8005559438297165,-7.796166291880221,-8.451632309670366,-1.8717584834925665,-0.3631570777805609
