,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
10,1.738665222538579,-1.5948992144462673,-4.4418144271129565,-4.604860497738136,-6.8360706205047554,-6.3014129904491,-2.213422045015609,-1.6478021285665203,-13.394582814643703,-26.4616404644724,-16.37807886986551,1.1064970968947605,4.895082474988935,7.932508310295438,12.191947949636097,13.48692829136243,15.38131604365909,13.070957514465103,10.679024631174627,9.895534438825957,5.276638279836195,0.970240480545368,2.5270739887075178,5.860704126024211,0.5078402393641412,-1.658991017312082,2.124719250661625,-2.542156605490364,-1.4544842333111432,3.962930436440696
11,-1.77264024489992,-5.883568498536923,-1.996841258104641,2.046138736104878,-0.1787939133692755,0.3459112897989393,5.357959903466128,3.471102319379336,-13.954662065924518,-27.02089341974191,-14.862572112718018,1.5834187120752683,3.993857850234109,5.784693559557837,11.967053780223242,15.98600141085821,11.218100885278396,6.62500937419965,13.808000811041978,12.32327293772621,1.2920696794474922,2.174754058850608,5.055610293447745,0.986408000289078,-2.8269242827525014,-4.434883685450401,-2.2664946565225077,-1.599280586082751,-4.837103450277731,-5.625995175839453
12,-2.49893418479945,-2.1995897817104275,0.8025406328648574,-1.138993855276344,-2.048783319576435,-1.122868979459914,2.6097355747748603,4.21188266131478,-13.810784912136764,-28.71087063793028,-12.689534340810084,-0.3287797266123687,-0.089852801316885,8.552475598910053,12.470669282269364,13.346665740266552,14.65433462575234,7.800558522426367,2.695228140300052,5.722170411540041,6.5058011895366885,0.711938398127276,-4.584796668406399,-6.818935207694194,-4.177707139735325,-0.8362423411780087,-1.0966503047261706,0.1403081362345061,-5.376045394412232,-4.305270304645946
13,1.9812504524969987,-2.742745227840301,0.676923420392316,-1.3525623706059475,-6.587506684078257,-2.7507847987393523,3.8604397130665222,3.5215809344775453,-10.926407849756515,-22.66372853064053,-14.71177160556909,-3.3107180568464267,2.722572900239572,10.79216632683856,17.129189334436948,15.170870327764016,14.192315700313436,14.465163947075933,7.27160031593887,4.438171537568569,4.676538160365723,0.0633099324132557,-1.1163846411852223,0.1196578944788603,1.7270830944692968,0.6670110587757794,-1.5927076165080774,1.5296461751589234,0.8267694785133102,-4.043623356153971
14,-2.9600921400058917,-1.8347739268512917,-2.209350264284554,-0.6903707426037908,0.427368645436096,-0.8290188239181171,0.2010938319176999,3.434009462583454,-12.13055032187956,-26.16722913450033,-15.014414163773155,-3.128017241463869,8.017210126589584,13.050388635567147,3.372427389879613,5.847521556626228,17.624858293454814,15.760851020535911,9.985120536529514,7.095184862502706,2.0917610590796345,3.2119760246643105,5.319102480605947,-1.3510037746474448,-3.868082396223506,-0.136986602153932,-1.7206729492186117,-3.485588792739082,-2.083466317267713,-4.283060145748708
15,-4.583903020972909,-0.8077721485676317,-1.642242509632126,-2.3623864679218247,1.5877796135113975,1.9298740743882237,3.5976929211737447,6.693496099639745,-10.561882513973574,-26.863375294907986,-12.676205422596432,4.047021462146074,7.574730556684347,10.591417964222227,12.08096818636078,11.648791356986344,14.508404134317315,11.2389725070314,5.858403354662377,8.637078763010667,5.30949434992821,-0.7754726877071494,-1.9345699647939512,-3.5629105257957936,-2.6543527050269837,-2.6109668355191062,-2.29735717093804,1.0002174478358494,-1.004155225788685,-5.577654703390816
16,3.4388103934462304,10.229239428726462,3.4461823359548838,-4.46482410252119,-0.4785791510890039,-1.87884903586219,-3.156761437263931,0.4143384018873592,-14.282589363960156,-28.387862463466156,-12.88842742006777,3.290058709326632,5.76340704549363,10.375179647310125,9.607353994603908,7.566230248426965,13.621853168099314,12.602231108576955,8.30804826032066,8.700615767472748,5.133197316737119,3.8870347097701305,5.029908203776872,-0.8691453260576962,-3.550001078160961,-1.952616151079814,-4.579097848060128,-4.195729148038474,-0.5758947868008908,-1.441999743092778
17,1.5431889716248322,-1.5122716781921766,-1.0215628321932728,2.1176477426640368,1.4220416109167775,-3.01454624341478,1.483060452329763,2.78019576175597,-17.438824186606467,-31.226291236263705,-17.30466736033123,0.180080053077086,4.107380791996732,2.459481193591471,5.531209951708034,11.501557076806414,14.714967717443816,14.231165549496648,8.779607268491649,6.179423951393981,8.424063360157797,2.26772616776433,-3.6484251981737614,2.999358508005159,4.7743598605400415,-1.4637700679141794,0.9540938024006702,2.3395521621066973,-2.7406636637298782,0.7471210616420847
18,-4.879152279042822,2.1799626518504907,6.909152967564335,0.8920050033009765,-3.067856463261357,-0.8391865586904528,1.5950741315557035,-0.5896302509519813,-12.867785144587724,-21.157155156051424,-12.889962003239688,-1.896828176624652,1.193167616684001,6.699168470014114,14.118233492126308,11.38463348158328,7.477753588767396,6.870849343187908,4.707215392557766,6.850989482554869,9.3491321521825,6.533484753103562,2.3475118224957923,-0.4479911673197811,-0.388790530440861,-1.95765469815052,-1.4672174589358145,1.9567361270629495,-3.137814947152741,-4.9716073496272815
19,-3.293058575561854,2.4856245132886325,4.028788071347531,-3.792867505009114,-4.137546718208968,-1.1469217422014917,-1.8920446498569732,-1.1841302120980006,-16.584511109074274,-31.87655406923632,-18.56678678283187,-0.6165349681871759,4.339437345605516,7.759415297943141,11.333427430794677,9.569085372336746,8.635056383032879,14.153565246609569,10.94401909770805,2.4083141271232957,8.012106659877762,10.057988210275838,3.815494445588556,2.5238832281066816,-0.193666433900589,-1.5040390420365246,-4.777129395150015,-10.172566193739163,-4.300816058588241,-0.0731118625871241
20,2.958226604921256,0.4233740759228839,-0.9541447240302592,-0.9658822984708928,0.3819307679916721,-0.9792777931766314,1.3417671923852983,1.856772077944569,-17.995656867755315,-34.45175802268773,-24.437314666033696,-7.017673453721564,3.98256260167033,9.920728425263675,13.554185831571516,15.472640882028948,12.925883276106896,12.09658991538104,12.621042300986383,6.312138221288972,3.9839217948991337,3.695199979944686,-3.287730573868033,-3.03470513894225,-1.7759877108962785,-5.967216802310736,-3.149431970983219,-1.155605899776876,-2.575068079633761,0.2758576800797163
21,0.6962384864648838,-0.7135440983767615,6.562272041400302,2.5554406450506195,-4.88943065789862,-2.3213253480518725,-0.166421493381606,2.207520631600686,-11.419327921891938,-28.652347385234396,-14.03859844230586,2.5379640226049496,3.765449205860364,10.810549016513606,12.358090838192629,7.473469148203764,9.420524421773758,6.477623542481547,2.56967348789737,7.358080860384317,5.802225376667888,0.0879310951879359,2.612246299027606,1.8678753152322185,-4.443650661288412,-5.060749506738054,-1.2529451341461046,-1.7379552622295522,-8.795954088725665,-6.79197624876978
22,-2.9286991237643867,-1.0853648701614382,3.2439378091589752,3.909297915106408,3.3135956005207703,-0.0853580213769995,1.725312377890925,4.188514824988428,-11.680491454530683,-24.41750380412061,-12.7608399087732,-2.401386274593496,-0.2431251054769947,6.370341227735123,7.886536182650079,7.451401389340295,8.855167042848285,4.616306223826505,4.13153153001422,8.454500882592107,9.106928384132946,5.429312202187557,-1.185016998788563,-1.7484098362084524,1.7459773848870637,-1.5214456051829983,-3.1136332392615294,-2.2228355861658637,-6.529212718291893,-6.811015695992038
23,4.53165886947538,-2.313107614101491,2.888991670557396,2.6819002476966025,-2.179564834639056,-9.37338018853548,-5.054899511557396,0.7331350582584586,-16.464492717890764,-26.679399495212344,-13.294092852220093,-2.05153080838154,1.785807262261958,9.233783471899145,10.020852239288612,7.024454097748412,13.359625292255412,11.979515112328087,6.8971683336411616,9.64325051728676,5.68879667310136,2.8719090936723246,2.991552921421869,-4.401698670244021,-7.030563501592551,-2.967516515090395,1.818355736875187,0.745571579778431,-5.859151269774889,-1.2102001797607196
24,-0.979205996935846,-1.6315463081079522,0.1163335478119775,-1.7377850632380645,-5.243097619540947,-4.452660369981705,0.6064041342504258,-1.4197278245152432,-16.898263954887284,-25.44521880754183,-15.131992286824008,-0.6602168836202942,5.477613975432003,8.788431354333198,12.18802236326377,9.735341104456946,6.808353488896268,4.922774539680497,6.004686338943376,5.748201154697696,-3.043387248492624,-2.3688177829095687,5.974864420154393,3.301899201675276,-0.1764790005971757,2.795490106063177,-1.3260026641553582,-4.5432793155137245,1.5961142090101506,1.839334756445098
25,-0.5098428155142749,-1.9531082279529524,-2.7344935995169246,1.7278310875709098,2.377974506665706,-1.1551998131800427,-0.3860099177183609,1.0062962352365996,-14.11053395360022,-28.17061251675249,-18.175919938603748,-4.2597203112031545,6.89228506699003,14.77674326992314,11.435845442732123,8.424883447346025,9.5156866420037,9.066991677399574,3.368563695846482,-0.3600015373299844,7.956846152312663,8.493468960879728,0.8364993826289966,4.091076342531232,3.9031245613552494,-0.6649978000119682,-0.5150767415574378,-4.806026939970211,-9.34229822517375,-7.503959712042504
26,5.804796134309443,-2.539582660336058,-4.52600687854838,-1.730816980419881,-4.72628049519196,-5.874040853122775,-0.8774900806582344,2.382926684828584,-10.91059386149448,-26.443691046061453,-17.212541338629762,-2.4254262808664,4.956035799720428,14.731053590177003,17.959000006013525,12.529303761221383,6.251981663267176,6.342884990101854,11.00755909970945,9.152398492882991,6.279629251118732,3.7172786615025935,0.3369051973236187,2.8691711454158835,0.8408517763375289,-5.287637707788019,-3.438285482384912,-4.110935435706422,-8.633562781659043,-1.78616959688426
27,0.8957804390417616,2.323612960461664,-4.784022954309175,-2.316907608379296,2.5368175433853697,-2.734303463389217,-1.3443294408760356,1.039241721684368,-11.636142250940134,-22.078523285907345,-13.968078447277431,-1.3148297865146756,3.3475385140622658,5.84434733665944,10.136012306556388,8.691134484718157,3.687503352100716,4.819648242508337,9.732029458620175,11.490333893111227,6.756839424138383,2.1073875210117463,2.0227042855433948,0.9290894280957804,-0.6732815656743587,-0.4330320402350782,-0.8105140408543157,-1.7547233593735987,-7.275637169549758,-11.20208263462093
28,2.166947045208765,-0.0114218883720929,0.4065642789123115,0.2774326791891477,-2.0481181316847525,-0.2175496669956127,-2.06295228600242,-1.3148969176533905,-13.804619158963046,-31.21156121338601,-14.039306900034294,5.66686490594107,4.394381416984852,4.618575708507403,8.944364931683433,14.645353087907354,15.274835042366773,11.521257855856916,11.02878965440535,11.531292604156588,10.307172224735895,2.72113553530787,-4.622879077221446,-1.7827545353163132,3.859130342687496,2.4625151287160407,-0.9843605811090084,-0.4991799184041739,-3.876072524392728,-5.646134827842067
29,2.854019581464796,6.20053619728203,-4.078693413951891,-1.5200226951684264,3.8395319451188175,-4.90805329905035,-6.093575709950816,-0.1073512816859064,-12.387823463488033,-24.97634624416107,-13.520289830125556,-0.4422133778129349,0.3989701485553136,6.094690425556959,12.447411753741994,7.655920386836639,8.30740247932941,11.927399476061437,8.236168802228843,7.28049988255001,1.7312983493036715,-1.456008755364768,7.220400897387272,5.552778831741449,-0.5997166591396171,0.9829510973910486,-2.5244221353599614,-6.4903330411185935,-5.896420842903092,-3.867753071663397
30,-0.2832191845375571,-2.4564533911031905,-2.4844103780959186,-0.6428427573497398,-6.033040868272954,-9.42221076183218,-5.901078066851801,-3.16967322437526,-14.548158526177264,-25.764636941097656,-13.925453847530047,-1.979873620227229,1.4298815481799214,10.567329304306032,12.30868463486506,6.915288698538726,7.597046837843383,11.025352783026849,7.389655105372752,1.3010238337606803,5.8849626561811,6.271806805724032,-1.929960307751558,0.4318007238331787,3.819969165156745,1.1239706319766245,-0.7373395853764112,-3.1124777805618447,1.5587992173655274,1.4156668953315248
31,-0.9763431633926948,1.1717871288646042,-1.1279398136207062,-3.745250595508011,1.887268439584228,1.899604267950914,2.6033122303549963,5.378155797483557,-12.449949867921212,-25.2698301337126,-16.145815017949452,-6.902753210080737,3.962250140867925,14.465065101576773,15.80437538643321,14.035020905986087,15.807489726290084,15.477716338427822,7.65902013202507,3.1672309849982945,5.51459156073801,5.46038259026021,4.841733082208475,5.936221608480357,1.106795067628175,0.3370898363447792,3.221970752271197,-4.065067295994298,-5.607289594078685,-5.36464072835202
32,-3.862054365621138,-3.484688967210808,-7.530174805548895,-7.290930769009724,2.7094352170697587,3.667658215923733,-0.8348195325974745,-2.072868051683585,-14.346414188430076,-24.534945036145203,-13.554470142251976,0.6760233455120694,7.105925090284947,10.30552924230236,10.02889489378158,13.9254036433353,14.820281622011862,7.292706177602989,7.499921297985203,11.315189657507853,6.772677155172657,3.3297122411886924,5.795490738708723,3.750749645135813,-1.2721648550919191,-2.761369191500392,-4.142050601319016,-5.498062071467095,-2.914129399644808,0.9437553613781324
33,3.650398330078612,-2.60854733554115,-5.325124244340549,-1.8075913453761072,4.515609187596633,3.040293500023056,5.358312444928593,5.95477999102436,-16.04828793596915,-31.49136715477637,-19.56579713729441,-6.583173784440497,1.5333743787813692,11.399843463165864,12.243102338227144,9.590642328249563,14.002688989775262,13.46867550880606,5.805259680083707,4.166915387733339,4.0859955215080905,1.2790064333271678,3.931373061365218,3.484239057679912,-3.745706472691361,-6.684850753090338,-4.710185446661914,-2.0990963860402525,-1.9413519004559232,-2.547551153499114
34,4.656677421788189,1.017434522058808,-5.05460295590093,3.140699706574473,7.851656366704984,-3.3417692369791023,-3.562391928810922,-0.1602329345738206,-19.14666538897332,-32.92378877519434,-21.432254560787467,-5.346441103217306,5.309098836359134,12.54640026437966,12.70882170256737,11.539994304475,13.092421019453717,8.747982701245203,6.165208765859843,9.256031499134265,5.762360495949339,2.5005483130373025,5.231429070070419,3.0209537039073178,-0.2047570226311763,1.4845280400038168,2.177512836078749,0.4995076533897586,-2.695869665727208,-1.8802160442290203
35,1.6530506807077174,-1.3367465351960834,0.2734168966915517,3.8382392195533472,1.576646749975523,-5.810915494541584,-4.182896513656308,-0.7916350919629892,-17.418771991344123,-29.385795066803237,-17.135607003882228,-4.786187259145978,1.8154574775175387,5.834369721568089,8.952896597334616,11.636032647671,7.834980066043638,11.37842872475822,18.79559268527639,12.355716329520174,2.8654602785457906,2.0255072843670217,5.216616758061686,2.493064088762013,-1.4012383719366412,-2.2499158040467475,-3.990792013353672,-1.1241702182494238,0.7193418990807889,1.906508834805736
36,-4.26041279309976,-1.6821365146220328,-1.9874870224190155,4.059467282562598,4.976056866306778,-1.3107042230055,2.504072245738396,4.232011443916451,-15.899137376082692,-29.82335966279621,-16.741599041393442,-4.494558715929342,0.6263644510363036,8.163707513913478,8.764405930087108,6.652777205069381,5.92810588274575,6.519828669343251,11.751009601604972,10.042656537350462,2.884203449826642,5.62866865263335,5.211891233608809,-4.105793250286816,-2.6352493347189694,-1.8249377881899171,-4.287406009985171,2.4128220659960427,-1.9313180460990829,-8.352369862028368
37,2.062466798497587,-5.643375507895768,-3.303634844765329,-1.1616517216067663,-5.306480456430776,-5.288869129766541,4.127771693160492,9.29295542029567,-11.527948829815664,-28.875855563489356,-16.176147488390626,-0.4200800069402586,4.361831612411828,9.18069244742643,14.32096432170774,11.84267203496021,7.825623948515783,11.411930902489935,14.960456501644703,11.511814755041216,6.124532642269149,1.4702670576973773,-0.4463027157415018,-0.7322720583164153,-3.701103531075532,-3.98381409000555,-3.4961506852386397,-3.228756615899829,1.5144301946062642,-1.176971976976996
38,0.9922485110143506,5.2228874863780295,3.391146592111771,2.9943515698575487,4.804711680152243,2.682551999483692,-1.8217498604334117,-5.465347136451525,-15.405975680310368,-26.27328494578208,-16.307754798871304,0.3692737031627202,6.460532321412386,11.386442954648883,11.675688251176014,8.222681333093837,9.054619656727292,6.120113081022211,3.5003453844508563,4.774781904676184,2.1974304506143363,4.696593177963504,5.9061019403565576,-1.81192149872042,-1.7798131727870086,0.041902444620645,-1.996954335083468,-0.0170297855736275,-1.832262569275144,-9.09544294937168
39,-1.867257080271268,-3.764821314020829,-7.223044453192631,-6.686124452159477,-3.86623493530228,-1.8005154728124602,-0.5819130440816911,-1.6288670050363443,-14.06785486481511,-27.446599238342277,-15.948863040310131,0.3441244003468309,4.184535268536583,10.884880179473887,12.918724266896174,10.004637489355982,11.840890476015506,10.684601347539743,4.450533275602136,-0.6569330947483011,4.805963587483083,8.920871036599948,1.0250195448281312,3.859843425728085,8.119538680885913,-2.369793049902018,-3.908049394006353,0.0716965840283154,-3.265510675805343,-2.702395497545818
40,-3.315422696904942,1.865550401508718,-2.242157517377641,-5.9284520543873285,-2.286871425372072,-6.42072928945529,-5.678955497646444,4.6852613322972765,-10.002300890312,-27.296245475582012,-13.969947320762552,-0.5266040032493011,7.017626509618391,15.81690072477588,13.281881027878075,7.471357701114474,11.67176819870066,16.443396003961094,10.546492898150005,4.530330848891069,3.861239033046117,1.620269769039821,-0.3347373011454938,-0.9953364988574251,-0.6526260909800876,-0.1242134673931196,-2.26440800039732,-2.8632320647099747,-5.735150231169503,-9.76691004672418
41,-4.120193315819257,0.7129053122494411,0.8984691725694683,-4.383491974744936,-2.34185177930184,-3.373280629143747,-0.5502913790722439,3.206674795937137,-15.291093347513828,-29.47849700788627,-19.340667398003788,-1.5725633917111528,11.791654779124316,13.133506250558812,9.37718960171005,8.627905981413923,7.892123195643425,7.30784279712743,4.467859899589943,3.995566261602946,9.082827055035612,3.5988999522721152,-1.325884486078445,1.1519877005352843,-6.738239937035604,-4.473119328080523,4.79323377375954,-0.1551290316350713,-1.37932251785983,-1.4028633114393083
42,-2.627437534304585,2.4465390521831174,-4.560412240193771,-2.706968121294456,-2.5264342863586853,-6.857796385319711,5.43773406015029,7.18553980749918,-13.6225846278426,-23.72791305754736,-16.112273817291328,-5.413017110236992,3.3164417667251964,9.967695802364458,13.147247195405042,13.87582021552258,11.201169278075149,7.921660472995371,12.969658721359792,11.357020729369356,1.830832549202836,0.7468863863607291,-0.061486161049681,0.4537938979893194,-1.5984033223752658,-8.935738703289346,-6.108049404807765,-2.790902370333023,-2.0714054717708863,-0.7062704067436054
43,-6.176213067953439,-3.66752988663262,-3.2980478419720307,-2.4476872883549534,1.0753590449139196,-1.6693165612037726,2.4571933873184304,5.201436160508859,-10.63720018748335,-25.38815639722628,-13.67017546316171,5.308612222822543,9.728215161362668,13.47291527325379,13.853256879172564,6.622269821763366,8.805523341456375,10.37698006353848,4.9158003101791525,4.191971927735861,4.514763858221565,3.89629413151024,3.076920805451142,-0.645403816719889,-5.098371345014157,-5.075832356635272,-4.399369487525448,-2.915202415457591,-0.3972699407039277,-5.544237063274655
44,-4.82666040345897,-1.827624533073421,-1.5269528215399513,-1.560272905692583,-1.025579097539671,-1.0663870917988174,6.114297639327715,6.358120141227018,-12.647382684255344,-24.33191757545284,-16.07183365753274,-4.479981445360298,4.3714901219525615,6.389036702891643,8.286815651328098,13.931477193449734,12.348319121312258,10.571874516744986,10.695003943440865,6.551481159335776,0.594816392079379,-2.3846180107356987,2.232228022979791,1.9454670878188167,-3.3728698380576145,-1.8558255584819556,-1.548503428373487,2.6588814729674457,6.296074812664524,-2.2260026364761414
45,-9.610167938113095,-0.5927896527667968,-2.5209428741236244,-7.722033513972997,-4.277464050765055,-3.08923316152832,-0.6345870387040766,-0.2646371428607426,-13.88363547063902,-23.597536141589977,-12.946291625484172,1.5437746304804776,8.959168668930223,10.65722875925984,7.964586252785735,9.456783871158608,11.22863283975664,8.361650102691817,8.976239498875017,9.517387621632402,3.647245969870946,-1.8501655545092568,-1.08855457594869,0.4562062672909279,-1.373267300826611,-4.597008920239938,-6.7347878379380175,-4.7387126192457885,-1.85030097078052,-3.01224346662731
46,1.6624006288822315,-1.2031224229899156,1.0684986858345389,2.4545885222906705,-1.9259127920136303,-8.781115900798762,-4.893938985496157,-0.8151142778015589,-14.100495280699231,-23.891112243493712,-15.22263823818184,-7.872371795990896,-2.3632751367664597,8.237800953223545,11.277803859860033,11.397299980038564,13.241790433791817,11.22069252971211,10.770260888809704,10.638730233142452,10.46942936577735,10.424636343623282,5.068399360916254,1.2907338364737284,0.9754864715359752,-2.754182824619852,-4.9870840867735975,-1.648056485353396,0.8781087250127959,-1.1714071276403943
47,-3.734893124822712,-3.4114566343413952,-6.444211439711937,0.6197360925759449,8.20156879621374,-0.7299020945378505,-2.766348466479559,1.8827035378974109,-13.222666579042263,-24.679033784143712,-12.65825743232909,-4.076707741008173,0.5681783300705243,10.851398940983602,14.631511410416504,17.011685366629273,16.880568079629935,7.934177891029407,5.566141637235888,9.593425172563013,4.819541911673273,1.550714926030655,3.729667075104569,0.2293799211140239,-1.106995235442025,-0.1132568269696947,-2.1970678122956486,-4.362394097987874,-7.449795756649168,-6.548845058578851
48,-4.089009972454615,-5.905172559803305,-1.351021214796721,0.6515684367959893,-0.7019823557681135,-2.2678927723523525,1.14372762818036,4.022557340928238,-15.340870578701782,-32.397681966082146,-18.635713213712407,2.374708048201573,10.314958864774544,7.579204410428097,4.536485899428477,6.227202938523595,7.41496783759688,7.452914406862256,9.759396721981975,9.901576807481469,6.966619353227216,4.234391284512192,0.1065898765914772,3.0020840077318067,4.067937846244087,-5.211591739386537,-3.1167757668560663,2.347103612516159,-1.4893778441242431,-2.1923903387551515
49,1.4986069510031796,-5.179878873333806,-6.942355975951674,0.3083665191771976,6.918488235485148,3.118998190007874,0.3799141391084326,2.254218926227174,-12.89905790983574,-26.34852892155792,-13.950605556405202,1.108304649514827,4.123356504231984,9.98924960097644,14.27086911994793,6.561474999927071,5.144636584495521,11.553074318994897,9.031613706214287,3.491346725836769,6.176182629744654,7.298443203351923,4.221062675779929,6.177793162560952,3.180553360384705,0.0982865997621124,1.5675022824397284,-2.7651107507804524,-3.752628361804875,-4.745257905740447
50,-0.2103191353282241,-0.415889125260212,3.0841184969148334,3.6953834403833903,1.8951930274036823,1.2692987256416406,1.3132895848967745,-5.35705081605729,-19.52735745926225,-27.59629425100274,-20.31905284197689,-5.721771892086276,3.1161556694683603,8.288524195870288,13.033062936151218,13.443002670658426,10.822942138060585,8.149071927891255,9.222849080606228,9.532021698987664,5.8419254928862765,6.90647952301631,8.949080191011571,3.0423449349739125,-5.426276778525004,-6.252206392806819,-2.4109550723097173,-4.984825930574548,-7.729659095990641,-4.96766633670347
