,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-0.8473152390442229,0.8873101223611568,-0.4192226612167704,0.2230103909131306,6.504769615868128,2.3553002587494403,-4.161426557188908,-5.520879776131304,-22.50643783703574,-33.94309899556588,-18.802413884156927,-6.961759727827431,-2.976237183523236,1.2717111186460657,3.658945792309521,9.881360739048684,12.916871684429257,10.40126250465361,9.374492948971085,7.901838702728419,0.3984366655815892,-1.0653657657907332,6.521443380003859,6.771808713491249,4.032826476952462,1.1096479709964928,0.0821673582945603,1.641674948022953,-1.7401268178761584,-2.858620432267598
1,-1.2981769654643216,0.7077295866014124,0.4093999561631605,-3.0905726859072327,-3.6576233977473382,-4.5749708424356665,-3.948792767169273,-6.038020287967083,-21.94340401781293,-35.21048242259127,-23.041632289981784,-6.864395330664309,-1.2328742971257567,7.770066546908097,12.5370858126309,10.239805904253256,7.4923164491273955,2.7495393904321777,3.384226172758015,7.473016941141818,9.126645069912732,7.754796846020515,3.257180535456904,2.856809403659448,0.5999606898125995,-2.4647013612824797,-1.872578234125978,-3.88879298975554,-1.4200310799680629,2.2656918216141118
2,3.9939697088308472,-1.6393109891011075,-1.1501452491449646,0.7301781503331699,-2.755222054730197,-5.827970125967104,-3.4139065942808404,-0.8877776095417671,-16.74291429733745,-31.193146057939337,-17.024012177104407,0.160790344056426,2.231480565522749,0.4678581738670244,3.4849405386726264,7.148684339384976,8.034618801322804,8.24757650227348,2.7851752687856277,0.8388437375638418,8.908529647675039,10.769139420252614,3.8468098049463206,1.3638043112993643,6.7620084556772415,7.467824679618641,3.024664498798329,2.548623204316799,2.8301852946411987,2.579703650426244
3,-1.115099154473468,5.178515099728838,4.180107297628542,5.9521506963397135,6.746347301853134,0.5562627958718522,-5.2089546993636295,-3.6586596772327225,-17.538378672737906,-32.49150503730463,-17.93521379208783,-2.6631121317791284,0.7501799521026795,2.830121784628737,6.005990254756413,13.902551117613363,11.88627173976556,4.6438545150667565,6.907618053306729,5.658793962546332,3.2127712794951018,2.2388635128804046,-1.9346509169290385,2.6062471365541304,6.919352772514031,5.304306514325495,5.480477614791,2.7510735423048662,1.2205927337623654,-1.0779064722270637
4,1.3613217438334977,3.393582974468297,0.0432030165103587,-0.2475209912839446,-4.629412961745386,-1.3361479399421787,2.211267194912255,-6.653021680725808,-23.73196039829888,-33.58702995372103,-20.04465663410757,-4.951497938553567,-4.444626795989692,1.5333457865398774,11.76945096801064,8.393568010020777,1.2162868763412935,3.067260492710892,7.458649299727866,12.15673159580689,13.719930654589756,9.801965215021674,8.295341349342884,6.901011227374049,3.264438597374756,2.7906918440282613,3.1825889770047167,4.313280173734323,2.815153670715371,-1.0056539343788384
5,0.6302959503644383,4.305462160111348,-0.5994443968646812,0.3780771140822139,2.4816309452039635,-3.758782591223296,-5.383614010947073,-3.730772655187117,-21.115522461509315,-38.03947754096532,-18.052057547184702,-1.9643468684499288,-8.957306156230842,-0.6172304989390585,10.367889843691522,11.2861064063274,10.816027199361637,7.05221571893811,11.047868473364206,16.646110713571964,10.043344668025677,7.5803015158062,9.840751456850166,1.6256313839583374,0.2090900527461547,5.117258452341646,1.5728874020645542,3.319413538758296,2.0660814312353617,2.8973952728165617
6,7.682303711984941,2.4103230933024085,2.1814412314406537,2.7019382699346584,-1.047374115887911,0.9875358898880696,4.233929270738327,-5.735328295833498,-23.065818253393477,-30.64814475703564,-19.082990444687475,-5.851796810992934,-5.828698030098053,-2.949958296225966,6.610205906072951,9.924482164812636,7.909247354964277,8.468813338507397,10.140948488859165,5.653630996145045,0.2939484618592169,3.234102700271718,8.26259949367961,10.234731727965269,11.132728636820518,6.295725059556476,-0.2294654259445558,0.0335876000456518,1.1828039268738897,-1.05191612705815
7,-4.45416314681914,0.5524567565511642,5.879851629755635,1.8174768058819084,4.902198354206937,3.829154480250974,-2.5915298999155567,-4.684110424801473,-18.446813843636296,-31.46093336343041,-22.43490406562986,-9.606795231372637,-2.3532683387208024,4.824218567303028,5.850528867063494,5.5359116350057125,10.433440666185984,10.167085356393548,6.242730991552607,6.649718252062479,6.464549899502039,6.797891233514193,5.03438117017048,3.612267594475117,12.504017471452318,9.125930837788822,-5.135301460191236,-0.2346867636770158,2.096362488421861,-5.327253697300221
8,-1.896604167424748,-3.4504486231740263,-0.779837606816309,-2.04644923911635,-0.8798638969266325,-4.377387127810101,-2.9180020493229213,-1.0252556621137323,-16.806610515317775,-26.998733157915343,-15.003827650384416,-2.6153160188974107,1.2928642561495924,3.9328868908594607,5.820363891868977,14.117300179134997,17.856075271717135,9.588493638895638,8.153625074145738,7.094568221377738,6.45457710162373,12.44063008832198,7.574646782438869,4.723116642809179,8.778429633309647,2.0186910211093227,1.314324099172854,6.189034115904584,5.5982338719634965,2.111905965316559
9,-6.456382959604786,-0.4669363545338685,-1.4528803435497717,-2.60874437085128,-5.364938563775112,-6.994361207103617,-2.3521162923806664,-4.163321236706686,-19.33374089787182,-30.147513517093437,-15.96485994463466,-0.2851566593579484,1.9606729399063587,6.253302431748819,5.669216194476124,5.550484596769165,11.822861248884411,9.928158966209809,7.153834536681585,4.476929194624159,-2.089852932779114,1.3386230446378904,8.679606361495956,8.457720080850592,5.57934401671938,4.207038990431398,4.017111613128796,3.102172812445602,-2.1207940811956707,-5.07538886060881
