,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-2.401097244363928,0.0363541416962784,-2.739160582587953,-5.211034912411963,4.436851822257655,3.637317592437274,-2.344025841166141,3.3250459019323637,-13.209545135233842,-32.42956635482699,-20.569137027348333,-5.15417908540475,4.311765162246467,9.368615633726904,10.4762879289109,12.126496623202316,10.866557318251637,11.561024559887125,10.190821882749994,4.233969267488084,2.7373462382365688,0.4040053463321211,-2.690880672865013,0.4568529618168677,0.118147732659342,-4.069633733988418,-2.785600635740708,-2.518219478125766,-3.6197956571830647,-3.878888001317133
1,-0.6474905636946509,-2.615298614272473,-1.7434541584071113,-1.335703668433008,-0.6751545432413046,-1.9193130619215395,-0.7519439993610475,5.271353997468268,-13.804612301298691,-33.92109926289233,-17.073544928742567,-1.5795666715090133,4.238360537482428,12.788095930614748,12.60934113145906,12.887092121954227,14.889431300542505,9.56706809982061,4.227543768629816,3.9258328546538985,2.0032099848757,0.9743633969223784,5.056542213064283,2.4295490725223075,-4.598592774356112,-2.997743756182565,-2.4224623984798237,-8.285977425895773,-4.8206551763111465,0.5617262130393397
2,-1.4780482319511583,-2.7362848382211906,-4.618458560394931,-1.121933389194764,3.4762752155431054,-3.6597924826446846,-7.60647593990303,-4.640221614058907,-16.13753348644705,-28.733505181789315,-18.621216402211022,-1.7043376542309026,6.481778442429494,11.518812050502236,12.805313913733398,11.316940511595702,11.827574634374583,15.111020114053463,16.30134353404657,10.57347341723949,6.097518907761916,6.814118944501188,2.8469948611393114,-1.956768038612615,0.5350812332507148,-1.845350500547952,-5.5276045357528245,-4.9712303406504255,-6.94467088388207,-5.176516566689577
3,1.3320911474480424,0.5344844827375563,-4.454000102429774,-3.4207155993774467,-1.0402357526367365,-4.953806362396131,-4.583429881962578,-4.931282577716248,-22.063850832048736,-34.75622130498462,-16.617218375187804,3.3276842242871165,4.948713836217379,9.5269128253787,14.795272546323634,12.767934823837283,9.80543742611985,7.567083556382623,6.403193605499902,4.997904497586063,2.871697283362245,-0.0007699984054101,0.1224320229246009,3.49804189729611,1.2756263951562337,-4.060602875445559,-3.8973942653880393,-1.9336261211578567,-3.204506455601117,-2.4808522101909096
4,2.2968680451665477,-0.6412690915827842,-1.3358634173618993,3.857435308015445,3.437022152395475,-4.244655347383624,-0.0864341233543053,-1.1863762443998704,-19.212804894677983,-28.43733812051564,-19.188159903408984,-5.956861942764941,2.2618417152234893,10.182026239293805,16.113473737817323,15.95427523200579,16.011673988547724,15.676442321310615,8.893289493179466,3.997466197702034,4.7058784036052295,0.038640807143387,-2.819900414669769,-0.1897173706157708,-3.711007917669673,-2.700605846463032,0.8714009415106848,-7.174396293363271,-9.060424056140707,-1.2184957109454508
5,-3.6614167139282983,1.8516212710456048,-1.226363178096051,1.6184604455520142,0.3022468636333677,-0.7819272041774487,3.610215777021312,-2.18254373029299,-24.17477555085927,-35.20073268002744,-22.79674512010822,-6.197393128755577,7.6473098081228,13.578418833343674,12.04956074033074,14.409124538423772,13.763187656794472,10.580242180829735,10.948726405020151,6.898742085413354,6.033952787321598,7.267280561996753,1.5761044308147092,-2.335511603511456,-3.1204906871167366,-1.0347791976918308,0.7570037482324268,-2.5537419502699263,-4.796198850683101,-4.263560887098304
6,2.862428084263697,-1.2721360601787943,-0.2212580130478044,7.302965654442006,0.6266890475545644,-3.323710445497702,3.430983016320871,-0.1127636528353726,-15.336072928251976,-27.45979270612715,-17.17291033597155,-0.9726984784597508,0.1762419438899964,5.734258199628289,14.9208590990847,14.167319067714985,11.96248550970014,12.511041999989182,8.432665653178372,2.15886781265921,2.718143999027862,4.542138246671764,1.097229208861385,-2.505050543551825,-3.1907160020913947,-1.825277271086516,0.2469393808012014,-4.987388529390815,-8.90809606326258,-1.8884757599571695
7,1.1453191291540716,-1.2296397215961885,-1.3726537088726012,3.6937381902430415,2.1302487491470417,-0.9885805597189092,3.57842418083458,1.3444510960853473,-17.040725623112095,-27.36185398454855,-19.36615689488974,-8.951342377928373,1.959709636311828,9.302321010219575,10.835446494468826,15.026284135154864,16.559473272240567,14.206269549808304,9.713117889550482,2.221489770310068,2.7720252360719364,3.723566585679591,-2.5413639174229816,-2.0687651641886955,0.5512079091430653,-0.3439334241361058,-2.2457363964545376,-7.244658049600767,-6.262386231249909,1.6368527647374895
8,-2.5466359232088225,-0.3452574841794824,-2.280388556786261,-5.310570882839986,-2.0656653752130283,3.667850574763572,4.310878309872608,-2.563522340110006,-17.453024838897015,-27.17091543413264,-19.010383062974924,-3.3095373016699594,6.013610513499876,11.393599781730972,14.37186761462774,10.97770379654036,11.362627008236778,13.656449845739411,10.472349749526964,12.02633004827896,9.947850493463593,-0.4703837399390775,-0.8919314651192609,5.725885929503507,3.666291839546356,-4.505679617350819,-4.39132948506427,-3.5621094877577377,-8.97662825258093,-2.9246760072619886
9,-3.4378279148420057,-5.011318719153907,1.8111717667878424,-2.6279424128796607,-7.386201564228038,-2.7428541503101527,1.0924336208737344,0.0615127677120397,-13.45817121125546,-26.721641635689117,-17.2239815836513,-1.3121845011736737,4.79031007992874,11.712832683222812,14.497376895144374,12.016817027141222,16.03858638266167,11.384663885939185,4.936284158243025,10.9114379340703,6.753637951684594,-1.7743208620417392,0.0747045878767889,2.2490954504885696,0.8252517120802751,-6.049037326965365,-10.65518544116339,-6.068749573367897,-2.2174474216183278,-2.130304563556744
