,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,2.6496339251087484,7.227366568859313,7.28875380861892,2.796918683821824,1.7116520145992418,-1.4371729850318853,-2.2597027846981064,-3.396519895736237,-17.170360482424172,-27.07264141783937,-14.17975515701476,-3.5000960889020645,-0.3629503139843639,8.81360502267177,9.430515764422406,6.8794328309756985,12.065107561889588,12.64183803387473,7.078867036891712,3.8582816443203294,3.92568815862846,0.9636163535801638,-0.8460219908836399,2.139462856815876,-2.499289552847779,-5.97903258882208,1.027531195611815,1.1278998332914203,-1.5711634825664045,-1.1118736124504522
1,-0.2091599823883189,-2.704744389800652,-0.0145293760818749,0.234402708735955,-4.778005116232241,-5.053737768894058,-4.862172904939452,-7.718806473795622,-17.79005378279536,-24.91652539548341,-14.46419259494292,0.7450024699214053,2.8747664957318664,-0.3093567891742357,8.892143811777595,14.891366419174712,11.082113749310398,10.560164946042716,6.351661862137461,4.300076829993351,7.190272016710108,6.495799792613276,4.0629644932666364,-1.027645751331772,-1.5163398941310289,0.8857567733706966,-1.269759319113224,1.9125715984657616,1.6872481018879937,-2.695948343312373
2,-0.4319019205240957,-4.812290666991003,-2.1070875254555506,-2.410827716614042,-3.7799263442780986,-0.4651200506225033,2.343830837309337,1.6315524218437043,-13.969157525495872,-24.875735386289072,-13.07805007131659,-0.7613141014447411,5.480979475538037,6.528265841073093,5.570035206176666,9.607559681074086,8.733834103592315,5.843113524774875,7.408219860658045,6.733023659790345,2.9650531017616144,0.0948098234417069,4.418987695119917,5.403966526219779,-4.261263002974173,-3.883041480369365,1.5522893013566077,0.3441874296227163,2.586378003754208,0.1034556666088306
3,-0.3730408137403151,0.6962987904587841,0.2728421634776173,1.0712058805038975,3.4295790720520345,-3.196257185771785,-2.9814655133762926,-3.810879170782344,-17.32372707738884,-23.871233907364584,-18.8565113348659,-6.427825284393501,1.472346973026128,4.995825114115718,8.25310895764861,5.805492027015786,10.601779021137816,18.645427777939528,13.947624190031794,5.95083366281183,8.628742745282294,9.810716940151272,2.6819665913562494,2.009347872684639,0.1510515136962578,-1.0477648605970185,1.2569931811967234,-0.819481928331327,4.9146733841525405,1.4626759674711955
4,-2.7710390415615507,1.0663856463488233,6.568476567409845,0.7057565609645167,-4.740055264944451,-2.5340188774393804,-0.7352344616987402,-3.069346259721245,-16.300170479185724,-25.804643686947763,-16.4704055984768,-2.8261506905066547,2.2136806390314687,2.604170662072852,4.832027849059754,6.997306398944725,8.070970311971447,12.176654868032976,12.635494645160728,7.069949227136656,6.613315378914398,9.537243507525496,9.177519031586533,2.385613190884846,-5.211723934383045,-2.386755561071639,-1.243776720124568,-6.498907453300316,-3.658105240541437,-0.0585232203686132
5,2.3223310064568814,2.7575100144631657,5.916152648117764,3.123596079759225,-3.0248973167337976,-5.519853163283973,-1.9588156255206093,-3.3244559991393627,-19.168797125438644,-27.87197198174392,-17.05709632795758,-3.729697024021112,0.2249377950811015,1.3416358431143072,4.621957419987421,5.634331015969241,6.679503635617346,9.68543836456735,7.828346073333044,5.628913045925946,8.769881171260685,5.609564133354249,0.6160205316066887,5.789063043294076,4.564947329821353,-4.059394015728428,-0.6024921966991394,5.530796049283272,3.58336081722324,5.320582278695486
6,0.9889854235003388,4.883925824481414,-0.2862286483603222,-3.685510603282916,-1.7603179201807642,-6.721281654952051,-3.0660102928974995,1.5642694898519611,-12.641995269554716,-22.569509986971248,-17.09872808324978,-6.71100884144563,2.3240479138063894,0.8596289075896792,-0.3321979209778487,5.642816741476056,9.620986708423734,11.00188468834448,8.060414946766542,6.820270108432413,6.814315130379616,0.2022541187764215,1.074680217027444,7.658326612323204,3.8493182039838714,-0.6855997971740662,1.536438166966845,2.8892434142402585,1.1729700633387794,-3.796585696555701
7,2.260227455972702,5.384476884619929,6.721569580149648,-0.4528827037599208,-5.658337780468013,-2.672295478294915,-1.7902967658384557,-3.6951184617616217,-19.1171789131709,-34.68376222302029,-19.624113527158705,-2.370667979463817,-0.4445923129874215,5.915238645508081,11.177315231153292,11.485533175663337,13.540815497512556,11.53716980103825,5.307049888880552,3.359516658389363,5.098459287860194,6.366295319787756,1.5757595328100875,-1.6795698770073244,4.055883224036677,3.03011067425585,-1.4249302999196845,-0.934370006428864,-0.854933623554198,1.7131579812065656
8,1.1013472671394908,0.1430359115122876,-2.004733643414978,-1.2876604197166253,-2.0248070166262484,-1.0321846707052793,-0.6959510104352945,-1.5846282373967655,-15.241514352512151,-24.69869896527185,-17.32371700543557,-8.076523264608236,2.3161541612742464,5.013371829710793,4.665070721004882,10.845629079574945,11.839393615956023,12.130016140995746,14.993804419009232,10.021364855446382,5.381562922779173,8.031896152943059,6.610917974170171,3.8138175881118106,5.657792135858498,3.3537766312136106,0.7480922103275652,0.1397817146425197,-6.405828850660527,-10.750289955966233
9,5.019143632894163,1.700987625555689,3.956186606933704,2.3710386944131345,-0.5300037399092675,1.281420431522291,4.799764863302724,3.170456093163075,-11.968298351893596,-23.53751154315769,-14.195868153041877,-3.847783915135107,-1.8412481405627383,1.6655146280351882,7.500065025815402,12.115223840397451,7.556539841693995,10.303610596435728,17.998427478261927,8.119029669035214,5.636287155439083,5.404926388849854,-1.61405968021407,3.0819483457378998,0.5523071326341418,-2.5144613042911583,2.306812794281325,-2.2664568441599453,-6.411382185887197,-5.258475497114078
