,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,2.9421826739586536,0.5085682716989195,-3.7329187823788015,-7.891045719850186,-8.509147854550152,-4.486493787260047,-3.08766920358465,-5.707159552470882,-22.57755782265285,-38.64872240799712,-21.82773480725808,-0.7502104356562755,1.7069559165116692,4.902142385979358,8.84633010778633,10.259433313150248,11.596630134524554,7.661438604553934,3.663031674272849,7.626957131162239,9.355210661579218,5.623677421420709,6.062056497540805,6.29245949413587,5.788595532106833,5.680659259339077,3.2296117300382283,7.761961494555276,9.878194869835848,2.709136410328113
1,1.2696623079097071,6.833468694293228,0.5792474917230036,0.7971658577139908,2.729798244212995,-6.933034776817708,-5.5985273551214885,-3.755919946878506,-19.444700760104787,-29.407312268566027,-22.76364538886077,-10.922545595007652,-1.3031321766742336,4.280032217121756,10.15026197185466,6.158484968951394,0.4307193294227294,11.563623093141771,14.809999573378724,10.29536091601269,10.377783949447176,5.270369730693091,4.641623625725715,6.374205248500808,5.556004705231831,7.5281524009805185,5.300639301276825,1.7478721827065478,4.875022990340558,0.3927913386465489
2,-0.6882810536721649,0.9108356157644136,3.440384792679726,3.9845325397481535,0.1124822490099863,-7.471367314896918,-2.0016246873812618,1.7255681672431482,-21.06065203441936,-37.60159866275375,-26.19669272778865,-14.218005682225872,-5.21205214153856,8.100735137572222,10.820491371031178,6.858957404859115,8.814631999484924,11.690076434891717,13.533703540453905,12.352404545218164,5.347767201225739,3.552283716248997,9.0007085421966,6.857945170309446,-0.2110191549473661,-0.6370683577736159,3.194107089399308,6.743746729437908,4.938091765937397,-0.5556360066740296
3,-3.920828408423756,-1.722104671773466,-3.1281337648994363,1.2854959055275854,8.549025633249073,1.6677229136999443,-6.475883011006901,-4.090468736959552,-21.01488706565166,-39.40859367086018,-25.155833422386856,-6.21132789074424,1.713398798060772,7.561613002817022,12.750407763269166,10.318867884508473,5.1528427042968055,8.07103575549229,8.172706830502287,7.1903652832774565,9.24400179459552,8.470195395201003,7.177633577606285,4.182593672207123,1.0018937975071955,-0.0179521752366225,5.1854941317771495,10.60109070831126,2.5938577454440264,-4.347306073853998
4,4.909484523468352,8.472566336178666,1.376317841409712,-7.669498471063953,-5.527169055948548,0.76324745190645,0.4082751254917623,-6.1233820157384224,-25.0047908301133,-38.29936368151188,-23.009162125360064,-5.018095205930183,-2.7804895118263406,-2.107459272300122,2.158672980260725,4.394793280820987,6.3017244799013,8.192059153388238,4.781987755367371,2.9284554615544893,3.762652314757583,4.28098626886174,9.684786234287769,8.884087536411622,5.044228511409197,9.549865845629904,7.640898331018382,4.142577144292923,3.975521952555166,-2.079902917316057
5,8.059796548531619,5.21788141330941,-2.80686236971893,-4.015654970918497,0.3463428599018368,1.0413353511190255,-5.640428923437713,-7.901242838696173,-20.73625967333256,-36.494444336818205,-20.59077926165892,-1.9249298789702696,0.9165013655652968,6.21504208729941,9.396959280137924,6.840760867929843,6.5721033653014,16.367804332177144,18.871541251197566,6.664527418514368,5.670027129296209,7.054333788748804,0.6653781705616595,3.4524312823368346,7.424541391346763,1.9669415951843556,-3.3468907908197965,-1.336296747578639,0.7182103050225892,-2.64702682678256
6,-3.132596605354913,-7.484384044631197,-5.068644784886804,-1.3188774839383022,3.731145225209696,-2.026263558143836,-8.246758141853967,-4.205879604940714,-22.42298573561005,-39.62077610198345,-17.478713617474888,-2.767904972774531,-3.0855228769786,7.139466811225177,12.674435889735555,6.41846779357236,0.3323957322119986,6.517586147400353,13.164631715774243,13.78007151716379,14.50223473553892,8.00122778446682,4.878538797914571,7.6457452858368,3.3368682309293938,3.0464273535932134,3.5358762397369734,-1.893571096090227,-0.1698175138215756,1.9205446153135173
7,5.093867698844381,4.075990440432045,1.6002556624392807,3.955865420587672,3.204097162591176,-9.267595614972254,-9.5058455972607,-2.887247261997622,-18.555553055069204,-33.88829949273993,-19.439874525223225,-0.2295527717746543,3.765124703479324,7.478960639511066,5.894553277500975,1.5905606211241357,8.919568869299749,9.27905305708858,3.929632430034385,9.490026218471792,13.441973690527718,10.749953074493028,9.89047285978161,6.009188783462047,0.5832002676811239,1.4257810010357632,4.011258040771223,7.126279223771976,5.830601228570082,-2.7121522138588645
8,-0.1283015300790724,-0.4358903372212719,1.2123943015295824,-5.399324596332198,-8.075990842185627,-4.845243083871497,-8.600400575754676,-16.478952498955586,-24.183851799759942,-33.35997008751396,-23.883012186604557,-4.916068841870862,0.3976818466420404,6.900690718329853,13.327628895350369,10.639851299507924,8.845438383920229,12.485338496883363,13.463424943115829,6.306015606752939,8.97055148742853,16.511838819549524,7.792902408455469,3.385508536634586,6.568006010064837,4.2520177151199965,4.465485189715222,6.8863316292833465,5.673545438606109,-4.153155854846821
9,7.020157996763974,4.19622418884595,-1.7584382279479565,-3.686875257692677,-0.8539372843208368,-3.6253256243078336,-7.259242116686799,-10.120811135365036,-22.41230172952708,-32.22284671482545,-24.199545718248118,-9.456779495878482,3.504088809590007,12.436274878851377,7.071668533411617,3.654345641842156,10.647521171892574,6.962536000607084,4.258714749130693,8.475262942936128,9.303718557273182,11.490633015685615,4.001725827142612,-2.3128507572556893,5.507920914602887,4.969714963200597,-0.6496977917806284,1.6731629239316803,7.097844060505605,7.10442504080224
10,0.9100176977974752,1.4710940110725343,-1.7851990461008602,-5.894318424891411,-7.3055365243346975,-3.915789419175394,-0.3059948099188538,-2.9098901959453776,-23.784615348128845,-38.34404278684269,-18.82696827654875,-0.6401672220979568,-1.087179218201873,5.1093116972356825,14.71901631013738,15.52700431756917,15.27832594181304,17.036934907893055,13.377597329577403,7.480978574521313,7.649300403310881,7.573436147700285,2.431400764069981,-2.821249173638785,-0.0842432459834046,7.494498779379331,4.948967042412211,2.401147912955265,5.602726996460872,3.588828888422762
11,-0.8076924953428306,1.388122751790266,4.279848504054881,-1.647847239472113,-5.850573700336693,-1.2278355682394864,3.583184733206373,-0.478814774766932,-17.7961424991319,-30.882095332067102,-18.071980232891438,-1.817264841897681,2.273978913589393,5.3317365931748855,7.098607879902744,8.97618655246092,9.34296205420836,10.964770369343846,13.132957653835431,7.803169478281903,5.605619303193418,2.4410257789044225,-3.086079643419789,3.1497818390802825,4.445424323542236,-3.1204979749610047,0.3544160753456016,2.641401921925378,-2.777288447027684,0.5754405492847934
12,-3.1959869979657665,-9.178559968214952,-4.664997442233256,-0.3079213832252375,-4.358140266429471,-2.973862633063749,-6.03413393750728,-10.729357054791702,-22.55447829431545,-37.58689421436009,-22.53566905512965,-1.7490833632790783,-0.1920046279180396,1.84167573012684,4.203547099648198,3.405544272089998,4.055865812258586,3.2712359401166764,7.367228357881026,13.967198836642844,13.723892922795809,12.03219364944543,7.85388921174024,5.294778843295162,5.190525945379501,1.3812469726087329,5.545053797324602,12.467808872748243,5.589627018836227,-2.0125784586516886
13,3.207512058995201,7.566682272619309,4.46761881486362,0.668654113537801,-4.713428098207541,-9.34328833893822,-8.452200275390462,-8.830627981545062,-21.59659503582003,-33.44014749825599,-22.34911403230105,-9.318418870097505,-2.7248112241120337,9.97972581891264,12.819920972444454,7.441363143561529,10.205132534552252,11.8352732912347,8.584750041928265,11.833260741413492,8.07486556188524,1.672288745599153,12.758576232149377,15.096624977265366,6.822278370274245,4.128268002866864,-1.3267547564379418,-0.980305301953052,-0.2285314102700642,-5.18862972181857
14,-2.0439031420407225,-2.4012060146710947,3.70217802285807,-2.083898207334625,-3.5512601560006445,1.2120121311077974,-2.7846977032121774,-8.67359792197573,-20.87171384967121,-36.22565579426784,-22.673568741837087,2.7793600225552133,2.647508049531342,3.820404567916235,13.180893197988082,5.308233673903242,4.59279246185769,14.653723627382206,7.844869485404674,3.675509408043402,10.132825870861176,0.5318930938417767,-5.069595390328434,5.544559339640128,5.751826400406421,3.721760350582721,4.621756594805686,3.940796916351303,5.660273873128903,3.6400674265327257
