,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,3.4019005820140547,-1.5567268507025247,-0.4110609112672112,2.74332071120628,4.410958018476284,-2.302578997673045,-6.917744840216452,-3.23389302362427,-15.601108843141636,-28.740023626854107,-15.911308989219842,-2.7363112527038225,5.303034091555194,15.195321999252805,13.26364230485185,12.234544008453437,16.60158183221452,14.19964002346418,11.451905283004884,8.799383251669498,5.569011310733274,4.801702165588821,3.260644136084454,2.6308379521970187,0.3005419967893243,-3.552967303403947,-2.863070450511178,-1.5007501461649215,-1.152515765137473,-6.223226410613746
1,-3.450778668095492,-2.79722945308537,-0.8378898872764605,0.7441063604554556,0.3736221993183707,-3.542596474991797,-0.0831128009870791,3.9373977414946175,-13.566014407816548,-30.71399728419086,-21.37970062592,-5.791692584909711,2.79295429068276,10.631670805974542,15.214592518060115,17.943630387848252,16.715696268665305,11.27051430741001,12.36238122949522,11.151743729695054,5.566718500382581,4.698759930046736,2.9162644338341206,5.320626027833793,4.667453329771854,-3.215801055929165,-2.704790571350498,-4.310758647983111,-8.567899149083635,-5.768830882731502
2,-1.973440570086229,-0.6570014505641618,-3.927106282835865,-4.943956113462323,-0.3040358217032366,-0.1336952803951356,0.4219328937811613,0.8082391173046135,-13.659892220068397,-28.102719351430235,-18.755884233041552,-0.8650958066344243,7.605072149836548,11.48135095986228,11.314718633931726,12.050685933311389,15.775372973430322,14.775096816458731,11.565655911394012,8.391865234323925,6.648864518920071,5.8615066177598285,0.2118376963623287,-5.558696646247408,-5.4295098243238815,-3.365177651041261,-5.229486521444958,-5.628496469290576,-0.1441998877134342,-4.239455764863399
3,1.002433748985846,-1.4722956311685,5.790817705653196,3.701503293664737,-3.0610685025178843,-1.079561757194504,0.880593838014301,-2.451847076941067,-16.943709543684996,-28.873892477144487,-20.53039994585959,-7.975391960283556,1.553928976521271,11.017537005325046,13.04622522067952,11.597433876133383,12.559200997101389,12.981068222052524,14.204992971004792,12.562392878682942,7.438313047822147,5.563141169480479,-2.2789518900399943,-7.33495911074059,-2.244106902622565,-4.15666926569463,-4.89030870072175,-3.352055078857281,-3.482167138373853,-5.593785334997453
4,0.8051319247470595,2.2018275185223573,3.2119864618817435,4.860473426769598,5.383659235774917,1.2653432998060672,-0.3516085078187717,-2.3239207683623957,-20.25312601250329,-33.44918875343115,-18.66410691474075,-0.4970413289975619,4.547163527771047,5.98664955837461,7.778409591508979,8.88674839722822,11.106142852678468,12.508133292694612,9.900380586379072,8.58893421637975,7.8094533011456,5.526538022430426,5.156734837667872,2.802758145532024,-4.719438619515349,-8.650951348476967,-5.246948392039009,-5.376464135698733,-3.948256478253552,1.2576987926235847
5,-0.7734349221784304,4.574531479724385,3.071903016291284,1.1058023060309723,-0.5327614980326606,-3.810658562510356,0.1526239825939375,0.9094727984888488,-15.847927970139152,-26.51019858258662,-12.2655354107304,-2.5076335775176584,-1.6344870554871327,8.44180961974969,15.01173537492434,12.520530859322268,10.921287390763652,14.620037447535625,13.76634664534424,8.713133642761287,10.559220325426574,8.38939106997025,2.7262615406180584,1.707572730751303,-0.4219393698187401,-4.3643305443766165,-7.009590136801679,-1.29275165052236,3.629726871184495,-5.838571353770534
6,2.9150329327123377,2.8347567051851144,-2.5961461293437345,-3.296356790078722,-1.6443361156385987,-4.517893447973644,-1.632839358742653,1.433410868979569,-17.64371465856387,-31.86809368268596,-20.04215531439256,-7.175635848074966,2.268143194063037,9.572206509485737,12.755546373812034,13.661487591542109,12.243481053904784,13.698661915343427,9.12379772777447,4.387136531310315,10.022834052714389,7.216406758728338,2.2765099637004,3.4985293535006896,-5.414817268114808,-8.362475266107932,1.619728836471348,0.314163975762074,-6.693538600554596,-7.338582325696394
7,1.5363051041786884,5.362207427199397,3.1623111366470824,-0.3536442188916272,1.0614456320743102,-0.8377481010987973,0.1375370540835808,2.7181277022463823,-13.921383677331969,-29.387076831824626,-15.681272041379898,1.7324733929872114,5.395317485466181,7.658182343555407,12.189002451392602,17.00980961634057,15.05722279170678,9.610306736508411,9.739623012558951,7.664254980426051,10.293001265733952,12.587776950461528,0.6253133285789907,-2.8792597508658435,-0.8921286839029507,-4.07639571629154,0.0616340208602688,1.1450391301359373,-2.890812320035506,-4.370764245731928
8,1.2119170166561073,3.052705715580818,-0.1042023779459966,-0.5691750495526225,-3.2882593266386007,-2.643964570591007,2.2297693590611187,-1.2189472635884775,-15.812458708846645,-25.968101788381503,-16.821933766546206,-2.149245815922784,0.0908532955032458,4.9160246433922,17.383242880695704,18.138875252370863,16.440389014575295,17.552210556206578,10.067758189964,7.438076422396962,7.987278514953481,4.689817687085857,7.892573528183475,7.281198497839397,-0.5866614940205617,-4.3371282648653695,-4.136382365463604,-3.215801057718689,-5.454004562890976,-5.234040203255852
9,-3.445113659981288,-2.795816462393001,1.1311402049999943,0.5386676538952272,-4.671511420152712,-2.2188569660183752,3.2196354201232262,-2.68191952203217,-16.765013212498946,-25.502585472944173,-17.767766924815657,-3.3317520075935114,4.7404716220973455,6.52548355515802,7.005579882538441,14.639179991899349,15.46550159421261,11.026638964132268,14.277782766442447,11.97799159017133,9.015630625613396,9.646997529076232,4.9729165658051215,0.837165830250036,2.025913544999898,1.1950737235870834,-3.742401665039262,-5.297786432240708,-5.268401245264314,-11.04417982876259
