,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-0.3544338321467961,-5.217527781556304,-3.145063968829618,-0.1585318411473982,-1.89208280060439,-5.418737439898522,-0.3512114468364276,4.793631530241516,-24.033584162883443,-55.55178586707361,-37.19042639835114,-8.123432128098665,6.684310178878284,20.72530838417167,25.17682277579224,30.389539438492807,33.22576504618512,24.476209076572403,16.93387807864791,9.545781181893652,9.386518631668917,10.53448955899624,0.9607126567202052,-1.8690215457576251,-1.0689033006132984,-4.906855350930951,-6.184835487012716,-6.782633880911492,-6.853891252072399,-8.418112779647883
1,1.428256192314488,1.0949960994864307,-5.595288253828286,-5.047221800578883,-1.072051549873219,0.5647951015230414,5.097917276227564,-1.6103362391878455,-33.8552782442211,-53.07041009129438,-32.30165119848708,-3.852932362879287,8.822438132110971,15.135090917227249,24.20526849856603,28.28547396814356,22.561694632402958,21.920001350635975,24.39773282781368,14.579823680279215,5.571413246627946,6.678849803927961,0.9537173719601286,-3.998170362379783,0.6761592741907534,-6.14566049086009,-10.165433031356809,-2.977886735303545,-6.528437378234306,-5.307224791853602
2,-0.4683766144379234,-4.629944312515575,-5.301076301857274,-1.689117968239751,0.7083201052197743,-1.905943078077952,-0.4886298292175828,1.84693516480304,-24.77250249016662,-56.13769891647404,-39.76179911508152,-7.339322473039192,8.189372398209875,18.636827521761333,23.40708380981173,31.0263507166931,34.53166981938939,21.385175148597494,16.31837523320376,18.12562507086616,13.07245452774027,6.578477634213319,-3.280191757377966,-5.664952905243252,-2.1103855766725994,-2.7562649502615,-3.018300627974143,-4.511175098327987,-4.292258861098874,-9.213790222133238
3,2.209671572451997,3.2630362854906227,-1.6600530407805925,-7.396485259151041,-0.4695897303346732,1.614536682542621,-1.6988101052633957,-3.902612838369799,-28.81829940456985,-54.286743113717165,-34.681140467138206,-2.357761276559203,9.238583377323732,15.05840594948347,24.468930264807867,29.76763436232816,24.355328866839912,23.029766000694075,26.465552848049512,17.540523858601723,9.492300827662593,12.172972426650084,4.480027770754647,-7.981501135536073,-4.76356441564357,-7.33512725942295,-16.51025184600329,-11.350277534433324,-8.835527462482894,-9.62431368243864
4,-1.306043791140907,2.854927409334379,4.343711095321984,-0.8772096878948131,3.3799583996155813,-3.0089398388735766,-4.161129978179018,1.984919911775772,-29.402054305054563,-56.43230443885314,-37.57286792523782,-9.170658415492966,13.807653808523948,21.765949673985315,19.6116185637375,30.77123052951953,35.402684567846755,22.01683525614394,15.014504412711345,20.40099559739362,17.338198625583004,6.977681198862709,4.387084247855468,-2.181418981040501,-7.81504970907985,-5.371652854872203,-10.363224553684368,-13.684312430311376,-11.47571166418202,-10.714383183823749
5,1.5440769659854152,2.8864048243962044,4.378945863544504,-1.031450720046715,-0.9478010331497786,0.7400843966787309,-4.472358168112879,-3.6999898658809807,-31.919844030610417,-63.12979925493914,-35.126605068744865,-2.4303268117706613,11.065160371583142,19.12044516813031,15.711715704510652,26.29878025129916,32.69444500869224,21.87221323840365,16.810917387564036,11.470553189479348,10.262324396918116,8.69085812909173,2.211560265322316,6.844909358618357,2.171543270604461,-13.095875477926294,-9.399748399758415,-1.5273508673327951,-5.5309292860416726,-5.35809858950768
6,-4.628513770124711,2.856408271602492,-2.4393627066688026,-1.386764451514469,-0.3881557361661318,-6.641336145618541,0.9152563844771952,3.224522628100856,-29.273273705965615,-57.64617442073911,-36.31880881737069,-3.7148931433252166,10.434499807275738,20.70005445328367,24.296786179548363,23.41314184152273,28.0377951321397,30.1750401450579,17.354319002447905,9.48240401740072,14.409539479640555,7.661830550038703,4.344519591053485,8.32159695982703,-6.721324794721453,-9.460920210494148,4.176161564610692,-6.052887301017547,-13.623259838623316,-4.849941599010681
7,-2.207965786711448,1.6093342844648189,7.808450947099914,1.0684275805656984,-1.6475051464978074,-6.406005956386325,-10.017476697968494,-3.3269683726947417,-32.477778132585925,-61.87771068546439,-34.977888093313794,-1.7870726218521753,16.400154121149,27.43626832082454,27.757283065013382,31.180843690323464,35.02005842539169,31.73976747448772,20.14850528837141,9.357463766628925,9.462645238170944,7.946218984110633,3.003875200646802,2.2237156828694498,-2.2797303171474548,-5.923163554786168,-2.2774038586627894,-3.893688794562409,-10.851793550650228,-11.456789794749644
8,4.899771187115878,-3.2593772684783167,-5.038589870230501,-6.184391236623704,-2.262224861541369,0.1668951957640982,-0.824590017734951,-8.249615250305858,-36.46365371853105,-53.720542958446735,-31.648213218901468,-1.5887929937487222,11.60006511092686,20.464100600155348,29.287843238986174,31.74702638311434,29.998003673858644,24.772192862902696,17.59721112116201,10.720500179633955,4.670740685406193,1.5644100695308585,3.5867634777429096,1.655481536346132,-4.81775756036609,-4.569884768913354,-9.963930597249798,-18.02576122212208,-12.944002487749916,-12.99789030673149
9,-5.75784877051729,-2.3587611609042103,-0.1561432505139832,-2.130698066838483,1.3702754001926878,-1.1800552539913465,-4.53037522245923,-3.934477497994144,-30.38052113291006,-54.129732125734165,-27.18759025626938,4.312902686105538,7.198543460111084,14.172996743063472,29.11170728174393,29.539126131717055,27.598507932616915,32.1091378486428,25.37889490798068,18.62640965669489,17.342688370416884,5.353847226238585,-5.372026125709231,-5.688438650133308,-4.2615944268981645,-3.440595451986763,-4.008664987125174,-4.379988938852746,-5.584082442916168,-10.190930155709191
