,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-0.4226843562240362,0.5771215121094997,-1.209777426165549,-0.2449680418934115,4.1958356215866965,1.5609645703894326,-2.6255067224251287,-0.1642407643425795,-15.799173080203516,-31.29619897096034,-16.809336243795222,-2.993664758338709,3.779468460215973,12.122055839331455,12.985117355389216,13.882729644511484,14.080912542513868,12.88936313504928,9.903554931352062,5.196944082961198,6.048532083695195,7.683654174320316,5.9629151367951545,0.9328363691111824,0.7146044040305064,1.4691513622681711,-6.304706078252053,-8.307305105202143,-4.088379924041265,-3.4159014605336893
1,-1.273939021319192,1.755435578572572,0.1274001862492851,-5.810224452073569,-3.937996533013964,-3.0898909423399403,-2.971593141858057,1.8155028877353017,-20.849411356492222,-42.56185324251674,-22.01164388378926,0.0943868255284132,3.6111299598747495,6.087946751714711,10.717830264195156,11.983075340962008,10.375214797133722,13.049513610806986,13.272332125632264,9.060075987236534,8.206469715706604,6.00558168519108,1.431958879847322,0.3562300097882804,1.827589374942172,0.1531756682105176,-2.33391270250818,-0.214317588105168,-0.167784148610073,-6.48770783715809
2,-5.177193532016023,-1.5879281353162056,0.562999888433287,-2.648272357359496,0.8841338870463167,-0.0305998734025365,-0.4900666298130021,1.388632988839757,-20.437896289813,-40.2898933048904,-24.123837757012005,-5.848022793363208,-2.241636487916389,7.822953802131417,16.768941463065964,16.03787508225315,13.525307449822192,14.479909111482446,18.151347927445176,13.311968148551657,6.912023210879299,6.584332820911622,3.3254261864585515,1.1461706002648693,1.7140683312778018,2.1923183073567984,-0.6904820025525584,-6.259645571042535,-5.427687704009953,-2.5883578816862194
3,-1.393834464578574,-1.2194262085389616,0.8507339134301908,4.643081207845063,2.424397825980438,-4.885373968010853,1.9927453043050107,6.430186555859992,-18.184636286475317,-37.286581261521626,-23.94183809714013,-4.62700153647754,6.245322079536294,13.513103433602357,12.29661462911162,9.839895247006895,12.251405687328164,10.75693003421988,7.845993948443582,6.723058441025652,9.808344608523042,8.142508773334221,-1.1720145396145425,-0.4976615743727826,-0.5911967627561291,-5.690423052690381,-5.297689585702559,-3.8669476141398182,0.026304878088013,-0.2172054720756263
4,0.384895026261585,-1.3880175715619436,-5.71368541597689,-6.870920474270155,-1.653414501013859,2.773333084876477,3.718212577189027,-0.3538770696460696,-22.26863463065072,-36.684206036810295,-21.14814527137744,-4.1718157477156375,5.444815344045274,10.385395419866995,10.52226649502858,11.585541426833473,12.11380671888656,14.958477581384706,11.15462324877007,6.660707692965515,12.310655310954004,9.246381180159776,0.0887995801404244,-3.054534588223534,-0.5207868755894234,4.242577431606353,0.4031408877714151,-3.4382446423648774,-1.157864723990413,-3.3386954833688214
5,2.0613597568617323,0.0786272730389918,-0.517509156879344,0.9199701382514772,2.5820097466258285,-3.9883896430694312,-6.197159332053692,-0.0950344494254986,-20.05524151061782,-39.14908947314414,-20.495066257739893,-5.641849824127084,-1.3144431697908687,9.14439638329215,12.365591090039842,16.727447428156264,20.48005186956896,17.347947519947667,12.923492868177068,7.537054179822983,11.194120580659588,10.663179792193704,-0.7227463361527731,-1.720618224460853,2.145054613318287,1.4555647165133454,-1.5857006710873622,-3.824905220450017,-2.4680764413762506,-2.264130711282415
6,-3.3769828724347613,2.1351106756792744,5.981695427188237,-1.58862548542809,2.4318481624359904,1.394953064704545,-4.6990376001427245,1.1473381549642758,-13.944310212709777,-33.89978105526613,-18.058778114859777,-1.997390256448023,4.994310349099316,14.442451830524131,10.928443918431908,11.292931415181013,16.026684219403116,13.876581956530709,11.748488850899877,7.150891680059244,6.83359869958537,5.8190622530193625,0.6028705211627656,2.984398901942467,4.034927583588166,1.1578503992905516,0.3933027662120438,-7.041875833588207,-10.0295350389609,-2.319101583142378
7,0.4661668975831203,0.4479441966759802,-3.1529391901224555,-5.09867137063554,1.3353208799183929,0.3706346236096638,0.2910831188357394,3.6231706870057696,-17.409411311535,-36.31467224144674,-24.28308232885184,-6.038548524345749,6.6566222888932325,16.8336177858443,16.62044298548272,12.52561873888555,13.077624881078853,10.86292799292933,8.016376404531602,8.633342612378755,7.354007204599554,4.949613490121993,6.898577326562141,7.902791382625764,4.691244187925604,1.0511426301489406,-5.559914060963342,-6.538215278922155,-2.7435812701090527,-5.3521042990555765
8,-1.149310229775231,-4.257032474682681,-7.23256293494992,-0.9762579573561788,2.33649868386883,-0.6764967726655269,0.2305996321668231,-1.9330964542820133,-18.92601268213339,-30.98285373617231,-17.84868360581516,-2.946249519963809,2.0673919798586677,9.0013133197893,12.78587576524625,16.17850450123919,19.795906041157544,15.280607554810418,9.42799715489344,8.56297213184081,7.202949084191573,2.729216145362289,1.74237159490797,4.949663117777272,5.97894572639253,1.0870001017433113,-2.631991471528191,-1.4399552847878838,-5.721337771340979,-9.415909084477091
9,8.078761480721612,5.214585045366864,-3.435092326606632,-7.663268331566163,-1.5630990452167817,-1.4865856558079442,-3.820505466312828,-3.112477998296661,-17.466121377368005,-30.999563866244365,-19.78074115842739,-4.934922341194104,2.0673114744882404,6.811318772412276,7.679961156534001,9.439604140109108,10.635868097746268,12.61223922455054,11.346723740872587,5.755240783964206,9.239904121754318,7.013698445678523,2.245197997742684,3.776236409888406,-2.8667593087771266,-2.193178548583969,-0.921660310848372,-7.702163966501407,-5.471981056923916,-3.3749462504058854
