,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-3.1731221674373646,-1.1755089908027467,-1.2130449703812587,-2.858516030004106,-0.6286499875556779,-0.1044173185519331,0.0356728859254218,-0.7954001897812712,-16.80570565227444,-30.683512764373933,-17.05079638805389,4.45944617775221,18.766831279560297,23.51314176745196,16.894258179694397,9.880168570655105,8.43425748358625,7.8430435208612,4.584254094111425,0.9998188585868858,-1.605080010130846,1.5000521598397034,3.33327087810842,-2.8260603295986355,-4.150892813175278,-3.398934379437504,-5.34730423236596,-5.24166838001711,-2.978995142214732,-0.22544858940728
1,1.7392707906847065,2.9722034128071324,-2.215899128734784,-4.167660696771051,1.4255908188786224,-2.091101768216462,-3.327708144491622,5.314940976829224,-13.482196204597368,-35.19084130026733,-16.181727819538242,9.527431969291204,20.39135763541598,21.747441570479896,14.491465182129572,8.479098204271848,4.364492204087482,3.232187365705236,4.255209541709268,0.5895364578587339,-0.7290571246059235,0.4556922820574047,-1.8608594687417372,-1.5586957338966865,-1.0833300153858323,-5.211765426431622,-3.321212196891038,2.5453660981399406,-1.030096597432406,-4.737035169798586
2,-3.310906219742316,4.575203115905854,1.5374987790447676,-0.5109899709602761,-0.2944017732961637,-2.809832855676656,0.0001665248056177,1.757365833502002,-16.32981522063601,-33.03444080200809,-15.473480489453324,7.691962142605501,17.383318120905134,22.534858721817116,15.32145595282239,10.920409745641429,13.841379333719876,8.84421178848726,0.6998516808084174,-3.1182743286546053,-1.2873759357295038,-1.351651751477355,-2.1090697246551544,1.0928896630287737,-0.2596467971275409,-5.526083814813168,-6.00060689524593,-2.455754186517971,-4.512997485531795,-7.337290540685815
3,-1.7911417041042603,5.769516032347202,2.7577110026630605,-5.412979314140578,0.1720215617843656,-0.4121339691170234,-3.0292604420355325,-3.4949919896994026,-18.24840558958634,-28.77397244044909,-15.704902373314196,3.453669801513449,15.508718422892391,21.8121547349531,21.212464412186293,15.343200008434865,7.249999530102197,2.8164355066909623,3.2192011008577093,0.4912845001225805,-2.3721980281682766,-2.563024948142412,-2.905986503429641,-3.1853947078673386,-2.7576051747444814,-2.051206632884184,-4.696668945999895,-3.5364601926400967,0.0177983875474514,-4.757154617048324
4,-1.1772302277538371,1.702345864745162,3.0003212394777354,0.8082977628116739,0.3441576055537388,1.5426508454565373,2.356268286533898,0.4955107146122965,-13.724485443374949,-24.58252629011699,-11.148607595459008,7.09905904738378,17.68452525174425,22.254250036943745,16.330881288708042,10.395734207261432,9.726680484637804,6.950808123365622,1.9619496309040096,-1.516435943000235,-0.2088880976037257,4.188256234480134,2.677139545166345,-2.597727017324729,-3.0718124029314877,-5.388031349384155,-8.583347924664015,-4.21687557686389,-5.001688763816221,-8.108688071176418
5,0.2433214873011842,2.492967215709053,4.106435221364212,2.681690568635365,-1.058352249063967,-3.283690091780198,-1.6757473702960872,1.5604391576154568,-13.885260170964514,-30.72686844910025,-11.425814869254577,15.111551064646726,18.477171527901078,14.045056040946708,13.184123911501596,12.997888183311169,10.22856596468103,6.114219897004225,1.90765467854432,2.4812318316048487,2.7007650718269662,-1.9811684999307968,-1.9840040923480755,-1.8963333350978884,-3.869365951969236,-6.1763569152837,-10.70409958726451,-5.564586441051194,-0.2007123707280591,-2.744790941476183
6,-3.1180820649510514,-0.0865120084500534,3.865073753697529,3.2631670391494074,1.0206853463707362,-2.8934886497056285,-1.372146752805575,2.6730940409015758,-14.541777389026102,-27.86725657449069,-9.837688020846498,9.984433948283208,15.938080933986464,17.141330551476177,13.614388506626891,6.7094792146313145,4.1532401486315145,4.120124846500276,2.61462555533417,3.945108997474496,2.816966206435024,-2.316469435387836,-2.740507002975321,-6.421571049530682,-9.66299378740167,-1.6131817836610125,0.2605049364015717,-4.091827205124841,-3.213105519059507,-4.34686559413154
7,-1.209468673641744,3.3869150235436463,-1.2934183353173228,-3.6736866886208,1.8601309395252732,2.469151434568764,-1.2166221111347757,0.6906212338777646,-11.051321742489728,-27.58881812636768,-14.29150851196524,7.688703313990613,17.779152255650686,23.158273714482043,17.96169426412574,8.38129881227207,6.152714080838729,3.844872749348836,-1.458958237528796,-2.743830222273609,-5.395496808938887,-5.414189574246448,0.4775523149815937,-2.4365167281274145,-3.9865156912716766,-1.8702241899409464,-6.23939978923589,-5.805820897506338,-1.8955586067639387,2.902052054913206
8,9.491092633630451,2.6169961375448008,1.7480047515542634,0.3144222268758825,-2.9113482777779547,-5.212173898412521,-2.681039020735673,2.095588091839632,-13.924680718434097,-29.67685014741702,-14.369408693510143,6.728516969889151,17.832255499289854,22.025959042867196,16.107089546524357,10.323865605581425,7.980144293874753,3.862459358720756,1.799840623091418,3.1035059963792557,-0.0904250134450754,-5.274787618765735,-1.9696842804684336,-1.9452424556925647,-8.205703961205266,-7.244499151651578,-3.3248072918725247,-1.7394689299565012,-1.3323633199270242,-0.3214334779510062
9,-2.8407024842014112,-1.4834049835739784,-3.710471523705327,-1.234693425416467,-0.3251147720647677,-0.2656607790844563,0.3849088242324681,-1.1653382086091078,-15.6102562051707,-26.52447205751305,-11.819873764543704,9.120109999310891,18.52986507419412,19.29385201735656,13.74334668040684,3.9580302506110128,4.187251191108959,8.645713492243283,1.6006887685790772,0.4098168035309674,2.4787415840171585,0.6595753421386392,5.193896835990061,1.1245064245041725,-4.122693045417763,-0.7021999766223793,-4.129018849982267,-2.732111546058668,1.036121285171176,-6.274684970111693
10,1.2017103694340152,-1.5151304907585863,2.9517207934387137,4.233117297810778,-0.723730384649472,-4.024226656029817,-0.8091263842320704,3.590666780373521,-12.286801098655118,-28.236387921742303,-13.8133228768978,11.405561521503849,23.60703615150329,21.29646363222622,17.436340700645506,15.009888146680016,11.01106081988452,6.7177145675040935,0.7258139806856733,-1.5239921727495895,-3.65553473201126,-4.164520179431426,1.1012281365779124,0.9822707824131238,-3.0927786099848844,-6.113752478066446,-3.2493569721039752,0.7488972224432234,-6.10534997991644,-8.061494608036881
11,2.2141817330293385,1.6724838139090243,0.9994863752341984,-0.1207953501385873,-2.001925146417602,-2.7564733405823043,-0.7944143466357791,-2.618214398163922,-18.56850735624081,-28.44725758192206,-14.120898452166552,9.156500615930389,19.915167721473647,14.388046985269847,14.705989823429489,17.941799557009453,8.559992809068685,6.040073288611293,5.385783797130443,-1.4579657945764772,-0.5675539021547635,-4.445029940498346,-6.854180650990968,2.098813983489568,1.2122894882433712,-1.9342771482476748,1.356447984666762,-3.897533606971736,-5.865798601891553,0.7532295764151851
12,-1.261743718403823,-1.863955258409563,-1.110900185452002,-5.897671335288427,-4.551145600479424,1.451968666521527,2.278221937401336,3.85430903831212,-11.421560834671268,-29.590091653616025,-13.02885284689622,9.168207522024115,16.214030324341426,22.26405470530152,16.444138918759222,7.753444854041434,8.080256995554457,3.262522844986189,-0.993958662978773,-0.309300581519735,-0.6374465891193142,-1.048633658560509,-1.5093342030225805,-2.646219823461502,-3.8016015373841743,0.5630058040052885,0.7667513011186773,-7.710203722053983,-2.4951432854212774,4.915495978858564
13,1.323376763587502,3.327352082733183,-0.3392387230484247,-1.9414247697623672,-5.212410135410723,-6.453055717204961,1.088002168409324,4.637998071195827,-14.950781277209146,-32.69258766020023,-14.290631950356044,7.634079650300617,15.969220769502014,22.71786286870053,16.17260703295526,8.94696538485275,7.084530963543049,1.1207820388483325,-0.6808258775636868,-2.619517281863397,-1.981293292764014,1.4519832704180484,-0.7394692215024209,1.6581741161378163,1.9579756677870264,-4.572766169949463,-2.912438068211703,1.8885995065352696,0.3459975878279306,-1.0902327746899785
