,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-5.706809288693212,-1.337087462328813,-0.0981163482017102,-4.289673170322037,-2.0622272525607577,-3.402613843518931,-1.4549103593589423,1.7315662714432043,-26.19935338895787,-56.02142462372627,-35.16561829959886,1.0127812141016284,12.137400341692144,19.11233488138189,25.75027590060693,24.796475959754325,24.57868192238982,26.43945576336769,19.21378128938904,5.923721356748281,9.916062451521793,11.92926388880499,-3.199760637567777,-5.552622229927533,-5.24738749723971,-11.64884852737383,-6.26691602177478,-5.394094308810463,-9.413872685724147,-5.065155581621816
1,-0.6965532672877286,1.614344337453935,-2.1974825308868704,-3.219059807120984,0.1427156312562331,-4.223863318758269,-0.5933625705092305,3.8612623016734657,-30.18721518526292,-57.70768536198312,-32.77963376753408,-3.955685975605967,12.978577385319394,27.99931728035021,29.740976464356304,30.858371982454745,36.40720777202283,27.03285897397361,10.02590543658798,9.7356430924762,8.824098154180993,-1.6824455071755036,-0.9742632746760364,-0.5312136395156563,-7.537754119983899,-6.185706034504867,-1.3627643191661116,-4.795503164092102,-4.889743341007352,-2.900874433417904
2,4.763433534248003,-0.2619886849272533,3.1846378539206985,7.36248928660367,-0.1863879792012854,-0.8637514239055206,6.192105188905808,-2.417913100542916,-32.11538619726447,-55.97695068445105,-40.034478634856,-3.3520782078835336,14.811281213472778,23.362618166799376,25.487625468525543,22.991130765885167,27.01394994961633,20.284255235124007,11.724827890743342,10.48082985160165,5.12678811369817,3.586686537084804,1.959054382452212,-4.031261324157246,-8.062193336110395,-9.444869545266869,-7.7403690665758225,-5.66344077957355,-4.992969858468686,-0.742987173676799
3,-1.0191397539858429,-1.7470354681925218,-2.373282566579668,-5.112885486151657,-5.618827803458303,-4.629919742712638,0.5693935554646181,3.360862783780622,-31.482095987997468,-61.96630165482854,-35.0972368128654,-6.21125833265792,6.155334310251096,26.467714173498,30.386187679736857,22.130933598596894,26.394328975779576,27.364064399794717,17.814602893871083,13.080409628450896,12.150091995084974,6.639362222751082,-0.4545809670170682,-3.358971512187741,-5.40033055784053,-6.25911179281786,-3.31434196436956,-3.7729751361689376,-1.74618219255721,2.7866442348735063
4,2.8187559693444,7.027605456609549,-0.7796126640685337,-2.034507209829212,-2.0494982669151067,-4.611249467302642,-1.0518294769836665,-0.4087229519648966,-27.59104345105146,-50.27559679903261,-30.363555330922512,-2.7636034679877746,7.976412330671238,17.044197343146422,27.685676386189087,29.38151990338955,26.43102045129946,24.57170593962258,15.717073983626388,11.942263805293765,13.548183202759017,4.933880135925988,1.0749443166601829,-2.950441480638573,-11.226020746830908,-4.897512427677476,-3.75353757692374,-14.031138722568276,-11.783924533069984,-3.121664323905355
5,2.345745189183486,3.654566379534396,2.0970112899202897,-5.7528527094220765,-3.462229297506028,-3.6655128488700974,-5.111096215542307,1.296850414511137,-28.871341996734376,-63.42913448749093,-32.779375130246734,3.332743539009887,8.879370432805162,23.76931176708701,31.23303896062314,21.80250534766317,28.060982232575377,30.920557328213075,13.057237634696136,4.443982298835694,4.630785351932824,0.5764058538436565,-3.2405870255075206,-4.051367007206414,-3.622424262367337,-4.876683676151353,-4.274334017136352,-5.02065172915217,-8.325487455937184,-7.063865385865766
6,3.5051312708242923,0.0624128803613269,1.7335828610399455,1.101245135432801,-0.6333240174913115,-3.122082527349175,-2.4515775634926973,-5.244408947440554,-32.14742981617432,-50.11608179325831,-28.269044578419923,2.864695423108305,15.79795334721581,21.429216777736787,26.093661384591613,23.19914595812217,22.686815106918505,20.04268772809247,14.368235452550325,18.209582931547203,11.984232128268689,1.2477033866774647,5.277582263781633,3.405967020337273,-2.0047728082452805,0.3793597234206283,-3.627498116149445,-7.590662383750017,-3.0528686671434127,-2.8682071553009867
7,-1.0814135736166923,0.8040709322228268,-0.1180421052081261,0.7662458135221112,-1.2193476728839658,-6.602953008446734,-0.4482343465334804,-0.4199973887929411,-38.60173156652683,-60.56598954498785,-30.89595209498115,-0.8151901402896371,16.095450618091736,27.80008705713619,25.041911507158677,26.474722502907657,30.460341966028505,21.249063031658785,19.982032386724946,21.58621770943124,10.121497137029236,0.3890347287059246,-1.9601717160339232,1.860251036575297,0.4731953945835978,-8.974084268087257,-6.81997822754568,0.4713831120670955,-3.2944637173746147,-10.08266813169286
8,-1.311520945451825,0.878244154506924,-0.3070493500111509,-0.1509140764232851,7.064520172121835,-0.8624439489158466,-7.660193434865787,-1.533749680063684,-28.445675673833247,-58.75533171567466,-33.258213314562376,2.5751784958225663,18.52747412449621,28.20713367317325,27.140548722864786,31.797859262811933,33.80299137711667,19.00483256137391,16.036269429848446,16.601846364746677,6.365813543939359,1.1462029403002827,-2.386302680813694,-6.703898279199764,-4.55267546829182,-1.2944431810837624,-7.502929342588255,-13.795984961541246,-5.649944760372888,-4.245647838093118
9,-8.308832786743846,-5.270978080434311,-1.226571217176212,3.839237230134015,0.6691992493986927,-9.291784927044034,-5.587327597589418,-0.4180440522362201,-30.124414368044533,-54.65259432384104,-32.348902577507545,-1.2157239591311857,18.16194171250848,28.010615739863148,25.251219958082835,25.60707768950847,29.00300581580229,24.11831158562418,20.44779876180678,17.15350216803553,7.056511524803155,1.8627281403838565,1.9569579048811327,-4.474962752749945,-4.223012189535522,3.888913103683527,-3.619994895821852,-11.478302070116776,-5.9772728236798285,-3.602377008881273
