,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-1.5019602753281491,-3.098969352943489,-6.55723604816489,-2.733723798412334,-2.735650822492648,-6.8122209061996895,2.014478415660425,2.5812375007820134,-22.75891052867136,-37.71724091765385,-22.143964323835533,0.9933274552334233,17.207165324111983,21.97677455167168,17.764735966813138,17.737723113629684,17.643929895416644,11.688120525026484,6.717702835636596,6.408874284678127,8.724604566946235,4.149167392833339,-0.7071409974321613,-2.6662332557337125,-8.833315765986228,-6.509853663718351,-2.894725377684113,-6.268072169811388,-8.831276819015326,-10.011818070827092
1,-1.8722942430223877,5.350069440128406,0.8747036932557776,-2.699967874539376,-6.270938840434288,-3.038087051616228,1.3153715423472805,-0.8385402514175408,-17.98938876073101,-36.61359999212782,-22.981499060477,-5.7249300821227385,6.276040482190485,23.12887451941714,24.218761423241222,23.108329438730777,19.71132118786974,10.02761605649145,10.287457875095017,10.076956603439774,-0.2030595702585018,-4.726342700447235,-0.1669502436069638,-1.1159584519409649,-2.878950267783861,-1.395076365737602,-1.410516024623672,-3.4896246942189704,-7.853717851166953,-6.816845678107582
2,2.011895588825473,-4.546079088915004,-2.551604050088693,4.348243665329119,6.122207133092151,1.3430869983128586,-3.290004525796143,-0.911163921109918,-19.379833674456187,-40.89277543926438,-23.131518487578383,3.0267811832503604,14.865519977177495,23.35143697120239,26.68283720817489,22.894469080695583,14.065112850172596,10.051832881815296,10.272755924081594,3.5459796473622767,3.8200577224958656,3.6994537041676274,-6.750612099700559,-2.685967216213399,-0.0779299435013167,-7.215244112747967,-4.372486236133351,-4.701333030790985,-6.9527279021680055,-3.646542598603398
3,-1.6640893083864323,-4.529670218718747,-5.82672106585412,-5.014342844264593,-4.515815054136368,-1.856145814184308,4.036388872323203,-1.8131014303100947,-26.85053102929592,-39.49583930059166,-21.498839575450432,-0.4548224250908141,12.976166346995338,23.71344883829142,23.79506722070876,18.302400112287675,15.131845975953768,14.108147122483938,8.495123281002634,0.2597461249079158,-0.8180866930636951,-3.1298938407633456,-2.384008970021652,2.133380990035625,-2.4230130425472414,-5.991854632888823,-2.091055044430859,1.7538078713753134,-0.6796208045046215,-3.738083504415924
4,-4.709658780646811,1.407512557327053,2.2771206644627258,1.170599981836355,2.120330478166155,-4.276676083602126,-3.982403981712585,-1.814059134352108,-21.36420810885048,-38.45744632373304,-25.80160658512756,-1.8367399331512304,11.508108959428718,18.548717436326715,25.82009310733663,28.064073104060512,22.59701186080444,12.768225238278443,6.888250312684597,5.014424058501188,-0.3752625269786116,-1.215550812209286,4.232992905285902,4.130381514590331,-0.3470287851713491,-4.547660441871858,-3.5806740384144424,-0.0720256872494182,-5.189691403380291,-7.201440949409709
5,0.5985561596636941,1.7160450982568238,7.142876921173528,6.205980164884382,-0.0757049599531791,-2.947906163689931,0.3857494124696206,0.277284465656793,-22.61820960747115,-42.10944452019948,-21.51679976936539,2.424175419372782,7.71595466359218,17.611553806332726,23.090254833863373,17.88055563686168,16.467025101216294,13.019722003175191,5.612117934004323,4.2026457276773055,2.5531336347107945,-0.6164547673341946,1.1799028081460146,0.4430237506927506,-3.900656544582041,-2.4616164777205265,1.9308346963933087,-0.5086671038803838,-3.689726527349895,-5.544306114525003
6,0.0431218861262512,4.539770246040167,-0.197158633325083,-4.044928520794213,0.2210043493873099,0.4014152704195712,0.5669039571095159,-1.1451362407335948,-19.572662017770572,-35.60563565566638,-22.76842765230663,-3.039814163683566,5.953775951505133,18.98743881442395,27.19158612203168,23.73615431632625,21.0497266439866,13.706981567081858,5.01260712540862,5.0637592478076,5.429064198133452,2.1492641169010995,-2.205130450332834,-7.466773356774467,-6.0111483219617945,1.592180089569362,-2.585432982931888,-9.191754852679033,-3.892018880504673,-3.61109497419036
7,-2.4329546156901083,-3.62213476018443,-0.4869081805717358,-1.5171288593487762,-6.441258408073679,-7.765894461522276,-1.810146578769722,-6.123723581295813,-23.72127246261013,-33.133924002225605,-23.807420863875407,0.0338767687197787,19.095329600740516,20.254573745106946,18.878326683393272,20.16726004594902,14.703847175626258,12.960063715771089,15.523450262801866,5.161388793469042,-2.4845210287674293,1.5182056333381062,-2.515877904392327,-4.825790764852135,-1.0975283578122663,-2.7170710458033467,-4.570725211566484,-8.800640010558205,-10.004922964487989,-4.53117590272951
8,4.364423615501598,-0.4000653426559413,-1.3177034029568715,-2.1123959899812896,-5.879388478476866,-10.27058528333396,-4.239825309929106,2.7110678825824523,-20.2267993192416,-42.94921634301393,-22.72248198080149,-1.2487480810628575,7.840640830599061,25.965082069267964,28.81757530313437,17.50706390057566,13.31763024833312,11.240442330048175,9.235345971470814,9.257102078845794,7.487479316592574,0.953774331937427,-1.5702150650968931,3.235436749702567,1.1169155090537015,-4.600376888831937,-2.3960855791243123,-1.226951826333763,-5.231635697663972,-5.594889745171355
9,1.889341238882043,-3.660702492226725,-5.713638290344221,-1.0109825562241666,-0.826125794711519,-2.399340476085308,2.8160946294178446,2.275206005287751,-23.040294870700592,-42.53850027646284,-26.07785283637677,-2.800751840755592,8.182004045390391,16.348832847530126,22.27470152027714,22.79689282388124,18.46955067226964,16.922871627354624,17.21364792647816,10.747844557142638,5.45465759301544,4.790720070046974,2.8264164611897487,1.1311455329736204,-3.894512517330135,-6.823428653794301,-0.6831330995743525,-1.633945481856956,-8.693796546994419,-5.954205621050312
