,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
10,4.956942445286648,-0.9066291330409983,0.0224151403119838,3.4053875597026835,-2.1742288221652557,-5.998238610503906,-3.191772419427932,-4.211623130276887,-20.82117609282952,-32.862456461182944,-19.90648905548612,-3.1062173389750924,5.594309515490772,10.976897865972168,9.689729897562165,12.194782594772107,18.174040859656422,11.768857916745148,8.35193171852905,16.045523589568873,12.568510455880851,1.1984439636734496,-1.7206360060845023,0.8608646920311958,0.863095287542251,-3.870314224204017,-5.554464952703131,-5.583601005253908,-5.276917915988203,-2.7010669204503013
11,-1.4998320972962194,-6.130508803103266,-2.1271936982603306,-4.063701768249936,-6.687180833352333,-1.9192826263043627,4.342753820365452,1.6652268980816665,-20.84467764670144,-36.62330527860541,-19.5480416768022,1.4470011124380906,3.9025580133611095,6.354738103972935,12.984833539615533,12.185730704898056,15.351543092857048,19.052285384149325,11.89240443976264,12.342014383798626,13.119815558388517,3.9739352104437353,2.4321726358561104,0.6833411879589146,-1.658886942435347,3.148167038939936,-0.180569273025976,-5.326273001094997,-2.4013922633896447,-2.6463433163151877
12,2.017401438666848,0.125364655935827,-2.5017594952727613,-0.225452138360386,2.7322141950286043,-3.6295057280757153,0.2167950603923536,1.683606457105319,-20.359327081624468,-35.47531086453712,-23.54442257584751,-1.5805819599871924,9.800437556269983,11.987212315543626,16.13769009339717,15.872577178908804,12.842689210744307,13.884383999397157,5.349357465171598,-2.239952501695273,4.967666839166675,4.285798404051361,-0.8868894760723123,1.6678795925148036,4.682270618452046,5.983807065031023,2.42408078736913,0.0405048140666965,-0.761913933421747,-1.176205836730314
13,0.2310741024318958,0.3305826927927303,0.7068140603835064,3.4377293497945964,4.570254752017214,-1.6109414747403883,-4.471682804332569,-6.685135989399209,-20.02498635106558,-28.440448416761733,-20.985106235656172,-10.493519907795871,2.4660752291796424,15.746473839996217,14.12462684806965,9.903830359314426,13.338160443054132,12.58005638200558,14.16356252466878,13.782426127105374,6.341042902086018,3.786903941895895,3.149806714741115,2.385848403170169,1.272240415820884,-0.2131469194040749,-1.8311403891673632,-4.44044118307975,-5.874359449890541,-5.548771367661568
14,0.8429461324000974,0.6375796003092096,0.9594515900393752,-3.170743702243687,-4.824976807621658,-5.5609450261283015,2.527754555109888,4.554442291276989,-21.50453181737169,-38.03037081748597,-23.265252078362284,-2.545920205228068,13.002646231696808,15.64208023646949,10.623866470135573,9.77081862485218,12.683098625315438,16.243588371766812,10.009788083137131,2.906699875753497,6.430550073294283,4.389012999783681,2.8003134910626617,7.090522762809621,-1.317520069007681,-4.355030597224095,3.730399505055611,0.1238911002269026,-3.6672583962338647,-2.521804355208089
15,2.841562483851739,4.019358648345078,-3.221752338352573,-0.9311931946315172,4.4122108607704345,4.895324106038545,9.112348675133136,4.901663350229623,-18.929383954886912,-36.37674993777105,-23.2276167919776,-4.886206971080091,-0.0772725877653501,6.749131932207114,11.930179926341603,14.648986585972928,19.451039607997323,14.47644319957353,9.481799062398627,12.968298532245775,8.492340341618274,2.3613672408751984,4.6927391793115545,0.1641432722648561,-3.4950765289109027,1.6864375561822011,0.0182059768454292,-1.8867448943001632,-0.509008784173811,-0.8497166016006639
16,-1.5597319572905728,-6.181012983649524,-0.7813986370809287,2.3853733329772586,-1.200948300847278,-5.93740467884934,-1.0027836998347972,5.74781859369212,-18.071237213366825,-39.168067446965175,-22.95718679373104,-6.6904534783958525,-0.3623052516663554,8.267399847662656,15.281310382669112,20.990811811734183,18.81030496853128,9.85600684072802,5.180497591714083,5.172905697438159,4.014821205999776,4.980626576512255,4.086430265316581,-3.946170252882197,-2.0974686626560923,0.1537632324184878,-4.45636770855937,-0.8082079296928484,-1.0379910071258127,-6.316051901491668
17,4.556929472668691,4.513566280705352,3.7258807558497455,2.78931775785709,-3.3803702766898103,-2.888295118019357,-0.66115510983384,-1.4480053527423786,-16.927362771806777,-33.96445411237606,-18.08267862153378,2.1440617341542403,4.258866700743241,7.248148704447177,10.480840317027798,16.291529487482464,18.709550358446634,11.969001555145104,14.379986347692004,12.200811987709992,4.976230286446,10.52282859439786,4.6161890751017385,-6.221497178336504,-1.3669433751662377,1.6117411593102495,-3.430655402520835,-4.39081702002939,1.5866785255482965,-0.9744256363180196
18,3.035997002449728,2.377798324528475,2.6617281326515294,2.5859589699219416,-2.5938262039006625,-6.880549636982696,2.219057317059855,5.202963792502221,-16.413704837681564,-31.886812239311464,-17.28668961275627,0.3551614605215762,8.62342362490291,14.160014196887792,13.275735787259784,12.940199102236958,17.915025535775882,17.55991454640542,7.298035464679666,2.648147454682852,6.490922717018916,4.319423216191021,-1.557909336049268,0.5142608594750291,1.5924349354483662,-7.842741359970562,-4.651388782642521,2.5928199420591684,-6.163917573818275,-5.349289469678901
19,4.690626336657759,0.3831541852335038,4.617211950849834,9.819884641712743,2.46563393288997,-4.814086331490751,2.4315401556029563,2.150039029515584,-17.530701926815997,-31.4458898241315,-21.28412558833924,-1.440844989448271,4.38380441634936,9.004460679332155,16.433244683574657,8.02623277641789,5.537701929819901,10.81182362329959,6.933904664443819,6.558090120985415,5.156079807220447,3.418469695326535,5.736648045233786,2.034666731581599,0.9073710625544396,2.682707024928672,-0.2231665657000552,-1.612196694021327,-1.5139487049050606,-1.325029690788222
20,1.7189417953984534,-1.8075888772012267,2.4164577861501035,-0.2806788853524982,3.632246687431144,2.726032400772898,-5.918527075165224,-3.7692498828741874,-18.56067140023848,-36.40561640454677,-16.653146694455344,5.807797839005587,8.860485803983854,12.054623680094782,13.754841673787796,12.99340857919403,15.461207162830638,14.830688599972012,9.469643224067102,7.177772529097329,6.99503247753617,3.3599460456106254,2.675008615181804,5.378843839148328,3.3178870001980334,0.6938863725608002,0.0701471924268268,1.616387226438066,5.2025073484045885,-1.4338971511496363
21,-1.0080472786398245,1.2188455068231634,1.6947861707650382,-3.4904940410134038,-0.8012658181242864,3.4694328917872053,0.7350143808375749,-1.692970802786901,-15.442724901735852,-27.758418221153725,-18.77363601622806,-2.9565920978666256,6.870486411662727,5.343959696452327,7.234696911617963,15.333119451428496,11.666614590711683,9.446833005086347,10.519711056077668,6.672665891409187,4.290664905061778,0.5812185188970673,-0.8512782376971433,-2.169005927007229,-5.888978896338665,-4.749336969623345,-3.177489395566248,-1.5492949165100538,1.63128719173018,2.8281445140922536
22,0.0770969606797207,-4.300616934428735,3.562393341737117,0.6316962617860917,-6.515753212790806,-0.36914027889331,2.6466751190279902,-3.875661872624344,-22.189644672420386,-39.45779705237845,-22.94577743679639,3.0381176318666547,9.84619482052366,12.179775421396224,12.674251674703434,12.021156013061637,8.129622195270223,4.384083973383653,12.048715625747612,12.253314986252716,4.148754691761803,5.125609060305981,2.5920544018534533,-2.3623112070814107,-1.6410090544190008,-3.831161088462303,-2.5957552483029165,-1.4871916971045254,-5.61519042479926,-2.304065464579005
23,1.97386042695204,6.198715579802679,-0.3718251666913286,2.445166206270172,9.708613355752846,-3.1358107655232,-5.026773515600066,3.49299034928148,-20.945418111611588,-42.603143851125054,-23.402886987059123,-1.0094604440858743,6.156069943519381,11.722284666909893,13.82217629035931,12.760024048359604,14.108801801202912,11.598479555761104,7.353271505418462,11.064486845702897,9.730905828208051,1.4024514530323309,-1.6545537373684798,-4.148568080532698,-2.77216396039398,1.054402536536275,1.3321712266694294,-0.926486960066332,-6.150641921221566,-4.129047356376949
24,-4.580970638689846,-1.8249483570289016,-1.5295590420808756,-4.227046143161866,-0.7346713918807799,-1.1738202716709516,1.558727260938268,3.796904725791785,-15.330944593291315,-30.211955710614447,-18.853945839533367,-4.440534167364602,2.0596431543015643,11.488803328722955,16.816121954812488,12.097474784403405,11.48841242673438,12.942402894020656,10.764924724435147,15.463286129879492,15.866662794743348,6.8990957027752255,5.578554306811528,3.0049830226201486,-1.4356976290751464,-1.280672002641428,-6.333379725900118,-6.9335805622437165,-1.238108177743043,2.0717831780813984
25,-1.3357938836902536,-4.108384106387488,0.0826269457488254,2.595428659116703,3.326775481525931,-2.116963005302635,-2.825340510012276,1.6857277164037767,-16.553488065516486,-37.89768064175316,-25.204467248182738,-7.63298371042932,-3.3549657540330093,6.845419129240034,13.204863513501046,7.065164965205179,10.33816492275055,19.938495948917183,14.647410542912702,6.58539980066457,3.942243533206369,2.316546279343695,3.2738126566690484,0.6989682519251628,-3.2572015008839217,-2.753152981500957,-0.4314318314495568,-1.2882622909035295,-4.525459876454483,-6.386378754592981
26,-3.0727552943200367,0.8128573599021731,2.43773682362823,0.6079372906752306,-0.7173770998420099,-3.772965833562354,-0.0708442072981074,6.2299449227004615,-16.71070926333544,-31.92571043113823,-15.016954515007786,-3.993825211334891,7.760981420323856,14.576997481871778,13.157189768992358,20.929859634966085,21.308940465220168,14.402863801803898,12.363826916176588,14.412471149827548,11.275043718239097,2.9634490039810943,0.160456438723668,-2.6219904650378134,-3.602074107694212,0.3554697630782755,-0.3915270210294452,-2.4550929837003737,-3.939197245218089,-8.058475922796587
27,4.460200669984056,3.66464959587032,-1.701234396159426,-4.901900507476245,-6.1968290502629415,-2.865393640289906,3.1437549100994566,4.9897553671002495,-14.755610003367204,-36.02103529610362,-22.50068528374753,-4.293594402779901,-1.621227927893772,9.110418918039151,18.60864995552852,13.565361744229984,12.195623512513627,15.302969412741383,12.088883775427758,7.949055048763928,4.401335670207147,1.9820838092137267,2.1825356390686124,-3.0223382089801327,-9.517190149425142,-5.16279656621956,-0.2169630994146653,-0.8023565904597808,-0.4949329332252105,-2.5188327506081123
28,-2.326791502820014,3.667568907265701,-0.4891130651618537,4.647275315925552,9.623808507143195,-2.6293956110217813,-6.091427184052202,-1.8188824953913676,-18.06371797820469,-32.0974458526205,-22.165748952911017,-1.5483730926618433,11.32447453376495,12.556609555209944,13.58606574846241,17.07835597393876,19.29909583824513,13.175683444129564,3.2476376650343752,4.630080844945049,6.660001352628632,2.5245455906535983,2.2895185734303043,1.5058363255799594,0.0076669991218314,-0.4813976318420923,-1.8215437447610068,-0.1263718028155502,0.2750716002336408,-1.486739318270692
29,2.054223774278481,3.1981837504436887,1.6935383937338877,-0.4528659062918501,1.920958571925828,-1.6182599123718655,-0.6799120839389916,2.1408209792087245,-16.06552675463135,-29.9886044589687,-14.712741544855678,-4.590136593200315,-5.353548006637696,5.295993871832668,15.80255218560802,16.873455819233747,11.599699699591149,10.011117951404632,11.222363251137804,7.153957107736743,5.604442734806381,6.487334613488073,6.995069970968209,4.459788588653716,-1.471108913396895,-6.0238578993669325,-7.898753009480214,-5.1719050070508725,-5.382344441806184,-5.700369106580969
30,-2.986749006798534,-3.464232633130465,-0.2878990479551966,0.3917024112489525,2.178614875677574,-0.6526375041509853,0.5675574126715475,0.3408607911250877,-23.079324607972005,-37.481149405589065,-21.992919317537226,-6.736670199617894,-0.0974772413968381,9.681256253846534,15.968477653518924,14.538958643846932,13.40159410323198,11.044111925954478,10.581289795713026,13.061622472200296,5.830252297877157,3.27010502136325,7.711990473838961,2.5065055673456857,3.16547537672792,1.406836211242774,-4.931135637512309,3.2062910860251828,-3.476046854667258,-15.685799963316486
31,6.162733114609369,-3.393025908430077,-2.8300737792453314,2.8373666459867377,-0.1969676161292424,-0.6273003253079197,3.696576477274175,-1.0556953909613511,-23.114360979832973,-39.15682515820288,-22.3407298933336,-1.31105453827604,0.0798541404220618,6.786214992821679,18.732939159175228,19.02394717561767,14.343746221634884,12.09421740695129,10.277235664978429,8.091035736075252,9.326212859377792,8.809700141502836,0.1128014704732338,-6.229350502510989,-1.1982313191919358,1.257646777484316,-6.5795688936668935,-5.965564455503415,1.1238871280905256,0.6368058950406306
32,-0.2153273663276329,1.5721800265176729,-4.416384393080284,-8.339896087892,-1.940423971931235,0.6780656415496387,1.960773998894917,0.8266197685801973,-23.537973923420807,-44.50185388757941,-27.336478720979912,-1.1318020226502077,10.006796610066347,12.986944404616311,13.181850158448643,14.24296428857376,13.185259403511388,12.23135249527236,13.57321778983719,12.218683205965368,8.947584599805792,5.595405144519237,4.911895090962353,2.684142618879936,-1.0100262112653031,1.383206816040763,-0.7655554269260101,-6.995929914033354,-6.584375917898532,-5.516270819747674
33,6.481348909266101,-3.3234615204037263,-3.131690725738031,-0.7100475916623503,-5.633250739236011,-7.539161754894584,-1.657584911416231,-0.6261871424442362,-17.238997417885976,-31.5926117628561,-18.3981714192542,-2.598371648957807,-0.9089593491944954,3.023150730742152,9.885456698914702,15.498036677398773,16.32093370114906,11.821296650778375,9.220184864203585,11.337655577497529,10.181564130346592,1.706775873249133,-0.4575331938584009,2.452979918552945,-2.192816868192718,-5.690772950118216,-1.01829447574847,2.0413442510678745,-1.1628123988802943,-3.685319816639272
34,4.559927512343917,1.986929634928587,2.059045233251779,3.5257526418231557,3.492738342538464,-2.7059613923518184,0.7240774281211932,5.004453322584587,-17.95899008098865,-37.38641845981196,-23.64677430539556,-5.4772739211837,7.751974928467985,15.964592695334904,11.70884554459242,15.531073158332571,18.021802273564308,8.03284165260252,4.940858136704902,3.3009361954437466,5.698613808724901,11.65348728506796,4.3179160480291685,-2.1334597304124605,-1.4791576978862202,-1.9213878108663385,-4.293938556803012,-10.002033707765294,-6.069713018427858,0.5004379899646176
35,-0.2677497677088238,3.357642942785704,3.2449321386481857,-3.041841912366339,-6.533451169043262,-0.4806114466454794,2.765425834568485,-1.3174433273388508,-17.484626454306113,-32.386072309433544,-17.351341950468665,3.349607582901851,4.283670926322936,6.636610238844787,13.03036837101424,13.045656353663984,11.162966062964474,12.041475989033223,10.707551657931427,2.797345720543948,3.925927785935902,10.677433559429966,5.684299198212882,3.464173550694268,7.0413476837029,1.4932268095776997,-6.762631440195751,-5.850370244922495,0.2544896081336225,-0.1991888431569144
36,-6.703722331936697,-7.086225792540312,-1.326151068320978,0.575141623598008,-0.2802845004164278,-4.413038336699203,-1.2846127872031652,6.168637136842042,-13.302959163970822,-36.88975042082988,-20.99361694546361,-3.713731944731288,-3.7175966712145234,8.948326479157902,18.77413337102349,14.592720535554829,14.066597407763616,13.515503818976768,8.250896574476677,5.97690289570518,4.755516241536478,2.5246858987806395,3.001243760294419,2.837100891324419,-0.0104804065268184,-1.0157123951190312,-4.672140865378138,-8.970558808581703,-2.561945421559368,2.278277275229432
37,5.255042486242152,-0.4689521753803012,-0.575738168475629,0.5668357023756145,-1.4845352155721203,-9.994012351160674,-0.4995624909253848,4.862123604133139,-19.818327197489896,-33.10934757578805,-22.75971196306509,-8.280569056848226,6.015715001913045,15.222938855669918,14.937656104168312,11.681081666796675,13.228402322108536,12.1094583240371,11.27956128042559,13.54615945719934,7.727932096882581,3.093063279791735,5.184267362743401,7.639617470933958,8.178686108748355,0.5786264510557304,-5.826831802213809,-6.093337328105881,-5.9771631879640905,-3.0735890997272706
38,-3.397975028859197,-7.685995462735487,-1.3960541150268766,2.008476069932542,4.091150370393159,-1.878535051751925,-2.037802424638657,6.0125022484756645,-15.061699526009765,-36.86290202472952,-23.987210665472144,-3.866076950208415,9.336370016337057,14.819620420363275,15.56288013771976,16.24667497623696,15.96027293566198,13.545788953459734,9.982331105615978,6.227048199856133,-0.8479347068643195,-2.1902347915854308,-0.4157033199043359,-0.5148962370745245,1.782473537122527,3.2377450221805466,1.87549857006202,-5.278617033258483,-5.90816083256287,-6.283213704041491
39,-1.5195831470503005,3.46842495904892,-0.142066989291246,-0.2776592282872453,-0.0509236060245954,-4.595305781001716,-2.1674652178877376,-4.256589280095659,-25.64543552740485,-39.44132005426871,-17.37360217225557,8.9657984730606,6.574597558331744,7.5558492894392835,17.921327910085303,16.14071886134472,15.38511979168496,14.107256208545328,7.903495988973743,6.921340289360555,8.154029487482147,4.662814447504324,3.642396260591036,5.601539016047566,0.1058874937288738,-4.109590880603337,-4.745487551032587,-5.699364424751013,-3.9607036986366335,-0.4769969432470948
40,9.80654240496228,0.898371030901691,-2.158535740044348,1.06417782782337,-0.5349838535024622,-0.0586082612648127,7.031243063690745,6.66329894651323,-15.46768565605501,-31.48102125737615,-18.73607714545149,-5.866898714496601,0.7050089205355992,12.32482536670383,11.570672686082588,8.179928370811243,15.546747236797357,13.240459226346449,8.61035199520333,10.56268779391946,5.594092481609599,2.1359605617459687,2.369928977947836,0.1013663382663447,0.2794052612969744,-1.7725033861684103,0.1367084317282794,4.753965340762429,-2.082117179955649,-8.134807694577901
41,-1.3000827339310084,2.9456438002757013,6.386367842545193,-4.762549187638873,-4.549623758132346,-1.2660425203612555,1.8067717939082155,5.274993202218143,-19.5711949020282,-43.15281894423735,-25.462023350313924,-2.548585998294285,5.047315935132501,12.14482016891158,13.83155660089264,11.46297271773454,10.947620237762516,11.34073754214644,11.805966113407395,8.089117180072293,4.937869148810464,5.8284174124730415,6.087200276829008,8.143640502525493,8.197715409182553,0.6277447925280877,-3.3406877412609783,-2.7992083547079742,-1.7813040291690123,1.1505531421744302
42,-10.960741464866445,-1.8898915136054484,5.100998577110189,0.3221389821600473,1.084829499154321,-1.5423635151131776,-0.0711596918923178,4.136859174174703,-18.200069193917063,-35.22533982112851,-21.4792429859057,-3.784414100597481,3.727295732636742,10.662090467109586,19.390756365600414,18.77099634442844,12.457848355116944,11.056891692160669,11.713431851689334,6.22389670203082,4.474720016378408,10.314978051278718,6.218071996232329,-0.4560211785419481,-1.028843440662483,-2.594287477962542,-3.698233668695426,1.1073307211246508,5.319935474662312,-4.881698624303363
43,0.9735551589405542,7.339161795243292,0.1708513408483352,3.918583444839356,9.085827800741066,-3.9182863923656894,-0.8678184125893473,3.8722028879757606,-22.161818111273032,-37.22101841177599,-22.867656908546792,-5.982629359221232,6.7098127524893165,9.090873643687283,6.374258923303268,14.856496224570748,13.823216221080257,3.3315093931052093,9.229112741048226,11.726108565005244,5.570637025842181,4.752125731695728,0.3582234466672389,1.2277207165147308,3.442928704997056,-2.489824059013245,-3.262066838381083,-4.946221780150641,-6.502088669402696,-1.6369332025115204
44,-0.0968811294368697,0.2638105442288995,-1.7271782206610415,0.5888103874846164,-0.4036353616085482,-5.025050500586291,-1.8526155134218485,1.0718139160353202,-15.817578148963015,-30.409779679847237,-13.845863752390551,6.604456562116308,9.062399209524576,8.059464724782943,11.252983154105229,11.07730873086889,9.455594635752126,11.476163068041496,13.35911276709814,14.573569374077024,10.243971304269364,2.7281974279334023,-0.84752562040745,0.1483251491827935,4.747905335829256,0.5539223634273516,-7.076042638144061,-3.7273311141253074,-2.9640514766577137,-4.6812242598304525
45,-2.740472840788206,2.148525540024681,0.6737866248452744,-4.074648972429962,-0.8793870509861881,0.9695897384925624,0.0242535521164164,4.142738134346965,-16.154132288104723,-38.47368620076569,-18.757782729808504,2.779460860121448,4.569850495808972,7.476024367399722,10.8632148162073,13.68219458403704,15.728740571939554,15.450517297218584,14.653020561181878,9.878699088742284,0.9981175805230302,-2.3160863571527264,4.330947859029338,6.668098928358941,0.957979532044241,1.1357573741092368,-0.2372499181868237,-4.526514500469569,1.994314975706648,6.510662251531919
46,2.156963786428536,3.994406390312439,5.994355442866841,4.089846272744152,-1.7531840481575072,-4.01123867871658,1.9909082549689625,4.159137207585503,-19.446832974495337,-42.16742263304126,-22.64930496405816,2.083194232772024,5.9809835741086586,11.774887768211102,16.708341527575918,19.175609627158284,18.416138149382867,14.177444185977013,16.00564848151277,13.568072640750174,5.160330442872732,-0.6607030938496461,-4.015347723277683,-1.8036460902907148,0.6922581737813819,-1.6726793378529643,-3.455451187078469,-4.328263404734746,-5.321370187894942,-6.306925972804701
47,-6.736721810443963,-4.537587570898219,-0.1122154539446647,-2.433196465596459,0.0514963483427944,-0.638870355375859,-2.6304026130917286,-2.666936173837387,-15.97632482363698,-28.64115985439078,-17.984862757235327,-2.73743424654801,3.10047705448393,10.013296136525812,14.874001969480403,14.760890174882157,11.621830887676328,10.990489095529814,15.1804982746891,7.739314724188677,1.2019649652329938,8.567599076540196,7.125413637051972,4.956186524512065,6.657919812145688,-4.654871289772161,-5.951028226764391,3.068593516204051,-0.952229940751047,-1.6209591959800056
48,3.04598606151616,4.079027191705949,2.7404478920219675,-5.631059022434873,1.0016069368324727,0.0628990552642896,-3.263169542900897,3.59797693176668,-18.89053362573479,-42.377099567286265,-27.069654926515565,-9.289476239619733,0.1448816985774743,12.497052322540965,17.97916211486031,12.714960611741793,8.680045210263824,12.480674683018968,15.37100028579978,12.518796835120895,5.928010161105765,3.153347355970081,0.7034505794495924,-3.927680615938274,1.121063475767687,4.137910267833171,-1.7960454060698543,-4.675320157639434,-4.821077552134778,-3.131277003599023
49,7.230034800186763,6.800977669305468,2.8270736051448795,1.199553617750889,-1.1846638585440072,1.443820243674623,6.012171443109123,2.6631037424102675,-22.04260897559581,-43.56764235824021,-26.14531422462491,-2.965747136761606,3.880372416649928,14.3190404138544,20.117343998849936,14.899038480674452,10.551654622929105,9.10180685167124,11.381075259569103,12.541162213952898,6.427293685580052,-0.0897553181809662,-1.399593299480966,0.361069464666774,-0.1243047727118042,-1.7884649967184485,-3.067789161016542,-5.6727192940668925,-5.02539470575311,-3.413408017180863
50,3.731248351903636,-2.8818809341499105,-3.2688701279100827,3.088611525913379,0.3955183018651196,-0.9641509864025164,6.502732109079735,5.517229772134861,-19.759552176644156,-40.32823426435503,-24.782516793264087,-2.142568328973258,5.837865194191938,10.038755358399792,12.570807432844004,15.587781753724414,15.219180902476136,11.85251143401057,11.84981291081954,6.494620722903258,0.8272505019700276,-0.9018507064905126,-1.283045302715803,1.118083446662757,-1.9261616755439488,-2.629610718577315,4.24219150489005,6.815765716012973,2.564922837757448,-0.5449410448380716
51,4.4760900124297445,-1.9549807706603533,3.947523837009096,3.7038623711913576,-5.960887513490201,-6.021742018816585,2.4992295666675526,5.905268056068368,-17.049813797788666,-36.738338139582304,-22.805594697062247,-9.13107429673291,-3.8495041482913592,5.535037937926439,12.066454032094745,14.085705414851011,13.658368531741951,13.105961083154282,10.017351759104182,4.700981852781664,5.902297895745297,7.681261268702503,5.621715591625689,7.01403385947463,3.890195957999063,-3.562222786207576,-3.75137324437814,-2.48641551021938,-5.455400971194409,-3.341788358206521
