,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,4.843646600416944,0.5014955507436727,-1.854566592233751,-2.7781623537192206,-2.4533217483029106,-3.856986702844678,-4.946440361678941,-4.576460889103849,-20.359244787421503,-34.36627675778319,-20.424100778697184,-2.2149665627269286,2.970150682105154,10.79490132408501,19.624381889366244,19.669647914675163,21.30114282575948,19.105689558474005,8.972409994863217,9.53084710594317,9.07592950560452,-0.4702516079961591,-1.490911987218222,-3.2781486974532186,-4.259970859318205,1.6254253515946957,-1.0643146340202063,-3.220728500808649,1.7006414676838115,-0.8652978903113346
1,-1.8061622716429024,-1.8161635857759828,3.1263734087263844,0.4462651811273667,2.797451362972774,3.909687100759923,0.2466722501924684,-0.3999988510673662,-17.182698878797456,-33.062028936157915,-20.86606092819541,-7.534393962420042,0.3469076194424176,12.312372247963044,14.914406488335638,15.361911089898626,16.873004221220118,11.123369963159895,11.183093319828313,13.943439246142372,4.343382677802119,-4.264184095226286,-3.695016538685278,-4.011155487115754,-2.994529707095982,-1.7375233216950927,-4.297320856255944,-6.605940937303589,-9.204711853609032,-7.643278844761876
2,-2.238415951994788,1.7979112823632666,-1.1096315441781357,-7.191292050512953,-5.639433449766717,-4.545500350334601,-3.4563643184039483,-6.910617618571697,-22.105765491992464,-30.583863487500693,-21.6942245435546,-1.827432465418962,13.767309803830097,16.153295331816395,16.79662117695153,18.738434286283905,13.647691017391567,13.587576620912625,20.59687535901121,14.52093259078348,3.8984336684236816,1.0537890074560206,-1.1011354858560392,-2.436010002100668,-3.2057916231896644,-2.9052130483253653,-3.800873167556656,-7.639214020208772,-6.735003423972579,-3.23023450422778
3,-0.8802081993128303,-3.517959402345458,-2.296186886939224,0.2822767525379741,1.6188870602902692,-0.7101203915763135,1.3329955534299052,2.0327594845614385,-17.375712908249604,-32.73107085619272,-14.911812697324963,5.557835940179955,7.811327740802112,12.93113714321991,19.451447996020324,17.462814097436382,12.612493341185726,8.134565594536198,7.335282668391588,9.097987106084272,9.219053159346831,3.996686616592023,-0.3929312984509245,4.212025572052456,3.552797518335696,-2.88514761324788,-0.5990418634775989,-1.676381605959469,-6.203818194633033,1.4983312063036909
4,1.48021340922143,0.6780675868350299,-3.646008447035944,-4.580782572210601,-4.665005780903146,-8.40037988074079,-5.617952537368439,-1.7129054460469773,-14.152803494454194,-27.700938779523984,-19.382572135716543,-7.508078198020675,0.1299821457588885,13.562071296722149,17.556558844416426,16.187304315497517,18.663399118258447,12.088438684221956,7.068830556201393,9.238356725262811,4.880128415544778,0.5210581080282861,-3.018231485952295,-6.934921522782646,-1.6928199546982596,1.2940669867937158,-1.985405769380852,-2.72723498546213,-3.2099604968900057,-4.881662985680068
5,-4.783290406576878,1.105770180662598,-0.8226750689186526,0.1624850730033024,-0.6176272764639661,-5.675365391718498,-4.064931326611095,-2.284744765699573,-17.859546454445617,-30.976605205023542,-20.700114571121954,-6.090148910976328,4.784556601029421,14.557820100543994,15.777945078835415,11.209461090827649,12.824812325797716,16.098744029973936,8.968035626934286,4.224473965473879,7.73797148523381,3.962649708658141,-5.771397092448704,-4.5324372845852725,1.6928211506706436,-6.881327952666013,-13.703898548546851,-8.638176552465087,-7.197754828919596,-4.086428497946622
6,-0.8131400502433748,-5.28123201147839,-4.1349674019955405,1.4066191551858012,1.788648146093372,-2.0157861611005723,-2.395648968592897,-7.283523785185588,-22.999460409115493,-31.87077094340709,-23.726575116338477,-5.405072494189744,7.323199398670209,9.916258128974755,16.431553164922306,23.70480797317372,18.952955868930083,12.737704265973084,13.021353912575217,6.477233636241841,3.021931871246304,8.944987409370647,3.5594762194605734,1.0231876256003187,5.675224188255653,-2.955752496678013,-4.871948411448109,1.829037993086637,-2.180237107002077,-3.30740091296472
7,-3.492202082811437,-1.3338561480763582,-3.2886603580633755,-8.80256334524513,-7.121889429865826,-5.392333301490504,-4.429821833968621,-7.471169745490147,-23.157286799143407,-33.378063106169975,-19.804774903791067,-0.3596995823457938,9.994442191081191,17.083210214271254,18.868277561172597,17.599155384692466,19.375584382928714,19.264527950192434,16.376223080556784,14.375329640040704,10.065143144844718,3.3979297906154304,1.0926734455241962,0.5971942038907252,-1.740172104608229,-3.372422590230056,-7.0768159497373375,-8.203949261716748,-1.6215416049430198,1.2437510955164512
8,0.229063637339612,-5.69184020915899,-4.154959243409725,0.8445862317338446,-2.413388539263287,-7.483001516616156,-1.6658149285428303,-4.224389394265348,-22.581717668132924,-31.402587844972217,-18.89943819713965,-0.5606389885010246,5.660685928948446,10.247984854666202,18.92250679283885,17.656592762283573,13.256876780431428,12.290021170344762,5.288160429020909,1.655700970578496,5.661837294554285,4.817232993886188,4.49981231006622,3.163691039965172,-2.0991176371593503,-2.53569173155202,-5.907621943146034,-7.215529469326416,1.258097967167398,4.84962108829017
9,-2.3867986914926704,-4.561768246939038,-2.4299628529186856,-4.577453724862756,-0.6087172456724752,0.9554728604004776,-0.7593542859243061,-3.857517711962835,-18.741485447010373,-29.741420394132987,-22.34901327272305,-0.7622181602210851,15.80675961463612,11.878837263545858,7.527558187742875,12.359163435102005,17.308474323745475,17.973100772356368,11.537486397594163,6.56410509560826,3.942145319195488,2.1449931302779865,5.40337526256095,4.516571616748771,0.0718354079494225,0.4988099089621318,-1.5268436148891944,-8.226153532642895,-10.437152615036064,-3.898348887755649
