,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,2.766536582627173,1.5366807149946655,0.9826811274391148,0.2719495672501372,2.0653790921669706,-1.1069084043692303,0.02215780204818,3.1398809777494465,-17.692665712065228,-34.36720900167034,-18.38827015433172,-0.6174747871217745,7.82205571343092,16.951789925343554,18.421721201914856,13.222625922590812,12.375684770860094,14.099133765508846,11.444952588672388,5.630803658731696,4.213209957671754,6.907351321821015,3.903225523384566,-2.3266343203451525,0.2785747892999461,5.521884981328486,-1.389595509116305,-7.0381857323273405,-3.2018496276469968,-4.4827649146061255
1,-2.710014596163236,0.3796554758559043,-1.7079076046549524,2.7904105358204,7.113277860081569,-0.3594895774490894,-1.4984219553274023,5.36254409462402,-15.146181328541234,-36.12386228476333,-20.296115470591573,-0.3902123173015113,6.3629507372839385,11.838614721290323,16.136163832540582,18.516775921719223,19.47887460010422,13.833486970316928,8.297015066426981,9.703179290138705,9.13954808204897,8.45192173943615,5.44002757064921,-2.6702866599548263,-4.715569363714708,-5.569255135414164,-8.224437298278323,-5.253232156733094,-2.135133163698879,0.482572598767071
2,3.384116040777717,-0.1137693399006973,-6.521641266595123,-2.560925350644792,-1.213318121107756,-2.7303822991336637,-0.2264578896051108,-3.558324160614037,-19.494107761196013,-32.198619261216564,-21.51255898184553,-0.152630014293968,9.499523707387548,11.037095381645075,10.934897243819275,13.064954283792323,16.680609136240506,13.746760575601332,11.364753269565773,9.983015452418243,1.303847521085423,-1.7247431650045275,3.913475169572794,2.776399992558111,-4.2151534704178015,-7.140522574741651,-5.617053955993011,-6.624015361586947,-8.625648847793359,-3.1741245301939047
3,-3.254489297944401,2.3254577788020017,-2.011923472160277,-0.7106083766182838,6.858676764148449,-1.6063468524935995,-4.496308556084237,-2.393020592835448,-24.13131842193076,-37.73826265138544,-19.56659223737512,4.487215331679678,12.119208070001712,14.020206961398044,21.3597905137325,19.71835559165163,15.094533003931248,12.774054427766764,7.8116152394052385,7.204433749789207,6.12779452021915,3.1838834561596348,0.4367814977201454,-2.7329824294121274,-2.9099900431420007,-5.049646895642952,-4.399056257592148,1.4251541104201104,-0.6791747144424898,-1.856482010023121
4,5.017864121798279,-4.242439921336015,-7.798040040175794,-2.119690673007001,2.822452976561588,-2.0076819762847835,-0.5303440075477073,3.5180148616736746,-20.85875712857269,-39.67664348163241,-21.197339700521805,2.0641619573098287,12.69087141409348,14.866961384827134,19.649353515006105,19.66245357482068,11.155474161546447,14.446266144181529,16.99575412235816,8.306731176262378,2.760651235500084,-0.2530045940563704,-3.7256329982142775,-3.966919756004173,-2.8455007650348443,-4.643359773834575,-8.134438728697038,-8.976815144128716,-6.948862345655988,-7.01211247857199
5,0.6068948159874754,0.2192540280081978,-2.624288261352223,3.621598048187578,0.674705895381325,-7.376361363061411,2.4663609612600563,7.890042121995098,-18.335930030673325,-39.09330622964898,-21.034880060428748,4.880435082231221,10.554810936061845,7.953331061160896,16.295984798184413,24.756730724424667,18.009878924499965,12.153254559190358,13.412776652722773,12.305909442785204,7.483235258101225,2.819318140929346,3.063482389974905,1.1585336705996443,-3.317082466800816,-3.3112961976587623,-3.839413180685572,-4.496957299636781,-4.431323668422835,-3.4361974519066063
6,-1.866466074504894,3.7418592328232543,1.596581885584217,-4.755619916331181,-2.432180839791216,0.8779627432926109,4.9595419266624,3.269572596782356,-18.2881506213689,-31.313126519702664,-15.86136480969443,1.7414795587485123,6.723707798474029,9.523688538062048,16.464731635542428,18.3233297536137,10.143717777177107,7.079206655467163,11.531432100092353,7.246483333000646,1.5638409229728043,2.209470196076869,0.0959721415479595,-0.4341586276002364,-0.2206427719790082,-3.33085485005395,-5.60514814487556,-4.361323018044004,0.023367279386671,-4.92164932587605
7,0.1463022852621515,-0.8001946844800156,-0.0926949214756591,-2.794425045687378,-2.052713487869008,4.911916066039339,2.866942736641536,0.1747358760005275,-17.989383949574297,-41.0634670673,-23.115499466333556,2.8276744608579074,10.59790108316777,15.457030565907678,14.814649321009012,14.000739967409196,14.602667878329273,14.181211294883807,9.239164916115104,5.216694031835861,3.988104590946203,-4.852566994397075,-4.943241632639296,-2.020216905904185,-8.420542509973881,-6.672406391824453,-2.399024617211023,-5.377923869351876,-8.315623837941736,-1.1832088891385264
8,-2.0029261595321683,-1.6678033697117436,0.2041705373829756,1.2497733162824294,1.3183641330648734,-0.4819024471235122,4.362160354082977,3.7490520397412914,-20.98016926421603,-35.965327095801946,-21.53279905970438,-6.483142046896069,2.7296928453359888,13.72110193342406,19.00127593626028,15.760969348986148,15.387513761842614,14.462568104876944,5.885770160795766,3.5713027251552427,6.613255466090267,6.15365495823171,5.920751129236681,4.271661632438078,0.5753707330228779,-0.4045094152904701,-2.404914694622408,-6.397308913049128,-6.436045679725909,-6.411826964430911
9,3.425353211732359,-5.72262131444368,-4.500857529078367,3.099753663068032,0.7501576249548374,0.03627660086626,2.1944849908955075,0.0517206491598867,-15.119117303098118,-30.17162342823213,-17.87705595202178,5.583028453636797,12.332538889342716,12.5928412170541,14.100905901248256,11.623669659734391,12.756877038945849,15.781410919345015,14.091383907374494,9.675923904252848,4.95572220967612,0.5815068106738792,-3.460747223167102,-0.2166195642177246,-1.5555310783563292,-8.328197944106655,-3.9380847515058,-4.935216123420151,-7.324592610011113,-4.707255983814701
