,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-5.743945923215511,-4.477399087144231,-2.4614485743448733,-3.3097814457233,-3.4945903208929767,-2.800091182006058,-1.3440689876140692,-2.121441461113662,-15.000066975275022,-24.44268565750357,-18.856219381981195,-5.15835329331124,9.407291377510123,14.015135587126291,13.964599601704702,15.102672031380168,15.832032408150331,14.234378887433635,7.687591355469019,6.607582928580164,8.648282250830823,5.997834370405048,2.701389158996021,-0.5533862457268731,-0.8786946415832316,-1.4756305288933371,-5.106904389045038,-6.976523333024366,-5.116678175934281,0.2495395193978763
1,-5.1087228005030605,-4.1921661891734825,-4.313604734216119,-4.330124662655787,-5.550093797419585,-3.7095046050319977,-2.3030531864951302,-7.268746863836615,-18.218301484571256,-26.19123660536714,-16.378249308174784,-1.2322997875351351,6.094223954524756,13.590491758838027,15.032942155925449,10.78005812552167,15.054132565974466,17.97190318134091,11.227799752449943,7.763412539229579,7.024166326862167,3.579780479542812,0.2211553170607092,-3.987336367057716,-6.592861511582076,-4.946097945322789,-2.9853820569751286,-6.546844796879074,-10.917934875675998,-7.460617793676814
2,1.9512512433460925,-1.893307920649112,-1.6815149260500954,-0.5318946950676505,-9.08696991521622,-9.1729382963862,-3.4292077491747746,-6.048424525305144,-20.21571914693953,-30.610510767983897,-21.42798612235404,-8.600595640000524,1.1241001241533557,17.82238545208348,22.492839600309544,15.866609825189077,19.502596223215328,19.89665840216142,15.645700014652412,12.00927083558936,8.21284305321534,6.237163823836711,-0.3101291819501419,-0.3982841583581109,-0.7634848399205638,-5.8908803911331935,-5.508186868252981,-10.126783011952558,-8.824219078313748,-2.6404918521522944
3,-1.7806818435102203,-3.017547238872351,-3.5225533330792627,3.2474372543851184,1.3923311698960414,-8.579949011381595,-9.904810901287451,-8.950073338828972,-19.69767965746323,-29.133298689509733,-20.91431290960711,-3.8326997367061937,6.2737963696557895,11.970295682713555,18.56063698551404,16.605942484436007,16.910315868625755,21.768537690430705,12.334004852370134,7.58027594498289,12.291108080266168,3.697588783203085,0.4131299337841767,6.74026605525733,-0.7133202388135971,-6.276024311621666,-4.047361739166905,-6.0566021453435095,-5.064559855230598,-7.190843846872037
4,-4.432013332020415,-8.39827172297482,-5.008881185994999,-2.201122607417461,1.58475945829176,-1.9224071283885464,-1.7995435846874683,-1.7602894494589614,-21.375471864611438,-34.42889271610258,-20.581729276127184,-2.157050522758116,6.507227593227949,13.082530223674276,20.028909153985676,22.249327707250327,19.30685989258764,15.91005472152986,12.791144232301145,8.729795402984218,4.3702236774079,3.2105912521073248,4.799476751876649,-2.443021741656102,-5.768666544657043,5.154448594168252,3.248314493403061,-4.552087228630233,-5.25307118566309,-11.784028553030002
5,0.0519496559942027,-3.341008465856391,-1.4688213989458117,-0.1232052894213446,-3.218022332366396,-1.0617504658487489,-0.471484492695843,-8.81637800135558,-21.65921855179617,-30.32858180741448,-21.75265931937698,-2.3879568685210373,6.576841420112084,9.361368058434488,14.7407793213352,15.356140133343173,14.939488308315225,16.588226068973892,13.52032944387788,10.93830781578336,11.87401032955558,6.874451573531982,-0.2261522023557542,-0.9628486755722888,0.0547781351835432,-0.0674155864832068,2.455189531110319,5.1621293014717855,-0.8716643995183273,-5.635970246492885
6,-1.1901306700007694,-5.574640983726464,-2.921527426764421,-4.682712013489392,-0.0182736493521487,2.98838573578148,-0.3235756108067271,-3.316264981695213,-18.183147381150803,-29.55620661205509,-19.770471653828416,-3.623769516462408,5.577308450962249,10.228622146333317,15.753566868359616,19.355753121193068,23.269562629140136,23.311081824091307,15.7341576053479,9.24324033856688,2.523226627524087,-0.2286034146094744,4.224224300783392,1.4490734779667611,-6.166843861065377,-1.7177054512544316,2.0226679931296694,-7.156706672281988,-10.745969873013644,-9.97598230194254
7,-5.199803791802404,3.0479425130438047,0.549870842266468,-5.634602222018059,-0.9481171174435704,2.238740894509057,0.1813673245146889,-5.085564332109874,-19.53520379178989,-27.780463807397744,-19.74069598657962,-8.379377068233172,2.6604305914760893,13.404706940128088,16.337952852433496,15.283041541192404,18.05769451843765,17.008599958363664,13.233898476018426,10.786745526035492,7.081326510760806,1.1580953679814572,-8.190082232184219,-7.0785652160761074,-1.4835588594912288,-3.891365544169074,-1.2636942871294008,-3.400138564869985,-10.8007856098531,-3.4841037115995848
8,2.554472953125165,-3.63199096111049,-4.857605304019783,-1.6043613011044553,-0.3710491974696085,-2.773743532305056,-7.327000801892457,-11.19700738520037,-20.603221964959893,-26.576459771968597,-19.549855261674864,-8.037580636268816,7.691082676346666,15.780129760492608,14.85372469797831,19.72838896515553,16.028269477312847,11.209730623816592,16.407298295355098,15.371498261869124,12.180370191843178,4.1894970837958425,-1.5672973478255736,4.13987148643265,-0.3573163168108435,-2.971054718423257,-0.2784015091028147,-6.436617768281608,-3.5461620122093787,-2.8992543651853304
9,-3.3839249732917,0.6263047565963995,-3.265650983710563,-6.4159303993963,-4.811756435651968,-5.941539553939104,-5.034458675993255,-3.7713678536898105,-19.249016120836977,-32.993280340864985,-23.682652990608357,-8.537404715318566,1.5061125389371828,13.572953096093803,23.804205584032736,21.3524394873322,14.294687789808249,13.941326718139424,17.44484851475093,18.17180909932108,9.427513733027457,1.6307606843012803,1.2351685782131714,-2.601707676866595,-2.757614921587712,2.573110932947789,-1.4972975045300374,-8.880195958342705,-8.776664390971531,-8.822251619574022
10,-4.180428913692644,-4.220300555909336,-4.49234793871896,-5.670178727769277,-2.6404032554709307,-1.9123677173579487,-1.0854619132122914,-2.7274895326271453,-15.901283872442413,-25.528042077502697,-17.291298534997026,-2.9059674052124755,4.988833311389252,15.313577677917474,24.533522638267332,15.757297725254428,8.893434906152935,14.74359206274055,14.444842850204912,11.799860494515436,8.19070076667036,0.906772984915098,-0.389539830396699,1.067791696329949,1.1583647177892884,-0.8860122319828152,-4.1184101647160505,-4.215431193620761,-2.3529845521141404,1.589952869676392
11,-0.0885357361462875,-0.7307664917709853,-5.082837137057949,-6.997081027408524,0.1288454592587191,2.149211221381314,-2.913938918259688,-1.9416740549657807,-17.468127762596808,-40.372961244539226,-23.606958267582066,5.569427258198125,10.714187230518013,10.377511451961464,16.69881109063149,21.63755745430673,18.23657153363188,13.521784833874582,13.507188488559846,11.89752305916894,10.97286056378918,7.810992914094854,-1.0434690148250931,-0.7247075386508723,0.0872903077653798,-6.572573034438504,-5.617493159518124,-7.230225043643497,-12.889002831588002,-8.2215008318368
12,0.1716407934006967,0.9424872221020382,-0.5198402473447326,-0.8115555976302857,-0.8625824745804471,-5.126409543873684,-7.706206480001316,-9.031407062137497,-21.058778251453788,-31.03443614538389,-19.19486928349015,-3.0015434508465724,5.47567086522992,18.382222155030117,23.96074380787244,18.53175739045548,17.715264705474656,16.86172240068894,15.044100943163972,12.55059038659686,10.594939189067103,12.477375478152412,3.915859799600021,-4.487141516932296,-3.8487963008709,-8.788495588208942,-4.864863167562973,3.218514494117314,-5.758778284090345,-8.75609661076058
13,-6.700945058242368,-6.944667797966313,-4.361768858372104,-2.230377088410305,-2.0553598455889346,-0.8544436085355946,-4.107994526209616,-5.888040638291283,-14.14680749196105,-23.791185031989677,-15.088046644054698,-6.014320515085843,6.296084232040386,17.313438620240454,11.596475419883836,13.463852079758407,18.67712416028897,15.474891349833577,14.108482650780408,15.676922965942936,11.224144314890474,3.3163513633775747,3.2895063310441657,-0.2615076111955308,-2.9159779087489746,-0.4317845122960345,-3.754752866343915,-5.526243963172621,-7.335219337338313,-6.911779277610618
14,2.483143336493597,1.50710334723649,-1.7003213781307047,-5.499310890635337,-2.6175402635562985,-3.3781859611764258,-5.489236960514285,-4.623160950068469,-18.96631754874182,-30.638218111425687,-16.58210453030132,-5.462884730660842,5.14383447766973,19.946271716928138,19.83478996217203,19.31212162748775,17.882997056343633,8.740471897064937,5.840022934205819,5.111266825431078,1.870317568942795,1.601500154283229,-0.7867656201116451,-2.9443252959164967,2.0683718489852545,-0.2765575244544673,-6.943834474147302,-4.478417612380207,-1.2392637127701076,-0.2297773610267158
15,-1.3564818148200462,4.593402010489748,-1.1294153126480273,-4.308427525048417,-0.8486080803867948,-4.765615603515576,-1.6921737149137277,0.1058305243726653,-16.992732608621314,-26.801925822819943,-18.893893642682904,-8.037176078563688,3.25471447796153,14.829717289313956,18.513715931848346,12.381752706071318,11.910437503336336,16.54907826461315,11.652965872679475,7.109730195449478,11.578656261700376,12.24592446179116,5.625863610866251,0.7712194121774774,-1.3492040927286977,-2.988118262577992,-4.874712098531412,-10.337946272222371,-11.94983800017701,-7.190818757740496
16,3.889244702162146,-0.8047742922863221,-4.753470207775949,-4.780028788809964,-0.938627999392154,-1.676159125027569,-4.930636026103659,-7.009167383731652,-19.00024243401952,-28.893597005753733,-19.421249912823303,-4.025928209243967,5.176908073781898,9.02666245155418,12.238002733335028,16.09587957625834,19.288490846608173,19.77943249460038,17.48314628408026,13.59663406885201,3.3668220033313028,-1.8847104217682975,0.905339480990606,-3.5495533921156044,-2.916296649571704,2.836618548368241,-0.2828383761865305,-2.065555932761695,1.01143317241805,1.4559092974040049
17,-2.750672287475999,2.565145575083357,-3.320041124139563,-4.168335881241823,0.5555433076569888,-0.6530038328212422,4.177912363542462,3.6319270664163,-16.978381703286054,-28.13455679601563,-22.482283776986517,-11.596600326652714,2.6172275696651752,13.608185166386749,20.827648683295138,21.727578101967303,18.90475762139382,17.451582566663728,13.072948584979944,7.521871317958216,0.6771083942107627,-4.649419285496467,-0.5084750277853329,1.4961035644022256,-2.6953287005688757,-3.4036656034206887,-6.987012372411668,-6.1122893892051895,-3.503893071593968,-6.444698057442365
18,-1.456883740618283,2.401425090399457,-0.6415964537658476,-1.4754968898483352,2.4460437938184905,1.1972452462456875,0.6894872258127483,-3.094790973702638,-16.8925049231592,-24.63151317992144,-19.45203019829162,-6.992088606044105,6.720439265209302,10.82191422358502,14.408786816472972,21.56432887339513,20.04786807101494,16.3621095694391,11.65958045522644,4.254787448682594,4.772329807818775,5.369691911998276,-0.58656303756633,-2.6162254119303947,-1.964146876954075,1.117997692299265,4.926473190987123,-1.9604592136982268,-9.385926318101925,-10.562189108383604
19,2.165763513287293,5.977635263058207,4.491214069697827,1.3115642229035964,-1.7217808456080457,-5.317234462674937,-2.7288560280412524,-0.6080554231147302,-18.996558341628926,-35.75541487790775,-23.70338745156745,-0.8480660794212316,9.37564317116948,7.850854999808332,15.542400438190086,28.49918934260185,22.152701327041555,11.840322485332363,10.286355805051269,7.335123771448317,10.260365789209574,10.166377404192948,0.984469119453054,-0.7435331247394172,-0.4659281013586532,-1.2019692100747408,-3.239932369668831,-7.39405875609204,-5.066262019207647,-5.5702959456687084
20,0.6209852845974351,-1.3698001977817036,-5.216130094830701,3.721454954897229,4.30767834261791,-1.654320580912071,5.399180894747328,0.0827639543638305,-21.559946408094287,-31.52691357547446,-21.71244045860042,-0.3953613565361564,14.198680528584854,16.08030912212799,20.579406512841725,22.899272258622272,14.2207449951599,11.65401266916167,15.49863528001033,11.48259949938526,4.318689196267674,2.275103326671395,0.9438041573444378,-5.030084865803049,-10.070566132816715,-7.807489415506234,-2.0621919790361747,-3.1499973256976403,-8.130834358417292,-5.306403151829759
21,1.7806436509679098,1.0182553476420535,6.410362060746215,2.566466523515645,-4.75052320957394,-3.80069735671029,-1.5187242959599097,-4.8620570978704,-21.081889520214617,-33.80969479906683,-20.815348832592534,-7.570340570864406,-1.6538675041814948,11.79589544796572,17.037675281264594,13.45268525246452,14.885018039668626,14.51636610251714,9.86903176255347,9.368381730158308,9.324899985245768,8.644189367110577,8.976253829876004,4.591758245555569,-0.0975572691977459,-5.561484367543261,-10.352719505704176,-5.275941601067834,-1.3727138096001648,-7.409268778505317
22,-7.609599310665899,1.299558547941865,-0.2710166254757009,0.2998233399975145,-2.447182529675825,-7.243767224509948,1.8685972342996375,0.5050742112115314,-18.33852655633861,-29.38606680493669,-21.656683013807687,-4.315205184256678,9.127954901286705,17.659151913076983,20.363778681649663,15.386944930835956,14.484521833415103,16.94955060678431,14.457097429400283,11.19275215299359,6.717911838882596,-0.267463218484548,-0.9589171576318258,6.987863053227344,0.8113924094167304,-13.507823094361038,-5.58221329198204,-0.8219876199612501,-11.23785387967961,-8.763243450698017
23,-4.732413862882719,-8.079879036081861,-3.8014037590200886,1.2441602890578465,4.0611548965924325,-6.849220618414199,-10.513000938046265,-1.1689235994485043,-19.155996606527115,-38.68373234709739,-22.84780911115581,-3.981546530192359,4.22956054632663,12.35019345689608,15.742051301773568,12.701268583638722,16.18267016952068,19.63490393827561,10.08844975746668,10.629757963376218,13.920824406090937,4.107412325607447,-0.4445122717014929,-1.5752956418413833,-1.2353640888443975,-3.13785925027804,-6.916801352727645,-1.5352915227540942,-0.7363775420242714,1.0892457458810745
24,-0.0291389744935242,-1.757574164490869,-1.2696809356949057,-4.636678342626963,-0.6253372737621845,4.065403845157212,1.2528991625093853,-3.751412307323346,-17.478076546828103,-29.666888928938427,-21.150633821864105,-8.615969774891493,0.318727063638609,11.9524942734151,15.958879194102652,16.836916906720763,19.262799359054156,16.128662951289293,14.282592187672462,13.49751471190663,9.529810639910403,9.719723993970712,6.322897015273819,-3.238021295048379,-4.182098551557655,2.752744667268688,5.927633730585594,-4.162466512690324,-11.936552732013734,-3.6700081163903056
25,-2.276056762539921,-6.1666984202542245,-0.0825541291915272,-1.0664799894403951,-1.418660835074388,3.601900567840276,-1.4409730080475067,-7.200585584257505,-17.116392359208515,-26.55049328510393,-19.0028865984852,-8.758343064135317,3.6579663964459055,12.441761455356074,13.09178507893964,22.78296076494328,22.388804051881536,10.539167795606083,12.277002417173922,11.561125297058496,6.212124879695579,8.861021243677172,5.769640816339527,-1.770637485711132,-3.488943963617606,-3.1492694877108063,-3.5798881652307943,-2.2738638548011387,1.8852677385668417,2.672407677177001
26,-4.062869663281868,-7.705968780713452,-7.34006273782375,-5.7885961971014845,-4.94649835106075,-8.813406758193166,-7.821089655340566,-4.26931654964733,-15.587157859897175,-26.03075419607574,-18.57621037077612,-6.179323811391114,4.622529717691646,13.024532891034806,16.021709971314387,15.310354105566333,17.277690041456687,19.909747116366475,16.32929944701341,10.1881390272442,4.115789983749738,2.214045084260232,-1.1689351576823863,-7.008934012526555,-2.403994474820302,-3.628479800887857,-7.45055814283714,2.175138579940296,-0.3947472502000737,-8.456960830915225
27,-0.2309354274324282,-2.447339630474102,-4.363823393507857,-3.0468973861986024,0.934307090483935,8.493203166726254,5.510183329620549,-6.137196241666576,-18.95971634023111,-30.458780701154737,-17.494714319320956,2.216308416145539,5.533288735656748,17.016256375330002,27.30121595173856,20.92535162166954,15.604729701954364,12.2595087760044,9.266676594250669,9.993379357667608,6.85021710277533,3.7526752921394135,1.4408988370009013,-5.536045523267212,-4.305817098209282,-1.5250621834496791,-5.324682802175613,-7.059060563253922,-9.522703048950964,-6.27334172642576
28,0.9305795066681162,3.745796914757189,5.635780991049286,-6.697203484623234,-7.122147484114633,1.302447144548057,2.089283024608556,-5.25310690985358,-26.03738004997557,-38.24382821739201,-19.667315516110257,-1.8770406061075224,-1.4206795403802892,6.016832161131084,16.444223109522184,16.275582527305676,17.063163212252142,19.46164516719129,17.02734977493273,12.621160391349,6.087250010741089,1.508954134707034,1.555683086452871,-0.8567809263462833,-5.142368130213583,-7.409618077761428,-9.454715889450494,-9.008873747573515,-7.040118422467641,-8.0413754653802
29,0.691521244797878,-1.0856104077011406,-2.3382495372242738,-3.4974286784521165,-0.1386989144810728,0.9327227557378772,-2.828013588104083,-3.0070428465330235,-13.436371273345388,-24.235704297861226,-14.036891950709592,1.5606031626719794,9.25415735289797,11.558730290080362,11.225998615397192,13.397685062195563,13.71552518439048,10.007875419278294,9.446628328432686,8.23437663643389,6.92032071147405,5.538773548307516,-1.3616087782678532,-2.5658341407737524,-1.0102418721584872,-8.186248330718684,-9.908487421851088,-7.447440620980384,-10.46534824888437,-9.371982332285024
30,-8.57516456696289,-6.31122299551555,-2.258102479595311,-2.863054179227354,3.8368113586383,3.674623927777488,-5.267602877550036,-7.439688105027679,-20.046549671629357,-30.20283863463284,-11.81178483734131,2.614507152624462,9.152543682799266,20.59386552377887,17.18030633024609,13.87168628886843,19.720321308920777,15.928893056224004,10.076364694049692,9.942672231242865,8.98876142930804,2.664604288839236,-1.9095443386476645,1.3003856878777902,-0.5723109716897148,-5.196108806943471,-2.087344686114072,-0.7103282910656937,-5.7913736345827225,-7.122411498339746
31,6.377365936771232,0.1844429659085398,-3.7886105022656458,-2.1870242107229187,-4.314731495512408,-5.303283057989733,3.640753942663358,4.265787569663716,-16.619120006305074,-28.634046695047736,-19.473523568228018,-11.936324604953692,-0.7163514459095408,15.635205781460884,16.957024161404934,12.20909596762698,14.10199500647014,16.71157877397079,14.21995281954841,9.970813593263458,8.483982139101352,4.6960042922444325,2.6971990771350978,1.2212133139351158,-3.2429179318756125,-1.6408203497840006,-5.182222657834712,-12.555399503030063,-7.852991892272768,-2.162237813553358
32,-6.1247088175351205,-0.9702680958844284,1.6843725377047742,-0.6329921550385624,0.4227263547068536,-4.8927618034614975,-9.4041197951348,-3.839730101470739,-17.96010144895613,-33.440802021557346,-18.593025421743278,-3.5937484860539755,7.726784100137861,14.667039738251791,11.642639291342023,21.46845916867379,22.100332701151427,13.742039316152486,18.8802886204909,11.186145914809158,1.29144763461332,7.870183162915695,7.648574789771638,1.3433096763152594,4.916693146467935,3.133099732594549,-8.872500586858393,-8.733597660673999,-2.6531199666272265,-3.761849368112689
