,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-4.553723392290962,-0.9805754928584314,2.2759338778364717,-2.205256293532467,-3.144392257933662,-5.4800556704408985,-1.81671219426869,0.7864031470099955,-19.3719651780689,-31.163361735148158,-14.93171019053636,2.51930995211772,9.228141684277826,6.833484535868324,8.23207446625081,14.044898367136229,13.10176063892584,9.475045587677435,5.647681048529693,6.41752720058426,8.34732034151512,6.554444041398613,3.252238330978864,-0.844616231465527,1.883157143824702,1.7607255745132633,-4.743125764768143,-3.09094883315178,0.6274291644819159,0.7276741340499776
1,0.594396706560083,2.3582771906901643,-0.655486793758675,2.2680966199778347,5.416800932550076,-0.9993470151467898,-3.4112316176989363,-6.940870671345,-18.86105300310878,-26.13418460098417,-18.50294116549581,-3.6901644650774834,2.33480898631411,1.2657877977866618,6.068788437404799,11.883866582156628,11.156292544880232,11.819476576430027,9.970649926248807,3.8341932744291953,3.8181493813398415,6.247823286442102,6.92151019257133,2.2036237933121856,-4.779595380959847,-4.320461395478147,-2.0808313216169045,-1.6708154523518723,-1.9449918252577527,1.3055071651776675
2,-5.049169009576017,-3.486520833441145,0.7598721900626072,1.9717331983333288,1.6502621027163842,-1.5509416096890452,4.14794950949292,6.003407085350548,-17.164626619148827,-29.862764592402776,-17.085422760124764,-4.978699024124768,4.364843084625208,11.001074504114111,11.758444024595116,13.397264226023246,13.018686599145957,10.379910899116515,9.539772699395485,4.914871604265745,0.9142300031761552,2.781693843435767,1.362887343637862,-2.3711965572764795,1.3909685070344628,3.3328853174873667,-1.2887480990091855,-1.4377512965077486,4.352124934517259,5.513547184764269
3,4.594529418289936,4.173081221960446,-0.7330329877078503,0.4365296731028271,5.529074175617879,4.902553425102744,3.686073331616928,-0.8806604733047496,-16.326369055151986,-25.819817938637566,-14.616286470676725,-2.8341169589239588,1.7563477809247714,5.633847773359419,6.620905783389772,8.878396780452398,6.659286128320913,5.363311006593789,10.153071770072453,5.488632185203789,-0.3395251350570192,-1.2930842443003043,-2.344633601072678,3.7005748357636135,5.972059481444105,-2.1709396337442963,-2.7955694601129326,0.6571693517216886,-2.0481017701152,-0.4955649346913524
4,-0.4876931800185478,5.460751992580354,1.3919591039501382,-2.663125556449155,1.6461742205000407,-0.1867649337601564,-0.6634955646932472,1.826635045774892,-13.095822768817564,-27.13814479194061,-15.839853480036297,0.9540849573301332,4.101475852416579,2.6469319345962807,7.247833793776705,10.112952107979606,8.184178661247412,6.92271426806497,5.765593455053261,7.311760021066918,2.9966785962003843,-1.5801674754913533,5.196889579657468,5.939021072154893,3.792084905944666,1.3552664709614115,-7.506062273265635,-8.12108261711736,-4.509600901745348,-3.630601355601807
5,3.4809015526620577,-6.652151043283975,-5.623658176134297,-5.442400776718293,-6.039066176029414,-0.0627942852821625,2.365943515135131,0.1905806567364114,-16.05340802198856,-31.289066375420365,-19.3270282771886,-5.253532893067455,0.0314984955983361,5.98554023102408,7.022924690859651,9.923510279380904,13.912415830947948,8.929924737443436,7.26164476465137,10.051118614914431,6.757530886873356,5.992502541383302,3.949960141872382,-0.3060088459505065,1.438556149738062,0.3218945262889703,-1.7310703801060057,-0.7422976845378272,-0.2000524224819304,3.451315632245749
6,8.486738246536389,5.463585105081569,0.675145862130929,-0.2316015827996502,2.9251432962629216,-2.473194196428998,-5.819304615155121,-3.962075277524737,-21.60425383114523,-33.80660434522006,-16.41542888890328,-2.518341883902359,-3.374117973542897,4.7608501340783,14.550038400436414,9.495360179177268,7.609424432774105,11.54295235338904,7.076368485049068,5.790702857227946,7.783565659747307,4.574649611933765,1.7298617903903637,-0.7832940773005674,2.87302544724297,6.545039018267483,2.90968890893456,0.2030260806477501,-4.363316929941666,-0.4667741800058316
7,4.413587021426586,0.0900405435266717,1.5189355303770815,3.9502088950224823,5.3753315554346734,0.2691562631163897,-6.392494593680717,-8.685264465580238,-17.852700981381055,-26.668575033313317,-17.903421316284266,-2.78950528019241,5.406585336637676,3.89714176888669,3.1011361800285484,11.604093487969664,10.069217998459727,4.693226805026175,10.0716865990651,9.186779400776087,4.455015118757315,2.093076400722347,-0.7265972857722232,1.237567504308857,-0.2210635921228538,-4.314662389653277,-0.6719737879113747,2.0845294822661278,2.101328600084346,2.066099318766353
8,5.316213891340813,-1.0166972658186078,-1.6458618594032313,-2.346579523804217,-2.159772267025242,-0.3867028090310946,1.1480319989078511,-4.377139818086903,-19.128976449235417,-26.70059209761032,-19.89696070380105,-7.240544259264789,-2.0095092008734152,0.7159445420435189,6.903039977395788,7.390555618786285,10.093738264763868,10.061745232910395,5.471770668464339,8.965007804537022,9.801002807244291,3.803804513600943,-3.534306272324262,-0.0574686530604471,5.289195713675312,-4.525310410075105,-4.828032087434989,2.293554671673048,0.9350179197783376,1.039818467335703
9,4.081894898724375,-0.0579706652010663,0.8754019290112449,2.617047416716039,-3.5359320647354995,-5.960183832044105,1.4504291579026949,-0.9795423813776454,-19.74671422289241,-30.6235333423815,-18.3789730554429,-4.885568339684062,-1.1386473381006728,7.558083325729685,12.945539160397056,8.122242222931416,5.555124060428773,5.27954928331761,3.512603848373599,-0.1170166372499341,-1.8585696778696168,2.178867270836258,5.71134801442477,4.050540420624039,0.2318619866080387,0.4155939973044379,0.3516786204924406,-5.699318730214294,-9.469350431334806,-4.211332671353185
