,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
32,-2.3932367815236053,-3.2895401665390818,-2.750025399151508,3.700319680505155,-0.2909819452259017,-6.511581424104458,-1.395922544030256,-0.0661780101958591,-25.79541558653052,-51.65712650681217,-37.46372987797192,-11.364955616505735,4.101034557402864,14.727480795384947,20.175081434696505,28.647512166187827,28.723596434854134,19.89867722029335,18.852691326946925,18.38785413993514,15.67920428251962,11.12870626755415,6.486215247828159,6.496140003160072,2.810964016888545,1.342961418833477,0.9297487177527064,-6.248123174441993,-7.507983905592575,-6.44359820073462
33,-5.92303949756503,-4.212037899406736,-0.381826485150148,-2.4780947742463946,1.9707215412374544,3.054449196205055,-0.2840811450667939,-0.7788133172644265,-31.628700967740784,-61.851229399316026,-34.282305074885656,-2.775318855361132,7.315025136897208,24.391657807527785,25.42653018444227,15.760506799101368,20.15000750348985,26.684708944750025,26.00003674003852,20.497405082670703,17.309215946966344,11.77605362895726,1.927157161109456,-0.1586811151652911,-0.5154683001602955,-5.327955461939407,-8.491612498909697,-8.444979762151446,-6.686068226054669,-7.488304889561281
34,4.268648876182096,4.00787485340027,-1.7147795714922394,-2.0977351587669086,5.444655952080977,-0.9137379856890916,-6.021085297511079,0.6566843392727254,-30.9299425640143,-63.053483772688274,-37.16859114195431,-4.765846995532506,7.891912640875164,16.128226673366107,21.461597817379182,23.55228109605137,21.656265952001405,25.817540299190664,29.139128505496107,20.691711256679397,14.53323742608075,14.454585782430591,14.443391820691597,8.862615627992888,-3.412187944877914,-4.293908237247808,0.2412210108170827,-8.98749750742688,-13.223982395076774,-10.003018912894149
35,-0.807740897474742,-0.3405374481736587,0.3834297652084624,1.2269340131821678,1.1716504229027005,-3.61605134465093,-1.0073855904337503,2.381140874042721,-32.994937212280135,-67.27692451067284,-44.6429164530346,-8.054897507391674,10.617897463450443,20.74228560916792,22.185399241571872,21.51908402182042,21.383452195275595,24.927501313754952,29.703009904827542,20.16117854094023,9.11067384960225,11.4351407061945,9.812006548170611,4.8019751304290335,4.061153331042185,-3.9893324628014897,-9.74216516613614,-6.85985846831823,-6.018857358896753,-5.689778817117947
36,-2.611767197298298,-1.2339480478413427,-2.886115876049055,-5.630122358321607,-0.3023910661487292,-1.1256611725692358,-0.3055651106187924,0.2869147708625352,-34.47856362109996,-58.29523936141672,-30.26144005480174,0.7380014472471075,11.76096932958378,12.727984836137388,16.647431243856577,25.8127123655004,27.63803778202642,26.74360949956813,21.833702082909618,17.187053025515603,16.9568898135814,6.268581618133155,0.5112753157494763,5.472633450344079,0.9092882920724836,-4.6662141318235815,-2.1788088742541114,0.86796612369114,-0.7435241718346264,-2.979367519875982
37,6.109778623162417,0.7014882826964813,-4.35968054063752,-3.845038830859413,-1.1574499515466576,-6.236400000293046,-6.065043742877451,1.374351355932932,-30.17078417637773,-62.31295588166916,-32.20107091939432,1.334592268690426,6.928325750711942,15.733336386682131,22.87814871746685,24.445194771385207,26.91997955872374,28.193384820697396,25.83662410047834,21.095656811078012,17.170353137320586,11.365804859713508,2.655440537214493,-3.144690244963045,-4.640611114016983,-5.754692242761107,-5.985496689319087,-4.053831299718038,-2.3534116211600384,-6.897693303805452
38,2.468644872088502,-8.275109346882813,-0.0277340865057493,0.999427561229836,-1.6905694181972506,-1.727130148419009,0.5865580992184509,3.369647362027613,-33.03568971302478,-64.22049360797762,-33.82818079813234,-0.0100284437214828,8.748594596832541,15.598903377021063,22.27465979666856,25.547722498170906,24.967301735256424,21.920967994584288,17.786299314137125,16.767880769574177,20.05310897501425,16.701243089224487,5.457981561604795,1.4572625642308454,2.0256933256481338,-1.4047064062446697,-5.135600776367801,-12.598413741620384,-14.997291159639673,-6.992364267584147
39,3.9688323147015305,-3.977728498138944,0.350215533253928,0.1485017384296993,2.2307331320519284,4.014429393577913,0.6609955574943451,-2.841087892838566,-33.08601525697577,-59.90208309919153,-39.24817446855748,-7.563028052490736,10.899998792922268,14.154565408982847,11.90532489126096,19.38631968216782,21.219455788462454,17.99429428166764,18.2971473687811,18.04794878248855,17.583551999013373,11.921286736588549,0.411721238881082,-2.199362883644913,3.52729844168404,-0.6994179899527837,-3.394205429184865,1.0921034057805148,-5.252567003197303,-9.020956713424123
40,-2.636776411250093,-3.2046820031871155,2.00109697468788,-4.047562081064961,-1.3220776419247646,4.782068129764909,3.760443394660928,-2.903713084311088,-33.23030730032853,-54.71911902037151,-35.191134911737464,-12.263310362083356,1.1089979820322853,15.29120247245696,22.28645470160845,25.35560015169778,23.5987595694827,19.869654680728612,20.893912264690737,18.402478020132836,17.995866234148824,15.24718998222599,4.751769612968122,2.943285616460775,1.0765133405875171,-3.193983497588244,1.2609974959985832,-2.2579216068674803,-11.235939621838508,-7.952293884308768
41,2.122759553338551,2.1910968004843547,-6.34827918890471,-5.199834923631164,3.722955207734085,0.1434237659033392,4.913364048664384,0.1318551682163855,-36.4361218945474,-54.37112746290932,-36.02406125545282,-8.824637062997464,8.401690012130132,13.696515758279569,21.91190121819233,26.97255585611218,22.82870078755806,19.52580014412384,19.40003979909597,16.819302506164984,7.86275015782675,5.369079962708767,6.26104122053203,2.0596062953938103,1.2116721804277542,-1.4554521245721612,-2.079612756753355,-2.092168977331291,-7.192653824636691,-3.6804294560682713
42,-1.2827621060631342,-4.776215457847416,-6.11515951028859,-4.62629733128786,-2.5738686130819386,-9.040953499526646,-6.723964273289801,-4.6947248313572905,-32.52816433019186,-53.39429530755676,-35.427387230705605,-7.093812343856735,11.226253127554576,17.216698853409575,18.466449812167085,21.23583449741894,23.37626710063744,26.06968395433971,25.57685905167922,20.51756995802832,16.808282145513672,13.75532288102752,8.752819855813987,7.389971191339304,7.071547078209686,1.1361480584010808,-4.754968252426438,-8.28615928875238,-7.708189212923733,-3.765117603731752
43,-5.865417911756063,5.005768906159867,3.611009920368245,2.7570630865642816,6.193969598055554,3.405918953846164,0.8710968583999399,3.2397916578540578,-30.302641757213063,-64.55634577859605,-36.60230721609555,-1.8053113195414747,7.299132672787477,11.800998596342684,13.801321662935,16.48907965429438,22.942239450198343,26.231036560735056,20.218871375910236,15.928850561705364,12.947018055960209,7.059936693144058,4.077822803052577,-0.5962004589961687,-2.618166079082849,0.460222107848355,-2.822992718458812,-6.186169455978444,-3.4045895689187606,-3.2350539784204875
44,-6.270681095186231,6.505508870448381,3.235338903159303,-3.266646115812049,2.664444238495128,2.3297493742084834,-0.425070952723996,-3.912954770248169,-28.69717537727447,-50.4398804397446,-35.58087988264907,-7.189647460441794,9.863564785185066,15.63230993258241,15.407415661494,20.533071708078246,25.283270656372856,23.222386908347318,23.81902965646053,21.853390471988703,15.606860874808085,11.602818430302564,6.5911440514009385,4.816140579718901,5.399085344377841,1.1453650743856314,-3.976093100772857,-5.3654562472743,-7.314974510687357,-15.37772511687206
45,-1.598962024057225,-1.964350813431464,-4.062298654969594,-5.821779258702845,-2.1179101556071145,2.1553735986287963,-0.3475877944246792,-8.829045314719849,-35.65773898447567,-56.74731144586999,-35.172013744401724,-3.012472279575693,7.851599584597279,13.183363422952768,20.5778859972306,21.533117720241528,19.71391549243156,22.753812863044985,22.70805698852396,20.626526749728484,22.119974255040823,15.088030239694234,7.098258664472912,7.848106887662265,3.3678542175218205,-4.154570411858527,-7.280417091407656,-3.718759399748853,1.4406805156821818,-6.7383484080684175
46,1.7946489524828668,1.0363771286715264,0.7698081262663395,-1.019472154562099,-2.4767819897498544,-8.514780057867677,-6.144368491650465,-1.2442467329012967,-34.97893162257465,-64.84277759803538,-34.12047569749938,-2.0149221802130795,3.683793705000889,14.423395067220596,21.694882282341,19.876747811009214,19.29251715407502,19.42001511780928,22.81331125648606,24.72588679694394,13.569191471895552,5.865951777881867,8.939189301189362,7.2309872925403935,2.857132019590548,1.253046594686154,2.605651143615068,-4.164006978504434,-13.633198574165553,-6.2932795945153615
47,1.0515462103122577,2.570638296276475,-2.6889487707306365,-1.9429262864348984,1.6542330515616288,-1.672689533543327,0.1324424975711624,4.552111292933586,-28.98144331979636,-58.56971471851282,-29.423314563951735,-1.4476096627434254,2.2448078276710186,14.99596673286666,22.637412695530408,16.937972050161054,17.346176411280375,20.371512600899653,18.04240263128364,19.463607143147883,18.359508129902025,8.36453671674795,4.8620591388696734,2.9670269710864474,-7.529511571829582,-9.390141327693206,-2.945526061223929,-1.9269270503363896,-5.539602646727823,-6.87871377783329
48,6.214428873265305,-5.873159667895783,-6.76525255241863,-0.0532856738209193,0.0913170898263475,-10.761064022228624,-7.550339341468062,1.896176762623627,-25.98031279654122,-53.66823367817727,-32.90995270785843,-6.779945678618737,3.453943911289307,15.782108118705011,21.11692730490881,22.091305278479773,26.080688234981636,23.129654725195987,17.558085317760987,16.734192681121815,15.0171433725238,13.16336763770146,8.98280529983505,1.7648373054496382,-0.735920649843749,-3.1220720400782334,-4.634405560813959,-5.654765628128259,-9.595538159646036,-7.022799396251347
49,1.8409788603728487,4.576478082484639,2.730897106094621,0.9409041343906016,2.8039552293370456,-5.360531649296128,-2.0480150454977006,5.611999833716794,-31.32301513550217,-65.65521774474344,-38.891706212439736,1.486136962884884,12.106473259269292,11.627217891090275,20.59545903451604,25.97107580579587,21.21201163449687,24.3992811815553,28.84200289460708,20.28951230552425,11.727817831114862,10.106872684448774,6.950470272498352,0.0281185379592721,-4.231875313101786,-5.378926409629667,-9.32851680187083,-10.260293140740451,-6.568351970745564,-6.720289386956133
50,4.355749238481074,6.576601351995388,4.942296793539248,0.3192877967328242,-5.503304336400142,-8.162065272509366,-7.688740685456104,-1.016696442757162,-24.672676555304943,-59.40139609347695,-35.301002886087815,1.7886223832905523,8.786185909934348,11.722524724214937,16.72653256914816,20.66444941131157,19.809445626592343,19.67163945469442,22.482446980976597,20.224019781472578,14.879486306771938,9.820656149735076,6.217988254632517,5.010931397900516,3.931073926639536,-1.1291967303322168,-5.416879994520621,-5.485437128497517,-8.33576353471355,-12.582070228705616
51,1.709216571742458,2.137055470086806,-0.4817328426216293,2.2172629282067366,3.896698980272877,-6.706092019373037,-8.89616551332318,-1.7631766103148316,-29.75192657684948,-56.51673630383674,-32.11564551659653,-5.595725638687993,3.786568382471372,18.257917934536067,25.67109762533205,22.593389525770625,22.71045674787973,24.07038152417909,20.15303226477208,16.847658319883617,14.256856837200036,8.011478024092813,4.5869509857906365,3.393158666189189,3.5803481560732298,5.13245940830126,-4.183999880248821,-13.74043972796901,-11.811485591640425,-10.666343315685491
