,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-3.0245399333800798,-1.2943336451554142,-2.4086854377476734,-4.443139132008829,-2.61294819717666,-0.2591882182352485,3.9022164513518938,-0.6903109983271722,-35.48578805464295,-58.8183952683215,-30.901651279172967,2.2254981719994618,10.837296510900114,18.877010938460973,28.41589505079255,25.66465821579486,20.65748907891731,20.66037414676809,14.788554466993125,9.821655479568864,10.889927015300463,3.963840330105535,-2.843922301928673,-1.3730779147821608,-2.3107350089314584,-2.858334773768344,-2.317713023363613,-4.892986973200196,-4.005341941604737,-1.779058663018248
1,-2.1620602224632472,-5.539647947277169,2.22580020554988,1.9907698368872129,-0.9642871646536544,0.528202519878044,0.2998190679525682,-0.827985688618929,-28.709816245258548,-54.18159067370223,-31.796663448856364,-4.934498614002897,11.083058126634512,28.611414520261636,29.83423959766293,26.30601883621146,26.34578441279244,22.70230141699272,19.099508156265223,11.173498845690816,5.2630117574881545,7.428345018273635,5.113323035782539,1.0757877825260356,-0.3549536735602026,-4.94226603442031,-6.43113295876651,-6.900237189088182,-9.73458556775853,-8.057586062471476
2,0.582620370755146,1.5094442810747857,-1.3284485717630827,-3.5078937922800484,-1.6901522916807936,-3.1454379489644504,-0.2222291874464272,2.2286227876645217,-33.76466711540378,-66.89940891691546,-33.39768009411317,6.64703300141186,10.251263191361744,18.34864380979104,27.43810266274536,23.49618955078473,20.81982521680041,18.223114156205234,17.65668088967084,13.979035567949245,6.24479601603422,6.72541402346408,1.7251283264487882,-6.410353638193299,-4.29238616461775,-5.485025162167738,-9.250773179405664,-7.43008735498928,-6.250157774637368,-4.064155608807618
3,-1.7669398874225228,3.3477685101345425,7.363850946863823,2.2702129726541305,5.035797604732239,4.192042379206081,1.7869764060892084,4.025369551645792,-28.978897648154792,-64.31877165431865,-37.9996159906933,0.1662982549474385,9.920622642535234,18.26267938462276,25.82224746131867,25.611986626307715,22.42184319914083,19.93314271141332,16.863385691512903,10.180937208781794,8.184109841887171,4.51541617351509,-1.826454108040034,1.484372412934912,1.5379366251780582,-1.659336672877482,-2.988118432507478,-7.322536695403426,-6.769140220779994,-9.707902762081318
4,6.174833294263137,-1.160017437030806,-4.957410812491525,-1.5190694859828993,-1.2099250626987683,-1.6879071884692631,4.406680574025862,2.2753331285909297,-32.66490649220516,-59.47912659163529,-39.44917945931977,-5.153130670227052,14.84718016130732,17.590968417788314,20.094199201322663,28.674768372502918,24.81860633559957,18.20287934121589,17.05141502048098,12.73107223627173,10.86689647659371,6.897723871665304,0.9322523716443858,-0.4829327162010804,-3.222046645888531,-5.732773755599888,-10.110028350758418,-10.67698598293718,-3.764165145983013,-1.4692929175851028
5,-1.7463994846369062,-1.93028629745972,0.5056055581099976,-1.781689085134721,-4.874115511729347,-4.700480601777307,1.803305837266781,0.255329820247927,-31.383866445058235,-55.02998221728236,-33.64859773064433,-0.3241542363905392,17.31078445718035,20.7622576270349,19.75633389419285,24.53598486894772,26.440912279618864,21.080823798396366,14.529680779190851,9.894922285615383,9.137759984164676,5.183170860976221,-2.2399203686387708,-2.8662552400017742,-1.0726845274844228,-3.748486733235408,-3.1683951521820544,1.1587197206799624,-0.9591590376227904,-4.025359191662638
6,-1.151961596479074,2.231963465027314,2.232339244448478,-8.141212977767609,-5.733726042311436,-1.054738730768693,0.0318449261643705,-0.1260663475202865,-33.1457441806458,-62.46350235649248,-36.04569339352071,0.955752187616728,17.34755078121588,23.969621117758336,22.86533639984385,26.313522872192035,29.408107099854544,23.666073198488466,17.63667446690713,10.641545978999918,6.164908726534071,7.114880586001467,7.103231757611344,-0.2228804626028342,-8.541029458435684,-4.439375651783994,0.5256086629868388,-3.4183544839253326,-4.751254511917292,-4.599910882483884
7,1.8504917880317229,1.216959098887031,6.840074652658644,2.802056093080668,-0.5416188028041402,-0.4492838333860138,0.0139619689720187,-1.538045031754255,-30.56376988397716,-59.94980840423939,-37.744629603706,-4.263470034357827,6.669432104120775,19.864245646534684,27.967119443929228,25.00399866601509,21.90908322635623,15.887129425935068,11.462085119285634,7.046151959334262,4.775208984486849,5.4065876422811305,-0.6504249806013598,-2.2928533272295777,-0.5201706858356068,-3.76765012899921,-6.183900260822891,-3.668668227409005,-0.336380966354024,-2.0789745741914576
8,-1.8182542381797635,-0.0469280798105944,0.0302273526268767,3.5573117373583747,2.1601211944554337,-3.9024110756824575,-2.4544136231843434,3.777565446730414,-23.85298201809812,-56.63095604085277,-33.78306740085247,2.4256335456153346,15.37438416047748,22.444109370503902,24.879409097151346,27.90585963107378,29.8867188059368,26.72631809580414,23.34326730494869,13.692693092464246,9.209134569504371,10.833138497508624,0.4791354428003811,-4.65653435795082,-1.3429509668094906,-6.770681149739736,-11.323856434453562,-6.794707981565408,-2.4416540778561213,-8.589387609573087
9,-11.256192293464707,-2.866485970900992,-2.2797985575688613,-4.761110183145439,-0.5055963098408129,-1.2134337715523542,2.4120288978340403,1.2137336791720656,-36.8192517745608,-62.05973606403593,-36.41968214756007,-4.860783019281488,11.996123251997458,21.749228430012955,24.84426892743683,23.51631561517312,21.716761782306552,21.92161102466927,20.35142937604251,14.678820445129311,6.317732311793874,1.0599698633107917,0.1163511785422555,-2.6331367477921246,-4.431821197889727,-3.519378570086884,-1.12857940911868,-0.6220848427604317,-5.800276738449751,-5.429318301697112
10,-0.6092245720979751,-5.582110969121796,-2.195229989590934,4.572345611016374,1.498788920653458,-0.6592612063343256,4.108575750483816,-1.126201992290223,-35.20473243351478,-55.40598170124104,-29.271869244581275,-1.544539965165523,7.236127051330599,13.990063104879225,23.637662468455684,26.74486544024949,23.521779617189814,25.475027876933964,20.672911098758227,11.808600660821616,12.387156769419914,6.572429750942635,-3.4154036773860743,-3.800770517272096,-2.9595527815708493,-7.4095944622904435,-6.800117398444895,-1.8099747993911053,-5.839532691142782,-6.986881161390745
11,-1.2618861029059554,-3.019265619570458,4.484633792385901,6.907736987928517,4.987287958927384,-1.956881128524083,-6.1715449785596,-3.797224706753312,-34.022085439269354,-59.88476045477995,-32.06424227265322,-3.3122210012215785,11.005801742005676,26.26508316999191,30.09719904783604,26.12378051041169,24.03755264340316,26.16293027168703,20.56409752893264,10.82346253015692,9.361540139325436,6.698644910188097,3.189019658236984,0.2519660333015214,-6.153917231378919,-6.90526769917619,-1.2325179806158155,-2.010238385669682,-8.95234199339966,-8.73533204818599
12,2.3061167726341028,0.3790190926093858,-2.716090585757517,5.295004546035991,5.8255045686454405,-6.238824978127125,-1.771394716433051,5.520731119301711,-24.280079673348123,-55.81158339968958,-36.83176598136562,-6.288465042880302,7.62026427721073,22.95883634291192,28.189719094363188,23.91091290697063,21.14263222066129,16.75695895144471,16.580797281761132,17.46688361235251,11.014893012362062,4.546917093034924,1.5177698432122737,-4.196470791198198,-5.233743327388676,-5.30511307871404,-9.8743768549249,-7.4797617955051,-4.059724130346601,-4.103786933949451
13,-2.3992466100617733,-0.8068240887796159,5.514799922981616,5.882641489412924,-2.0755274007504187,-7.724439128837005,-1.2969517250393574,3.419496916026637,-32.13004207973542,-67.78915769456849,-36.88371403822476,3.153897825185936,11.112247278717089,20.923256229031708,27.46512624799639,27.108394894268947,28.79384677787718,24.164211658225256,18.570407176230976,14.925678318380172,8.78405449109293,2.244645507624435,-2.079995896929124,-2.4495717724144868,-5.3029912450412375,-8.480004267777078,-10.812079543579951,-11.79917248384174,-4.627256526120301,-10.923135658058724
14,-1.1602097025566929,5.165884390663794,1.0810051306298951,-5.374318995128944,-0.2003745445445708,3.653867794328981,0.8481109214001679,-2.832229580751222,-33.890286559890015,-56.20744222380239,-27.190174239836036,-1.717504452510786,3.603663434528936,15.743323255805668,26.54364576207104,27.20706516285273,24.720985946129456,23.5200777371287,19.06524286921558,10.489306638560738,7.436458832390227,7.274643152258963,-0.0493476197094966,-3.64204596581017,-2.162747780158352,-4.122872357724354,-3.1692406573464886,-3.976084796668259,-3.898611134629808,1.3443186113272438
