,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,3.6789069830590977,0.117458513729924,-0.1153863405942929,0.6515832395950445,0.2943298408734295,0.7011609577781349,3.7890591931783577,2.89392815106448,-14.520308760742282,-24.17024288204989,-14.268679100090903,-5.070026270780313,2.499889272445964,8.63081984204264,9.753254002851182,9.222863555607852,9.523336130964427,10.160505706243256,10.17242325519969,7.326351676572289,4.002973245174839,3.289191721953202,0.0944382492065396,-0.1332563743878898,1.5756778159074931,-0.4420939065270659,3.352941507326512,2.0185788414948727,-7.071018383721324,-8.982416101703018
1,1.2887314196516673,0.4306466331041827,0.946750285606208,4.020010429464113,0.6440583210642821,-1.7162502713137666,-0.7049044855609197,-2.2068546408459437,-12.826707672075791,-22.17261507592396,-12.470777976270837,-0.1771491444128901,2.4479550458846404,6.375171783637943,8.784624765285221,10.016325746754346,12.622562142278596,10.162329516306135,8.701626702481635,8.867583002170875,7.181399804646247,6.810535881427388,-0.1103126577488802,-5.992010105395668,-3.316145918832544,-4.593203683338034,-1.3664253217372604,3.270152645223768,-0.1029943248685285,2.1095573551325613
2,-4.521603061391647,-0.5688275815349102,2.2714011051448413,3.259744469771323,-1.798231206849484,-7.436187463045716,-0.8646947055770369,4.884785517711883,-9.660987477322877,-23.75334680996653,-13.769752183039262,1.282682052791666,4.418096151728861,5.012227035125088,7.943070291898284,8.740902126662254,9.123498986745382,9.435604962355908,7.715388513427658,6.350255369896744,4.105984331435471,2.391668761107262,2.107191620374646,1.2800452183881392,0.0952943912059605,-3.8783067085983927,-7.043095879512274,-6.960139567977345,-3.632974383063103,-1.3407463585988024
3,1.7273791088013444,3.031831826101058,-0.8507159020387338,-0.4789802931092534,-0.7109849501535428,-1.7313293278571145,-2.22929453990142,1.910213964883824,-9.607382710081874,-26.42435584986685,-11.122417765201655,4.554575043020674,2.242303759241324,9.358482961037655,17.830141849390053,15.997675471673611,13.763113264399731,10.62238616246551,7.150417288686186,8.816081702877385,4.290990735515093,-3.6735902119932553,0.069137689885677,3.465202375681732,-0.4040039392571319,-2.893887344465875,-5.219719243855431,-8.497827232942331,-9.115605428969303,-4.522243559002618
4,1.6694760758549505,3.4097651873400885,3.491864989098373,2.524408397062197,-2.092618297023982,-0.4219961728043913,1.8567792096188669,-7.166385084828262,-18.828847627504903,-23.343621799306536,-17.114829003223072,-2.6070591404709704,4.727353962756931,2.214415803450807,7.042146105185445,15.729425975258891,11.475659906200184,4.800636622532005,6.817171115346244,9.0457447712556,7.557314701502698,4.627107749784736,4.335611187894042,4.8906378005821365,1.575684481457928,-3.754721854478599,-6.589810082628006,-3.9667094304851647,-1.106285292230032,-4.43559072395819
5,2.885460387845817,1.000086299800061,-2.187840647238498,0.1277835383488668,-6.473977642909864,-6.063823356499673,1.5061785471814422,-3.917697436419856,-14.718144843746582,-22.8922024205252,-15.358829214757638,0.0482216698491861,3.745382822464484,5.650588792456306,8.501695635874356,10.830826211288183,12.06375501721638,6.558298012173233,3.804825019124956,9.213573923260157,8.353412253337426,1.3059438878249374,0.5166843995292947,-2.313650049622419,-5.998082516546178,-0.3023782202623826,0.7544868247736234,-7.303750884357038,-9.53401281649832,-6.667444806687994
6,0.7147527955311266,4.4735802631559904,-1.0166452199342122,-2.8245990940887404,1.698658459104084,-4.78138856743571,-4.981966791489494,-0.5872192635987343,-14.733281332137397,-27.60306793369325,-16.8287085313789,-4.3965515315971455,-1.5970595643658825,9.642047891529142,18.12813832575895,12.346070133484096,13.533542331611113,19.250792582186108,14.35885847452116,8.93358014517657,8.630335342486356,5.932513216607498,2.143514573853383,-1.3739335757047522,-6.126234123124781,-7.665294336198278,-9.054462932996652,-7.014661117994621,-1.0867121356826377,-2.1582606540419187
7,-2.7137940218709566,-2.537401810471189,-7.4806225513898275,1.6288558719680886,6.740083611035376,-1.8733617374518168,-1.4676894467068653,-2.5880863249807646,-17.694405506751103,-26.982302348860596,-16.87090326066213,1.3288119390674535,8.92052394212749,8.848409951965873,6.80693384803213,10.809740750911793,19.71988592567586,13.641444745383149,7.212975867395253,7.193238779122489,3.893487591690611,2.1996356295279917,-1.2900816728743545,2.057055541300715,3.5014786919330025,-6.334212672181799,-6.007628875845519,-0.6484883292542813,0.2922935860306914,0.062604882973098
8,4.8892594312740885,3.12178043818646,0.1375450895100569,-6.048456211389585,-3.544452234688097,-1.2009645999846508,-2.7467774477967737,-7.233248389874046,-22.470104911243983,-31.773918221339592,-18.400720426773837,-1.2096452122888666,1.4778776258938162,7.796517722875307,17.44225009133676,12.236743571135726,10.80355576068518,14.841753753566689,11.03443841810078,7.748602805781346,3.09530831125796,-0.0844756005260456,5.110740289537764,6.334511179701472,2.90682145209102,2.0295695289798865,-2.460198814117621,-3.931068832857559,-1.6574996544178702,-3.8091197773332586
9,-2.512536597819533,1.4141369467950513,5.74862486994502,-0.4914252656378814,-3.1390003259473414,-2.9616282015541064,-1.776566167892665,-3.28508496369232,-18.208661417754055,-28.39352602217315,-16.88230705890343,-3.075485671416761,2.4209263224354096,9.342805083280926,12.343132663596217,8.205885943076993,7.746226649931276,6.845604137236856,2.1838462529153966,1.1723824314366451,3.06231577046508,5.527084315729021,0.513517403833494,-5.84033284183479,-0.3089668785783512,-0.9649781105322068,-5.327213655093881,2.3705064866366534,-0.145617401243606,-10.04213475522861
10,-4.199569648424333,-5.239994186275305,-2.040420096443701,-3.468921336023865,-4.358217048069244,-2.75993801737559,-4.527402331964001,-4.704610456112988,-11.973257233627166,-24.0197657518878,-13.8811143950712,1.6716574081678846,6.431637384279307,9.320936093811708,5.169200260014035,8.517484500208996,13.953121897775585,11.16321795875183,11.387843805614922,3.934650149211923,-1.0842203372843189,0.3048017127818951,-2.3807816808037754,0.4426236678296389,-2.44040112167518,-4.444268259857056,4.150134052262734,0.1207251310788695,-4.509791033661981,-1.573151634782869
11,-2.716126770117472,2.2049108273078075,0.1622189905258601,2.6629896599378884,-2.127932140108983,-8.538495169548247,-3.5622275585196816,-5.231171227939934,-19.133254863371928,-26.986186949368964,-18.991104623240872,-6.17074552968704,0.6495716787526087,7.7884611439333,12.473207026822513,12.452861418168922,10.62761587963022,4.666493219379725,5.266951872270911,10.607798337606262,8.029707446132297,1.9216683412311064,-1.7484194870765828,-3.624589371370098,0.8440633167638285,3.596683552844742,-5.4066045520838255,-4.786011451025496,3.720700489292605,3.2168762183416653
12,-5.6312516632015,-2.838504166752565,-3.4223292035347965,-0.5636039147680776,4.1315967637893145,-2.999145260236117,-3.894244724394978,-0.3567799726097133,-13.787238417374253,-23.770947745468742,-15.89570285753835,1.0406174414996705,9.622406086873708,10.78884529167656,15.385130480259338,13.285394502418413,14.421412389774812,19.38389164826743,14.07704009466718,12.07876622136108,8.813495606191337,4.76913710692488,8.798685790545859,1.8967478161421,-6.323966736822291,-2.3797009439180057,-0.707337350049366,-2.6667150522109986,-1.4253392931719526,-4.518270745255432
