,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,4.606194261978752,-0.3347018127445778,-8.428560389133581,-7.054411376502971,-5.625186248227946,-8.620184704579053,1.4502723354653728,1.1693606790884803,-25.002817259279123,-39.90964727962539,-19.560816942889744,1.7778865123065817,4.200915004162291,16.068663181340312,24.97082486066116,18.903414468317557,22.385860649502717,23.813321725497754,18.93813125835114,18.8403090847356,11.9688689503837,4.949809416622584,4.781870892025332,3.43006251930039,-0.1931875515180756,-5.9525325717179856,-6.57953043296139,-1.108738792405919,-1.973146688875512,-11.127072293539964
1,-3.4757733147112373,4.106007264576393,5.581176736329129,-2.035080184285141,-1.8706610317475203,-3.147663016253526,0.5604030998432172,1.3510732706307444,-28.29389104187972,-49.52661975755725,-30.677120788919996,-4.086893522179171,13.303215566664496,24.106570055640987,29.320214473386176,30.418811271399697,28.619036912693662,25.987383180540466,16.44683306106558,5.569191472794452,6.416139421293996,9.369269664494071,5.825546249172872,1.36370175834936,-2.5466660071722256,-6.228296408448119,-8.897172907095527,-6.595146029164049,-6.947708337101018,-11.62007401994727
2,-6.558567662012247,-6.840010242255684,-2.057527720886627,6.90869316396368,3.809878425245211,-4.280790754085706,-5.010038842735526,-5.984694978922667,-29.655960788674896,-48.60809037911245,-26.53194512003399,-2.790537203796097,8.164013714806469,23.53650650773414,28.62319480861776,24.762832202589596,20.45187073269189,18.886159044852224,16.74689080799825,6.600089728995894,2.297497273284935,7.417370418046785,8.3927794267504,2.6608984834233427,-2.054331192450653,-2.365791203447257,-5.487342037342505,-10.113535924903722,-4.99817708868188,3.2773968554938877
3,-3.124918038784526,-5.239198981880342,-7.582558164568191,-6.862790924624379,-1.940495203867017,2.720158376432825,4.292417843420605,-4.370775393476846,-23.642086079424256,-37.27837766215714,-22.780921902611247,-2.018220496144627,4.326348404744367,13.764964601906703,20.2451567131332,16.349440900062266,15.201074182247872,23.10738394913561,23.87355835486559,8.321802421298177,1.6171515384614952,4.788814582329477,2.6295131389972566,-0.3664088189474963,-1.5224510009918064,-2.3569054068997755,-7.071974521796744,-11.07033343242536,-11.375524913465572,-13.183289011182104
4,-8.276782058243134,-7.027357418545019,-9.626593915789789,-10.463235868830694,-3.80373390280141,-2.292892373293101,2.0492907480880813,2.947633659788809,-20.077734129951523,-37.77545650913162,-23.41230690395125,-2.882223473092312,7.235721522596002,16.14769838157993,20.99579189065869,20.62635439461238,24.059060514477,26.150057273876968,18.032172323000797,10.43384958055862,7.302909940487995,-1.0280264036484947,-4.9910369219612125,2.2796659079168773,0.3894598103566697,-11.202488816084196,-10.525445833408392,-8.394211566435489,-8.834358261906551,-2.6798216462109448
5,-3.28218825424422,-2.725250439834387,-1.5698175307742614,-2.298629204896188,-2.081516742688034,1.3235036594212568,4.237719320391255,-4.3711095568698894,-31.933983401094338,-49.08023900690937,-28.1936508507046,0.188015473861471,11.67067582988362,21.105804264360685,27.69243420811795,28.71979477748839,31.27167440139758,25.77327104659953,18.08047215935108,14.3012026212463,8.628787180968164,8.611842319354635,2.790498442889242,-7.745977598488199,-12.582725384377207,-14.993690985950446,-5.013596399391741,-2.907861149627029,-9.662673529799592,-3.2891058946510903
6,3.216611297984991,-8.40658124644781,-5.478878006874178,4.531630620174463,5.601270985892323,1.151096867288311,-1.1955292278330876,-6.546637204557557,-26.02102986467312,-39.49253654690753,-29.855797173993768,-7.679232584899106,10.557387747262707,14.005862089068795,14.44835623447852,18.58501272711114,21.40953687024504,22.101628148788624,15.241871441419372,11.964325617052795,13.558339925804468,8.562592829618339,7.768578508348464,3.589599441483778,-8.060847526472052,-11.685695135675518,-11.013582428513194,-10.666806512959752,-10.605590689397404,-10.225591382653334
7,12.333816190802256,6.3639969727392325,-7.287394505231681,-8.179198083287611,-0.390979691925005,-4.041128823288024,-2.0471833787828566,4.754844477929298,-19.4012777224573,-43.85189773599792,-26.589408815354,2.265026792332544,12.161383618307273,13.436769026498007,20.28558857760849,25.62697693808458,25.46809974108532,17.961251530951458,8.1890427977465,11.698039444462497,11.501799987164745,3.912407437314193,5.311785144685548,-0.547274227066942,-9.802619615362762,-7.7406566882276895,-8.72736274757581,-10.822832702085297,-6.110138579468121,-1.829200784933818
8,-0.4795644181727754,-1.3980369041404277,-2.566268562207052,-8.274683801668528,-6.4332812280116585,-5.212636640506864,-4.05836937280297,-1.11116425466933,-20.823897340183308,-39.60998143649916,-26.439274561584583,-4.147000966876606,14.132552292781732,22.06664788159684,17.482317138129854,18.9066967732147,22.03682000741308,18.216309509689484,10.028033742269354,1.958555499875153,5.333346504094031,9.893773980015393,7.060596358241964,1.6480311129325953,-8.633846923825063,-14.456600792842622,-11.46914678919898,-6.46464803973462,-1.2775219133323228,-2.7625318234223037
9,-6.732876672590406,2.3034346430903967,-2.259190963802176,-9.571604027580324,-3.411720140729706,-3.950709113388763,-5.075295332745942,-5.805479197702214,-29.545879345173592,-47.06918882312115,-26.08713702360791,-3.3624828061677867,4.968612948812616,22.41461012062081,32.95744594174951,28.47710781458715,23.389909857127822,13.573504953959151,10.018958365222485,15.465152213730953,10.105526583506954,1.2709244693068245,3.843194531266686,4.297465435375571,-6.432552827631617,-5.2173944546885975,2.2195548142940478,-6.190614475298615,-13.838258536381204,-15.623974611029524
