,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-0.940371384163086,-1.9575650584037465,-0.1335523851918494,8.692310865521014,7.786063602651687,-3.191017124163788,-1.1388700732334345,1.7322793407465202,-31.091354094387054,-58.25082425392368,-32.08575769957794,-0.6099411680914777,7.919394639279432,18.04279358719628,26.032281304266505,23.627684606294117,21.798511557043824,25.91509248256305,23.479444652946256,11.14286310003072,5.997964670407406,4.986039843246168,3.565543276402768,6.49750554432039,-0.2786989535971074,-10.242730386876485,-8.134955026341343,-5.679935094429051,-3.844041468011573,0.0791797014146458
1,1.077020095520974,4.395730129324388,2.1276778235674896,-3.5286522520407564,-2.6010905040703456,0.2091935513330416,0.3706627828563626,1.1602500161149965,-27.1312558884866,-60.34552306408547,-37.89355409851375,-2.098633077092053,9.831638813810608,18.02491329659769,22.58335921688312,26.07444602373556,25.544221051076327,13.58852041148766,6.0444439375678565,12.082662611548166,12.56375234607907,3.668672793977752,5.373301688552107,5.202498947729445,-5.684697151239448,-4.258415095348482,-0.3277544831856418,-8.69295284982286,-8.901201298972303,-8.662719224383139
2,-4.823843919326699,-1.7797344464389262,-0.3416270455412202,0.9870265939336328,1.1129720394681166,-4.923134012733693,-2.435035887753308,2.333291879409165,-30.622178968447106,-61.09521591054042,-35.04273697331772,-3.03532913498654,7.905376055425294,18.09892662569329,20.384565852133907,22.878842988538683,29.454246221654063,26.11929123657216,18.91700552980158,10.710497190815154,2.4751333152503268,1.939130971435944,-0.0433978923220448,-9.130092452973784,-12.927609984930855,-7.389904555026926,-0.6544995379817378,0.1047018770108549,-4.631018659086259,-3.4150641478672563
3,-2.4248466666974737,0.967653591721807,-3.763461163437536,-5.228549756594539,-0.7315572000333415,-6.653780322274255,-6.132458523088754,-5.657044292606177,-36.490318961475324,-59.00719588460186,-36.81317414890992,-1.006569589597189,15.551454037596118,14.191553997784483,23.823000238543983,32.49621617630149,23.108913130782085,21.953570788934265,14.075060579147005,2.0540996252546315,7.846677629112863,6.170063150021233,6.476951285561524,8.78053271777501,-4.393417583344377,-7.127518570653041,-4.637320975482688,-9.410820584107569,-8.312518420373276,-5.59110840266184
4,-1.290803707673697,-6.394921379137149,-1.6372579097000517,-7.641821662567952,-7.81267020332926,-6.492688134202842,-6.217605029422324,-1.6200108613232778,-32.43726048568566,-57.17850842649233,-23.787621539147903,1.8500877047974085,5.593068955244123,15.077080844120704,21.56791102741323,30.929868760086023,31.89407915316477,21.10380278962887,17.417847096787426,17.11351309167259,14.022179709066847,8.28305173248305,4.9631157816738165,6.0269998175338575,-1.405381896915113,-11.1772666560408,-12.862673114337897,-12.810583452334406,-9.64692631004558,-6.687812870366037
5,-1.0484676770936985,-1.1556104401665095,2.793843136944252,0.7090999255171562,-6.322648020997301,-8.295486283663209,0.1196798800317893,3.4074414069048293,-28.237350839014567,-57.84935126069325,-41.227023295487015,-9.702264399000487,7.303767026314755,15.457197812853716,25.22610200609449,30.30944321183321,22.977450205326797,14.394398598950538,12.683088940710766,14.861976609814327,14.003705074256748,12.08274676874028,9.94454136965502,0.3344684882298425,-7.758082408706061,-6.4437390350948265,-3.504513244859911,-2.646041917881805,-5.654374708493568,-7.054128707659225
6,4.464949687968453,5.183878146107343,3.752707465303261,2.9882993320755635,-3.4538775333851635,-12.100834350668247,-10.676039802415284,-9.499511052702184,-32.387075664385364,-52.734197821056725,-34.0609343058576,-6.768464281386059,7.032668163838284,17.886123668251283,27.06217894381866,32.123303276497495,25.9551719863978,17.495210866943676,15.824047632334546,10.723582760910285,8.083437268257859,7.202052151346006,-0.4261445691694137,-4.872612317120674,-3.766219522570045,-2.199517795426482,-5.802455888059866,-7.6759142950983295,-3.402380732589028,-8.549558384881147
7,-0.4288962231862082,3.350738083107979,4.579411760586254,8.407031541148392,4.042639318878078,-3.427414604978135,0.7167729439861783,3.654829341739908,-32.977931588876714,-63.51667180403996,-26.949544003948432,9.715729497771605,8.764074666117569,17.15151084040999,25.66660272462149,26.290195321492888,30.71018368858964,24.415153075351668,17.056463052372045,13.8608706240046,8.797462085840102,6.180278563171473,2.635540143176753,-3.037515224625201,-9.835309621624312,-8.474500586549327,-3.489588708933491,-8.621226976669732,-6.461849496376801,-0.6647434240103753
8,-4.796492957622098,-2.7822489800211088,1.3358679316712614,-4.063799158605006,-9.287022516754872,-10.169359880149562,-3.949469028817293,3.2439333461955933,-24.069560519665448,-55.94867727009708,-33.77569934623492,-0.3428106972322133,8.623856299902672,23.57480379535635,34.96484444810511,27.01686683471832,23.954527247035177,24.904144839144458,19.43484791979548,15.74668861766689,11.488541225294997,9.21071343861925,8.321987624773737,3.38050693968376,1.512421255401435,-0.3064669960484734,-1.0483773907662686,0.8679433477227487,-6.050295088309969,-10.86213119279541
9,-0.3122180728896809,-2.4500862559296817,-4.986905372832901,0.1323995271467417,2.0802697933153467,-2.5392095901400062,-0.7327681111681561,-4.225294107065042,-35.237444321869944,-56.34873409027961,-31.769065317359605,1.7684480461227956,17.190039251218103,23.16698942372778,23.901185423953397,24.97653119601648,22.45180389773919,12.133456932608476,10.319422800511113,19.45052216640148,17.178217012973352,3.4419734965040645,2.13953050606745,6.854667732315213,0.0210797128185591,-8.759133131761121,-7.690011405877507,0.468159443075935,-2.1785658439830557,-12.295901330290285
