,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,6.18354180031843,2.810410865600477,5.92866473729291,0.4907794132184941,-2.7452923670422824,0.0686647270453602,-2.0058526391566445,-2.723129810274704,-19.51034894396789,-35.38604365187765,-23.6298145632258,-12.19653005109807,-5.529651624649492,8.079632787290166,15.73529105315897,15.429007347915643,15.748587764493127,13.709217980292811,9.46614022240658,9.64928717496952,11.729311521226537,10.44547814203694,6.402660819699855,2.9388648614921418,0.8876623610479006,-0.0657417484744113,-3.1024488523219738,-3.4628927599457127,2.184694744302683,-0.1952625017269202
1,3.3669435856980154,6.218560220844816,-3.5980912323299985,-2.0656036026186166,6.318462992023837,1.4121275647835063,0.2956317684111723,-4.212642715633722,-25.43652552253098,-38.819483192143714,-23.649941778452245,-3.5853934095378843,5.463888356622158,14.557246250239366,16.845718133973623,14.783301207398704,17.923689924161593,16.50942053975296,11.370855757797775,11.0733937708422,11.290354797866716,7.562668118426152,4.185752862210246,3.733558227911272,2.98752311656719,1.145153022421045,0.4839419768954549,-0.1164022743563565,-3.8001646421503823,-10.289321540468457
2,2.275355319915144,1.9439275466535169,-2.2116078827456933,-5.4330790450297055,-2.675206403396145,-2.7644635361916348,1.222121161421066,1.249251150068364,-25.212077981141384,-42.199162925129286,-26.2540167119947,-7.415770633016804,6.498120093003463,15.387403814934672,14.454339158623258,15.946106995119118,19.59145450326643,16.210930896116167,15.851127841834346,15.230469962821063,9.632316075183564,7.65067565275095,-0.2132870712043941,-2.3819470036585875,4.848351769858158,-1.6582313628936864,-5.245490886491145,-0.7991819922335954,-4.106112039996724,-3.3707093020488745
3,4.643249221536373,1.8632991549713416,-0.9964740160917236,-5.023099754964994,0.6152963947316228,-1.6960757750385709,-6.958265677487435,-3.374612465235665,-24.130944496276925,-47.17660373832512,-32.19832464531375,-10.301128118166975,2.5105766076273577,10.47953503584997,11.8746012043045,15.724130174110536,14.789582329762322,11.143657000458814,13.400784911265866,12.069652261738408,7.643588042962733,4.355404039486775,2.763365004110228,3.7397943354682592,2.0418823969235804,-1.938527879944356,-0.8193591145645078,2.154337761772177,0.9690637006568628,-2.574781403092381
4,0.4810465643693453,-1.6306222104404655,-0.0448776561721536,-4.817553173426695,-2.7024493743127054,2.727924445657794,-0.8570257803824277,-0.299261213986583,-16.584277956215757,-38.91680172496692,-22.84116778034179,-1.8228722635219512,2.668826183264555,9.264494257973467,12.364186827683024,15.86731213662123,17.659615210888525,14.15076422253619,15.351058692427255,14.9701455632222,11.97479894842323,11.852305988497914,8.837093828716448,4.0809000412433285,-2.0384239500143138,-8.647728386727197,-3.551018136458689,2.627951381803511,-3.983799151354992,-8.585023079183818
5,2.078927557895229,6.018931644174605,5.9041309618669,-4.655144589778482,-5.045180727044607,-2.6729157787104043,-5.180626549036803,-6.888540604480381,-22.34108666232342,-35.20558938323228,-18.51784789055978,-1.1063762616948374,1.7377829336133677,9.277194708590397,13.06078117628596,11.50362229530537,17.53195968818084,18.01488278339397,15.40099604616302,16.738620381427268,9.731232887100548,6.427684629552015,10.613891218701095,6.131272081670295,1.6690183463995505,1.864187992731624,-2.6431409877787466,-5.523223043056086,-5.437921179030853,-7.599981285762782
6,-4.919030152509941,1.1510447080237372,2.2310747797709665,2.368287096935864,4.307991056908306,1.7002274246504945,2.0750045605953247,0.9093608193299084,-24.97506284721245,-38.98008458728941,-22.74708844152854,-11.4203113769185,-1.2485627183835604,8.412356026557053,11.395281214489916,14.827157141293547,11.468455986473328,11.008624366894514,15.26952676582286,11.824094754748751,10.16185553889795,9.12554845938517,2.064402701249512,-0.5840015475690405,4.545501157084718,6.092756613427339,0.4213037047473609,0.2691574859468328,4.289892087957368,0.1617430529619397
7,3.1100923951298283,1.5419498544697343,1.8965295146002727,3.159003190676179,0.6219750627581695,-9.81445477574978,-6.650076693496801,-1.0334195151541985,-21.384973678014507,-38.81108995141736,-27.938355946392083,-8.864043096161405,2.5227531258371467,12.882371807884809,17.64972429178478,8.252815144990379,9.603213728569417,19.03225017947603,13.821463988126766,11.876234218390591,12.53105030683375,5.789121158755268,3.878730017297419,3.737447033629796,3.7479530091442177,3.052174330270333,-3.372618067270164,-6.380833633557222,-2.6746679548651864,2.509671675470828
8,-0.2061800357339773,-0.7274806300143382,-5.229430682866225,-2.810287551635509,2.9703324423344637,2.158563117963704,-0.6094102476252106,-2.986806342653146,-18.882316627215783,-30.61961016369366,-18.08037300971278,-6.515025561728487,2.738163954166416,15.283860916295469,14.186726356499555,12.973979129164608,16.489133491165067,14.491356079195858,15.014829471702525,12.48478890796592,6.081505351117382,5.97667375350461,5.126373305557496,-0.506011489175874,-4.2441218162375645,-0.7047413939017613,0.4271640370852517,-6.560041424123489,-4.830535723245946,-3.993254968989642
9,-0.7151731861019102,-1.1141875662347598,2.059369142379506,-3.56411703225813,-5.133725528334698,-5.686240224169653,-3.979068873615617,-3.169883653162633,-21.62292068227576,-32.28966030711872,-22.76523312601435,-7.352951252271204,5.777262973964687,9.140088331995091,13.849697892392005,21.809610988677854,20.631160309209196,16.698914821449442,16.58476006516115,10.890250478581349,3.2221777734745043,5.172787098213057,5.598112647196369,0.5228481764927935,4.891014761161909,5.278829860664022,-4.731853513238723,-5.185381737938272,-5.298194878709851,-5.7448105018175255
