,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-0.0508690357118208,-1.287626686386124,-2.795744840256839,0.1411330818467926,2.6255563423633506,-3.6533782697993695,-4.4928163646518815,-1.3595792162656055,-18.74403255489276,-35.41367414396379,-18.276743319664035,2.339699176974196,8.647377162205238,17.190051965597963,20.93529852727848,21.23991180853884,19.65716637150149,12.931756213464638,13.6273075711921,10.561666570010368,-0.8261837553854363,0.8029075737232634,5.417671804512651,-2.269874019727146,-5.823181528597122,-2.2072826375552266,-5.010450618803165,-7.36298257383267,-2.79570565721602,-0.4263731036647658
1,-6.070786722119837,-1.6611627215580167,-3.157827917583935,-1.9046258842466568,-0.3333868795718064,-3.0817723510953274,-6.901504112424636,-10.274259497908147,-23.63309641322389,-33.55398396536173,-19.97833245564801,-0.812895984130956,10.865698620345968,18.26959041097782,20.380427875534856,21.335206301349945,16.204897329028572,9.988421022990636,12.338002214372777,9.750698885463969,5.338182598804001,8.599120479838358,6.8448852488224095,-0.4958940058268684,-3.071219621013471,-3.444332676153014,-3.0316872535668025,-5.344599873954333,-5.9608098477030405,-2.473794034373658
2,3.56548262073121,3.6988108598297744,-2.542773528020754,-3.052580543132504,0.6418935826610566,-2.884929088632591,-2.8439460982914566,-3.125729700883893,-24.49883171381031,-40.99701235080583,-21.09328647387913,1.8597592866667056,6.567965914502364,18.12015377715765,26.57653239230161,17.740433611690385,14.552901414407668,14.031160537474776,9.0753526040364,9.559614134934524,5.01832991774902,3.617941547040184,8.512864559803756,-0.8686212168507597,-5.257196371264039,-1.3272754207783803,-6.615906707764134,-5.332803716212714,-1.8568218380621555,-4.279767910292411
3,-0.887456863638749,0.5714431732315131,2.724191800368152,-0.3458925597410082,6.072854004331235,0.912453470238212,-7.685035801463017,-1.4333701130112253,-16.927526987418577,-36.74559194522503,-18.49301169978419,3.1280539673170225,5.59512719602582,8.753691452726176,16.214142139877836,18.3829546893006,15.64801854403994,14.106303515224212,10.41927817503774,9.178865424753305,10.37830476601406,5.281438372313522,4.011406222137109,1.9028979514258828,-4.770198454588972,-3.6185675968334334,-7.647177560059989,-14.211310969190384,-7.821739975751578,-2.308625925576427
4,-3.1047172167376567,-9.800831307081443,-2.5635290717439254,3.4006929136711226,-0.0716755852938098,-3.78238120282356,-1.4749420812131389,1.8219881847083463,-13.833134160717576,-30.707660177392444,-18.33393411490576,0.4124250179482489,8.365086538501984,13.676684132313577,14.361737717830987,12.40546444732271,13.952961340421083,17.376121419413387,13.705570996887346,8.775635586097941,11.105026530997058,7.162055441067244,1.5809152500393822,1.871020712762172,-2.760113821585377,-5.548866582737638,-3.6111366778833496,-3.975149026405073,-7.409052975454527,-9.59052629998905
5,1.3610207178048592,2.8103289902878315,3.576842542751561,-1.446266169759306,-1.7578596218579108,-0.2326552244907609,1.2375861911966548,1.0006400828748694,-22.83029809288978,-43.030654389961,-20.978349648041284,7.14828287109872,13.642044767998488,13.778594228865025,15.29438793279627,20.92430692200854,20.389341101256772,12.244232412088149,13.340927464610324,13.175380800388933,2.9307017151136687,-0.7065322626551925,2.379415903617972,-1.8272242471377087,-6.38147175509007,-3.63294683588488,-5.55498573173037,-9.211315179770882,-6.095641906300879,-2.840430667161133
6,-0.8737402965024593,3.166170157263241,3.776805991557585,-1.0012416177776466,-2.1483470225277226,1.199008720710387,1.7477926567317594,-4.60431942063315,-20.540759680385783,-31.80865565401212,-19.61511015430637,2.681611953500173,9.38206043203427,10.198974661840673,17.648765800371965,17.072197531946916,17.90476901289414,22.20986658460411,12.620494397849862,3.791263882477089,4.559037336811312,6.490191369972444,3.2828625918558973,-3.8592778748866814,-7.528511563350482,-6.870557747396555,-0.8795570885661173,-4.603843097394222,-10.73113056484405,2.1518660598793744
7,-3.1290797227947658,4.652432068057645,0.2636743170399878,-0.7612578829658908,2.974127344277937,-2.357900038418638,-2.878444568789078,0.3588028136076133,-18.993945726632024,-32.80395157285642,-16.34595631383487,2.8341022952922312,11.496524294335805,17.033538405001003,18.92650364903946,14.89147666847916,15.302604216514974,19.142069240498092,14.94789811788554,10.259615438473224,3.368604882058313,-4.42574696000657,0.6313530082481469,1.0537063663874011,-5.863557415542045,-2.129381041461325,-0.4736113451532491,-5.604223859131344,-10.341904023035347,-13.133602138822544
8,-0.6977946397913752,-1.7980868928125786,-3.708525989718005,-7.095786878557584,-4.2984349674247575,1.6827457025646435,-0.6925976391627564,-1.677239719915801,-14.789840767248794,-32.02829559480292,-18.445110567975306,1.564481394759798,9.212554793288236,18.514389468385584,22.99606747889584,17.622315377543767,16.753968038143594,19.612045398937333,13.219413717290932,10.41955321875542,7.412394252930735,-2.3878940356988227,-1.601399045497772,-4.524189809767336,-11.998611983677344,-4.973590697386566,0.0162116904918853,-3.722661954782617,-3.736882153919716,-4.049032431180833
9,-0.9957333717361448,-0.9627485544885546,5.050922931941205,1.8159860493619595,-1.8265169123828888,-1.4952139590992188,0.6408713238791068,2.4418390953350384,-18.29841866825522,-36.00457476105757,-21.08333241643395,-1.3034906694640966,10.571332515104327,17.37286552967643,18.48042718868672,21.007640592436623,19.620732554501146,17.98315963296605,20.38201024420504,15.763283688948082,6.839753728564292,-2.7278307893044875,-5.077983267462786,-0.5116992757389944,-0.967065184718642,2.141961363341342,0.23428822875288,-7.671817778801028,-1.7421559873045602,-5.730991394731983
