,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-3.4961037792374023,-3.9772656247427065,-1.1341094787844928,-0.6876103677761559,-0.750735498874688,-2.8771580366710343,1.5845542359059517,8.205250521580595,-17.31062269189383,-41.299761305236615,-16.54969439984576,15.833096345248231,25.875936937245253,22.76736144606141,11.736025692310722,5.036773899707538,2.070521547922542,-2.2240781830489222,1.939434879815744,3.836174079633791,-3.351390892330053,-2.3528889811963465,-3.105143444286101,-8.650432365246472,-2.967903144418556,-0.162792692547045,-3.143037160269396,-0.1407453839605184,-0.1845671722071065,-1.313651363446302
1,0.976914487097434,-1.184242608224263,-4.087876289333149,-3.6642102404037393,0.8823161368169519,-7.393820873154483,-8.500026631514862,2.457367910277086,-21.877367089999115,-45.18149013308641,-13.566404404902134,22.083954845265858,28.903774781271377,26.98004321688822,19.633881168031955,14.852771613962286,12.014818641216138,2.263471831645375,-1.9051757181884028,-1.596470315187396,-3.6280003450554,-2.2006385079955786,0.9259959784783268,0.5050304715821743,-2.9409659789268905,-5.149859079891264,-4.896171202044487,0.3803929341925052,-0.4372829891805314,-10.592711261959328
2,0.1445921288523949,3.500921651993563,6.131158847975704,-1.7682357288128958,-3.1900230205465028,-0.9881556620706882,-4.828148208350569,-0.2495834783324864,-18.360752546155663,-41.07730934994769,-12.794023565632552,22.61586409808673,26.684968636569565,19.319011827088747,14.417992729662604,8.839323145141922,2.5901341606261306,2.036209837929836,-2.6151400049886546,-5.975143803890609,-1.550223162730707,-3.3131212159864454,-9.896189728348872,-7.948517592943028,1.976752814035584,1.6015269559053025,-2.724655327395124,-0.4056087212853407,-3.7296336843916382,-4.210617627312163
3,1.45270398949928,-2.5324298527397726,-1.3583610570721487,1.6683284021108369,-0.2612214403853438,0.89853661402137,2.2513727677938804,-3.231915835202092,-25.470691219561346,-42.16098097849388,-16.055606630863494,20.956632005097106,27.146104846230653,24.039037765902734,24.74660539049209,17.13156135394414,12.327708128834068,8.359114690905455,-3.452742606731719,-3.82760280469532,1.0436913471841966,-3.854171163994101,-3.847077843775256,-0.6614008184601247,-3.655169297220473,-5.194480880286788,-3.8113129881243433,-0.3931519333671753,0.9966619474367217,-1.2494038886854493
4,-1.260583477639762,-2.0511358844313787,3.0439518691649106,4.6884851091157085,2.480659320350622,-2.664143660027836,0.3255323420405736,5.501111044110484,-22.303264493451564,-42.37521330477526,-15.199439760632089,17.55077141910924,33.97606400794107,25.792243474277416,7.890191138041509,3.866852179196952,2.914359749853064,1.9855138296303696,1.082369902285241,1.5622264944269308,3.3990500538839994,-1.3130081466161991,-7.169815765397561,-5.420143159849463,-0.4803763210872405,-3.237671668546479,-6.325044883806736,-4.678440853475918,-5.501569748807219,-0.4841349467856677
5,-0.1020555202713309,2.7316320258989317,3.888996570289553,3.94962485325304,-3.284894943790989,-10.433601871468412,-8.568764011208609,-3.5379603706195293,-18.45222534712093,-35.880864483255046,-14.29289247332544,16.222327156079043,24.95806912833486,25.758518376933203,18.05166087489938,10.538435141592156,7.796760158157236,0.0213523216812085,-1.4339908816510942,4.56632201302987,4.532277204068119,-2.274327405553268,-4.103618330103495,2.102073270225264,1.532361429409168,-2.1133103042442456,-1.0186201012783334,-1.916844581506861,-0.6427836401182632,-0.0626073830302843
6,5.299752927395337,3.800431707019076,7.870849385439389,3.55684139984137,0.3000650923445708,-7.844004739178947,-9.262905989914694,2.732964631650637,-20.140390397560715,-48.73025403619333,-18.901381275392275,24.010766875262156,29.68726102405126,21.00559676711361,15.067268380538408,4.719515487233514,2.029837392061749,6.259254596261672,-0.4420993286137582,-3.122736967161595,0.8642910880396472,-3.8499641270146863,-3.388431331840929,0.9331770867513672,-1.6967821007046764,1.0081170072022538,1.0145008305078511,-2.920806201423247,0.6573332988275076,0.9080366263487676
7,-2.0895791526393666,-6.270669991404732,-8.96256875104712,-6.758806943244345,-1.1041071139462533,2.519389866250172,2.1165450205822407,-0.961400552586056,-25.22678191823165,-45.93956757708301,-19.45075106441086,15.06070804570264,26.09782348220831,25.424429307336624,14.872016058486704,11.19692794095927,14.20057355154552,7.992777324986349,2.093811078633918,0.3383025540083909,0.5682188105826237,3.985717525774168,0.4900766569828483,-6.791664559161424,-6.030926263012672,-3.66037373990822,-3.0127560388892096,-3.17584185337065,-4.277322032093528,-0.4647483083322679
8,4.86206535425695,-6.560692405863344,-7.319156104178462,-2.3496459439891217,-0.6688195009704697,0.3771136633333887,0.6196766160415468,-0.2388817287551939,-23.47380637905522,-48.05373954174507,-22.763671082813183,16.37988600464318,29.01037217220988,26.481474376227062,14.739522853137094,13.34245103396464,15.469660558899992,2.584679402993165,-2.3186544126957767,0.2362881627403088,-1.867846780672886,-3.930207691208091,-6.20893867735589,-3.368449251773814,1.9060172333738248,1.3652109967742925,-1.141931958357682,-1.478946317154332,-5.953077157483287,-3.913894147322271
9,-4.514514588857846,0.1842648137247844,5.382596188960695,-5.45359537500353,-2.9551685073087905,1.624085068857133,-3.183268125720184,-1.2739604709465826,-19.13492409886453,-42.00354119768279,-15.150256878694073,22.75797868149085,22.630052094990667,16.277707326496596,18.423553211837365,12.663399388726868,9.1065292665738,8.305383290653204,2.324104193020071,2.636445176791213,5.649999816744869,5.102573869608423,3.8674039500736113,0.0855357217873377,-4.087885598881375,-3.935028374179205,2.71807845127191,-2.660429771643129,-12.082848206640971,-0.2146559802977194
