,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,3.809290103005296,-3.464129442401004,-2.0996892197684653,-4.114578359576337,-2.587680140330168,2.5702815584477885,2.6225508169660023,-4.109369916908442,-24.48573813276538,-39.42776997539282,-24.57870144037059,-2.746686515245627,3.1895278229509865,10.007506047483382,21.808519806347988,19.669697623314825,14.75021328415156,20.783001015191445,15.634279398714591,5.326126258718492,8.706775405034524,6.769350098465416,-0.7675724039011409,-1.609775617469993,-1.7848647089772482,-0.8313184473627802,-1.5061563703980454,-4.3899175225078615,-2.592621640230991,-5.568352020319862
1,0.9664461608595918,-2.208791691060076,-5.290993758683047,-4.014363484290175,4.140939039034837,0.0625658891918856,0.8545615556682833,0.6677136009633429,-24.437482306696552,-41.51070789976231,-21.58204022704612,7.476991808266613,13.023416916714096,9.145067527764873,15.823712709926388,19.196140702756924,15.9497617323219,14.938240882255602,14.64706605965556,13.147765667782284,7.414765264376531,3.3674207628157724,4.261674770830981,-0.3915537200481767,-4.673599122806335,1.8120847975039915,0.6155619332827142,-9.000990280714294,-3.24980699781578,-0.3602440391601913
2,-2.6486129679086865,6.997180410536258,3.8289162563176458,-0.6887976664152036,0.1490258672283294,-6.565478084563276,-3.0663333512490096,0.3554454427796584,-24.800191870217784,-43.433979759332765,-27.92323361522817,-2.3928635837141385,13.690734203269113,16.981972827537106,17.146296780070948,17.332650978619426,18.16890573798897,16.048373050425756,6.073623265755823,8.725869837643893,12.35173350927946,0.396562829399059,-2.519987187447528,3.033050381495539,1.2025361264721832,-4.481601682426668,-3.968660834709013,-4.023355799706092,-6.869596149111401,-2.051072133913074
3,-5.100652259521893,-4.667916394458726,-3.3517681941618784,4.863628907928009,1.7185383442606463,-2.664364149679358,3.935595334181442,3.663606004086496,-24.29636953179053,-40.970584940269966,-19.59129596972416,2.7789931624579776,14.816968493431585,18.329896081878925,14.858593597697386,18.112021911725567,17.453139985571013,13.952132040478352,15.954662265062012,9.137552780278092,3.64875874511948,6.87347225336193,1.407388927615682,-5.682005457835256,-6.628260125840708,-6.674140179110845,-6.392876940555438,-10.7577153845275,-14.499374269624234,-6.101150176597912
4,-8.79939114560607,-6.392290634443631,3.60874676678078,1.1321001223029818,-3.815692532746029,-4.64039968481566,2.7039469885452267,3.6648158431502127,-21.273772566828264,-36.85721032652143,-20.142962475592757,-0.7367889460266639,10.38755662817417,19.528884181218256,23.549547599329987,22.146227097015117,15.545054598841793,14.153229730688254,18.54668347763661,9.906471567528792,3.047626284307277,8.07124461225322,1.2062484828223603,-6.006427007674117,-1.6471849189544852,-5.183147055808647,-8.493149812155107,-7.84038953121112,-9.781274667007697,-6.524553712105186
5,-0.868535295268748,-2.181023727517992,-5.299287371908745,-0.572404461427654,0.9693408858599322,-3.068059877262444,1.6928850213727098,-1.4607484655568972,-27.78807578976121,-43.83374759884767,-25.18173810297923,1.399757268499481,13.87352989919999,18.30827225590528,21.196022963776905,24.014061650150584,18.11662398734485,11.807097787739998,17.34135642430073,11.842688924810169,-0.9830761560515272,-0.8854409930067991,-3.47143712052342,-8.362566652604194,-2.384947501379297,2.303173753139812,-1.450072184311718,-5.562388232747674,-7.374441620436694,-3.548975509300057
6,-1.7978918131199697,-3.4000616991789907,-3.704463426101211,-3.25075538763643,-3.0463330658143337,-4.156785376561268,-3.0978302990816458,-4.642232983646619,-24.98427448791434,-40.43262663194246,-22.02082626338644,0.2881085289219189,11.359842874433898,22.059520499543567,22.860897539427476,19.470851104474622,17.30801938790921,16.28869751351127,17.32438640812636,9.617343562701052,5.256391104386161,4.285323173368248,-4.326890768257886,-0.4369933282493128,7.571351245083408,-2.055659214953509,-8.560073087960914,-5.571089217329081,-9.324001002250933,-12.88687971480857
7,0.5969649350520427,-5.088832749270082,1.44667368854215,4.229320381540997,1.188094299657017,1.3344344948842437,3.4147191219735555,-0.1116237385575358,-23.206582264826856,-42.586404883823896,-21.17847940491201,5.909806893569893,8.846481573353842,13.626693158471516,19.650036101441376,15.239860904979132,12.627444949115675,13.73179023621884,10.577567219839532,7.412521576679589,5.279153567703901,-2.656769848284969,-6.028096310296538,-3.371484673465089,-2.888446846858592,2.126308920830481,-0.1893013184013434,-10.092480958838056,-6.134749749585932,2.0105384878351047
8,5.4538361651962965,5.264290582545952,7.783519921895472,5.967346080265445,-0.8154261457892331,-5.707305712771161,-7.127356969559127,-4.959761261099208,-23.336322885546878,-43.26969705021773,-24.393151964502565,2.1666468198950337,9.365859087211518,12.960969022527369,19.17652329475824,21.21506481014711,18.57199542517948,17.275031243715976,14.903564355455105,7.669846645025494,4.289609265726808,2.8555108944438348,-4.15121940096116,-3.37312086645898,-2.67242538128607,-10.479007337882589,-5.1309068974957,-2.5994148911027715,-10.399106045240142,-6.602200215519916
9,1.720527938347332,-6.382229874607924,1.6159547659793023,5.185259688399163,0.4905751566755903,3.3990227286087498,7.849291019998716,-0.3459281029893177,-26.950469037160477,-43.57282213643662,-23.251472886323477,-0.3649989322506726,7.101700291529493,16.757779018071503,22.41917504333933,20.93373703720893,18.28676739022326,16.370701315163885,17.075239361557987,14.75550216681598,9.646083905693311,2.410725141236357,-0.5208769843776586,3.851547760295977,-3.4563203220289203,-9.217385399169984,-2.324246329140096,-5.737974486470042,-9.879855812923628,-5.314234258985359
10,0.8534004290552883,5.654865764624744,-0.0982839741130727,-0.3691395950561024,-2.996044488651892,-6.540120997449053,-3.4761719803244326,-4.537705211253926,-22.018632442924968,-37.7868176266976,-21.64888238564112,4.1821460954430005,16.2141152958495,20.26427520178172,15.741724947247626,11.183698984650206,15.869901335598868,19.3407963249478,10.95968726355682,0.8794753289816428,0.1723249116285639,0.607228340988739,-4.475369801556979,-3.110061030080634,-0.5779826763665481,-6.731854735213697,-4.548918713030537,-0.6032992677364324,-5.664181125555844,-4.0366750816253205
11,-3.167593616799203,2.2467049804385297,2.2871665432406463,-2.1741058979042007,-6.540576060417538,-7.1347490138274985,1.1889099341259692,0.3187565983496299,-26.69916625711921,-42.88325612240266,-22.92269771841854,-1.1522470875852877,6.55518037358356,16.678804673139012,22.66499296193742,21.56736423367185,22.49345282587677,14.390766263178303,8.322758604399736,13.950032180505486,5.006041800811477,-5.633778928106786,1.1459032023126428,-0.9670509095217156,-8.360553384973286,-1.1581752201697508,1.619463870095208,-6.863907046275783,-12.188983945463814,-7.2783310757786275
