,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,0.1290140757406428,-0.0512097582718324,2.774499981459309,-3.1780500863460324,-7.540856476072538,-1.333208846733931,3.409222152231462,0.6813868868835629,-14.894039416691308,-28.37657786933308,-16.516427545395267,-2.926623657749708,-2.3750033526471137,3.093329172077284,10.18059762771297,10.044207520821148,10.166461508566435,12.967708181697647,10.544912394032538,5.967770065719769,8.308630223330486,10.50488035649543,5.886415406585948,4.437198651825426,3.92040720223368,-3.4586917405767448,-2.3585292626610816,0.6173998137654526,-6.453430739555254,-3.909184405289157
1,6.493738019949678,4.590030989894787,0.971918318425962,-1.140317653411825,-2.277901381805344,-1.4366915568719,4.749520000094935,8.291824047399285,-11.12260344889656,-27.4473318780653,-15.134213893213913,-5.28932726762331,-2.374632543119181,4.588712409370845,4.444668390374603,8.004689793781251,12.310932843454196,6.427133891325639,4.68974063416784,1.0584207269675794,1.9214014881939752,10.814021675426428,4.595913933626925,1.3322788752977264,4.866355609219427,-0.2658966522716701,-2.440983939799459,-3.801380607216168,-3.527869627891236,1.902558174279012
2,3.335214510420721,7.043735279882412,6.799532171588789,1.28190527700781,-2.008798487956387,-0.6328573533144319,3.117881670934271,3.3389414927104166,-11.78002241921778,-26.716982475442794,-17.238615062614628,-4.647473926044518,-3.997866237841333,2.306868092232972,5.958004965579347,3.2967246381510718,4.208651887533756,5.818027947016985,9.359418198421096,9.204149905413578,3.4895772801210705,3.086528696180617,7.461573580503965,4.542549138296224,-1.990579276281838,1.6992014409956535,3.838849956252288,-0.3373025806646246,1.710943738657488,0.0893682293109434
3,-0.3867758368967939,5.788817751459664,5.811250620756068,3.016161120087557,6.072799807551641,3.887116380816343,7.1022494225047605,7.462579736772301,-13.26545375939877,-29.11006346996153,-19.0659435976616,-2.9201229995052707,1.897145301143052,-0.648707493615948,2.136603936001234,6.690838481819057,3.242790366170305,4.642493552978944,8.84830150338362,4.766057720524885,4.749625317260954,8.127673384573107,5.068260430563631,4.044862006821903,2.765895048512628,-2.761845612503678,-3.677199315507894,-3.753693623292591,-0.4201400027585071,0.6823301769767894
4,8.472862867893557,2.455073390509085,1.3841201469498507,7.596667595792836,4.414404212272277,-3.2587096146865715,2.3438405336390167,6.8939841789938505,-12.836008573337123,-28.568401831712684,-18.11777859721704,-5.166372141307549,-1.194996103835809,5.225365794636263,11.109878782457743,9.436853294129897,10.13723613263616,9.856881642044614,3.957052642047606,0.0355443714850145,2.2560591369582856,8.266018322865943,2.5763069681730366,-3.09365123128684,3.804832533179077,0.996099846665402,-4.424447219395368,-3.7596395440848873,-5.806843050875504,-7.068984818169489
5,-3.1162795049091843,0.0735347060725781,3.744539804367202,-4.193513838727418,-2.1451785268799552,6.118942834248764,2.3771387105208173,2.8139583589228288,-12.744706469766744,-31.84636760342505,-17.121946865606926,-4.58015545425117,-7.534305968941788,-0.5010524811477446,5.9883927066669465,4.495089097777574,6.541426236189729,9.777114787184722,8.108073695948274,5.213222220459217,3.2530125993904715,4.682223306406161,8.275581181613697,4.343390075515827,-2.142479842205601,-2.963881409725732,-1.8106641958383067,0.2882603925047182,0.0185070733120708,-2.028042571490605
6,-4.1021982718640775,-0.901090812718678,-4.5003401965789855,-5.366601051562317,0.7091875654035139,6.150345106994182,5.73392181649313,0.9923385960845884,-15.085488441720942,-30.56494605541591,-19.7813021927635,-0.804708294066697,2.4184359081453684,3.1962901358757296,5.384365406377612,5.566726986820984,12.965595197407598,15.884174954325132,6.663993307484511,7.043982166300992,9.665542594558016,2.099952401094183,2.3538504706158387,1.5746786202001406,-3.748695904985887,-1.8465784316078449,1.005024019614914,-0.5529571221562386,-6.238828118256272,-5.779958291532208
7,4.6711694300065325,1.3406150116811448,0.7545668161216564,2.193678389839712,7.8756674830102895,4.253107731243203,-3.722501985743322,-1.352970333274817,-12.87152223542078,-28.36590266546129,-18.438680215256664,-5.5691960141527375,-1.796515871763839,5.702475979479193,5.188520709036789,6.238219952712506,15.358887521664826,10.44466625414755,5.846283738969348,8.120180724446575,7.078194679263609,3.9464787225256,-0.1730520034954904,4.3722067096091095,7.30557279046427,0.9116622538826192,0.8541618746099634,3.580799918776921,1.3703221348536834,-1.7449372009247393
8,0.5008036739239068,-0.7447302835837857,-2.0300095943156187,4.6544550247797005,2.738779056210253,-5.345270431762016,0.0412306653857532,6.907075818852401,-11.104551665969923,-26.95521353722736,-16.19438935327355,-2.6337175852684487,1.7671623900392213,0.1474264310917965,0.7513818286444243,8.003978394353823,11.032202697741027,5.24182790056663,3.723524713546977,11.260687265679326,7.110049434458615,-0.7651204072185449,4.337685850011638,6.557634126945503,4.771972087874397,1.5952054181975224,-2.914403720099283,-0.932436638978567,1.340963645071813,0.9583266767462688
9,-0.633625029497682,2.3663153717316225,-2.7535111452368017,0.8977912799119321,9.297874409376911,-1.606334038035658,-4.516845404102432,-0.1194806947372041,-17.0290463821802,-31.688913654709403,-21.516597060315984,-1.3158450935854562,4.646652427009574,5.587626834843464,13.145073467548084,9.903099583410713,5.083085920784221,5.934574139796538,3.6112380559582418,4.499554400262208,5.306375334917262,3.7263431506755023,3.775216270421433,-1.3632338121239616,-3.227184643106804,3.51255379705858,0.929931771288896,-2.983223224756025,1.8919941996201384,0.2576021916818861
