,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,0.1105926709516128,-0.2825225506989351,-2.544032980000183,-2.8404068502419197,-6.220533957182996,-8.40233671550769,0.2020557171862789,-4.592528143581708,-25.48150258655255,-36.05696102258038,-25.45599063232143,0.4114678508140859,14.173015053689763,12.240305946170125,13.96050621059872,16.22922183196428,16.146301299809704,12.52879758520408,7.502897498179467,4.325695696672356,0.4915288168922587,-0.0812251751640966,-3.1776018406394373,-7.184306800923835,-4.7710613645371645,-4.814672021811863,-6.798975370758354,-5.481511151419662,-4.744710739112069,-6.538527439299033
1,-8.806398401111792,-1.4697255504943991,1.6246075719030857,-1.5227185119688005,-3.584111511661327,-3.368632323260907,-2.521426014883532,-3.287855798532426,-17.11965336895514,-29.692970063809085,-10.871574116160714,6.748127376184659,6.010982704562441,14.57503713875744,15.469872876332078,9.23698228679461,14.36256034819522,11.754855187781189,6.136922290890377,7.866061256354069,2.860889881769685,-4.422693374294671,-0.4794193817189782,3.5367452303733327,-4.249426721630002,-7.834717146223384,-4.555618809984173,-1.9720359052624656,1.2751683497157398,0.5026303785090575
2,-7.692858503240278,-0.1836913661242807,0.3168530383857675,-0.7590602837162967,0.2853149423751255,-0.4647076209179708,1.0163339907245308,-2.494813486798277,-24.51677684608904,-41.05519712182628,-21.749321733447843,4.572600975299631,9.970042969560168,12.284397713697649,21.967856829798308,23.08240229343281,16.33321528571668,14.98205807528539,7.94259996296334,1.422477878493913,3.809202697895554,-0.9443514876601982,-3.073869708714541,-0.2720193805072193,-1.2713431988933712,-3.32649236443094,-7.398326386330574,-1.7792914191771323,0.1304812760019786,-12.235094207747018
3,-0.8375100647871896,3.5714586901200014,-3.422292645475474,-0.4588195971929749,6.046502683726746,-5.021163638437441,-5.971836409336263,4.335690430423298,-11.348357190101726,-29.20942038621528,-14.076306493006287,5.609702691068175,9.42828518542789,13.856770888432496,18.30468967797669,13.640660864667796,10.096584608191174,10.942412940257633,5.55129302847657,-0.4200708611584241,4.4881958846631616,9.501621615161335,3.359541622188992,-3.922736211618992,-4.517887489157889,-2.478807957706893,-4.983061754392731,-6.569633902819788,-2.635472489425184,-9.471643479394915
4,4.537981926801981,4.104185631233795,-5.272803011428169,-7.216356373192897,3.302751771451039,6.9752998408662,-0.2552088951439133,-3.2113725417003067,-19.91386201089548,-37.43559995624305,-16.05935733602019,8.975118755012478,11.371808685582511,15.491239101542412,14.767373058625072,7.418600917671345,12.243626049431148,17.320252151115486,11.215359165657024,5.799893696556226,4.461548043822737,-0.0588937877621082,-3.755624301807696,-2.312215369697615,-5.307556735246366,-5.46176051430269,0.8527717884224315,-1.903102480652768,-3.950099643202879,-4.355251286079007
5,2.711493191516488,-3.174470606088708,-0.5510763760144369,2.7761707988672404,0.6307044952123859,-5.369462147137925,-6.036789482016035,-0.3130935670925769,-13.82700316185946,-28.747820791403136,-17.582348818030503,1.699001926542409,14.152605820040511,16.47866438593921,12.82578075616778,9.781067557261458,11.102667491679693,20.287102374779067,16.364136089594368,-0.5871831407530352,3.02240402890323,5.416187474338341,-5.280349096729236,-0.4234726064748093,4.868403795068589,1.306589150028924,-3.9021020505073274,-6.005499464975264,-0.3844830464077287,-0.7171812924351978
6,9.309833307533514,6.589687369791216,2.082485461901065,-4.707413155034478,-4.894692782410088,-5.339563559362871,-3.36127745504894,2.898983667614951,-12.025074301813142,-31.14054759277702,-17.75890838203911,2.820479680325373,9.122354102411697,15.80793992203623,16.567256443478303,10.978276261604975,9.014465203564752,4.059523862203827,2.9866253905654974,5.985852968298325,0.1631393027504288,0.3152634902055422,6.840143471162865,2.086465178176665,-2.37985038476684,-2.027698204082585,-5.039222061549896,-6.57098454614066,-6.511967691070185,-8.7806491609519
7,-0.7919559652110026,-2.771325180585108,-1.4967740363674196,-4.817547706188631,-3.60644767735224,-2.3270851753027166,-5.625298539400424,-3.7328249269411846,-15.685811506067209,-30.592461872231247,-19.76956405005879,-1.0828158855940204,11.553214452208504,14.488058099169107,12.442561083597852,16.41620481525151,13.61307624361464,3.0248896351676247,-1.9821924146145184,2.972542601264113,11.003958784904697,4.495876326128429,-3.666263024838839,3.5697209762263173,3.631027266788108,-4.682754419534729,-4.1561931821023,-4.1475352145508815,-7.939632133659045,-11.940947031141553
8,0.7795090482246774,4.0991107488391165,3.972901057493416,0.713383770737827,-0.3485061105027277,-3.464146394665417,-8.316463872709708,-11.304591100055625,-23.977017564221125,-34.677181053984114,-22.64008703114905,3.541237256960005,18.28880706564916,15.632829742495671,15.489202953953807,19.67238120559439,19.93029202856192,16.914217814658933,6.760151407646045,-3.1269570066474555,-0.497642778472366,3.10693464451198,-2.13372801115827,-6.944628939577891,-6.098460663486555,-0.4279956972291203,2.4890689984563337,0.3582843913544706,-1.7481432429359565,-4.850073298999016
9,7.535061020595938,-4.54296861030953,-8.48037076188506,2.5613790511348453,-0.1299853752486144,-6.613378503486735,-3.964480292216372,-5.643690814829879,-20.565361795093583,-31.95334802856276,-20.969020608362392,-1.51013517136587,16.158117913298597,24.25032878290901,19.512015130780533,17.84529667304404,11.145525469912958,2.9193353557188733,8.66402503709522,9.9809681151933,3.602710121163655,3.006844423788779,5.253257850266665,2.654055576108284,-4.845678649305016,-4.1433440869324105,2.6021679158173026,-2.0257482062915373,-7.444822589695352,-3.8115076170419777
