,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-1.7659629612865948,-1.901855759089977,-3.405262852290748,2.080359028992224,2.85911385703077,-5.403930402338828,-1.3390211771703795,8.728525552813846,-13.422912087174849,-32.868560132271575,-15.329524947897244,-1.7653134244383484,2.6371573385692697,8.26277849852556,5.489449575921485,4.483225864332786,8.531356471926946,12.352042426970922,11.982948747332628,8.614280048248128,10.902977860248896,9.333730468152236,2.5849700834748663,1.7804560742008375,1.0213333927092627,0.3815637676305172,-1.44734714870837,-2.8189640573382007,-0.3168268018736064,-4.26656806505086
1,-4.464714235480507,3.1891895739074125,3.438056007010767,-0.6239592320065697,1.3531604253885003,-4.821304211166273,-3.73989929698109,-1.7763565185328023,-17.018067410617785,-28.868370003836105,-17.31132102913889,0.6833882913557718,5.99075474735374,7.002966916417356,6.553538167392554,8.95372338389016,12.020381001217466,6.194046040046533,6.156702814307281,7.590982584962929,6.656385064810021,7.506430857044024,0.8558420453142819,2.8960477818353185,8.132678211865773,1.5514942273189367,-0.5500428313560057,-0.1697880511524609,-2.9711212874719117,-6.087279678707237
2,5.925527194966264,5.368742857934875,-0.761398515780118,-0.1737652174008788,-1.382346021715548,-7.248167988230602,-1.1202952882527146,4.238949639722929,-13.091174413602657,-25.45218913971786,-18.34442670452743,-6.432803997623134,1.1965294492786915,3.2495083498554624,4.600201636307464,6.315560890318824,6.161520268818103,4.7674845205476135,9.866550867244069,12.53969955084601,2.231116229702158,-0.8234456286074228,4.556476697645106,3.0277944671441013,-0.7284630259705747,-1.7931507658827663,0.3235763569414265,-2.10213097288116,-5.429422815984927,-0.520684361702779
3,1.3595099839898537,1.1509372991904356,-1.8074583904194093,-1.834273966823248,-2.5046398099014717,-4.734439895840424,-1.4341435058663008,-3.2341503317784293,-19.03941755289257,-27.871834749957703,-15.753398621254444,-3.732606620101657,1.292519437906532,7.8881755013270975,10.939248938391264,17.259570830519266,18.60059341468269,9.19269315227045,9.459010684402198,8.58291459193296,3.52229956331803,5.471751536838694,3.8803195920423272,0.9387178709109892,1.3469613672018572,2.312025802220681,0.1675651701390506,-3.396008889414857,-1.4592711124385875,-6.212353901675781
4,5.620226517104459,4.015749882323259,-1.038616074608858,0.1998536802528658,-0.8216690687689064,-5.416182318783099,2.1835655837691843,11.044592958697596,-12.256043875610722,-35.07607277134399,-19.22954166173647,-4.595833947438206,-1.9667983240596567,6.8390837548131245,10.346656892866989,10.84092601482685,7.690071450400029,0.6798719177836174,5.73730596304584,10.414053189068596,3.0858073494963194,1.053327090553024,5.034462251874261,4.329972979772853,-0.2534437607058386,-5.983715244390058,-4.105153634761236,0.1864209715809255,-1.958596455352476,-2.044688845489254
5,4.316440060939514,-3.5829444986389696,-3.0557859595333583,-1.884346572762538,4.331445697676506,3.3864899868703646,-1.36034292755371,2.7864734941296554,-15.425064021619866,-32.65443528407257,-16.42536293886333,-1.1499269779563166,8.904325215049132,13.688303159908935,7.432554406548508,11.46203543707809,15.212735375798758,7.15763637249082,2.939532718794996,5.419469375629236,8.515590963164726,5.145337352636836,0.969851003576178,2.84172471653891,3.228038039942121,2.8658016425369657,1.8107866859704045,-3.146644959034398,-5.34620721318081,-2.7249932908718746
6,-1.4386612096874416,-1.9922266831219144,-5.623592943520096,-4.999208870123123,3.5335208258303274,-1.9105704090310456,-3.8670168604505153,5.646731719697391,-14.972197776713555,-36.93332756932743,-20.731866349925514,-0.8109690328008559,5.035452108592235,5.059157535135123,6.111008344516959,10.324862246367822,5.930933042588901,3.9605440163903984,11.589332040698968,6.145430463919728,-1.1690754697619905,5.095812230348909,9.006163483846663,3.754254691412622,-2.5318696609543387,1.4748618870893146,3.007163083967024,-2.880704117185214,-3.0501472866721087,-2.497082304457272
7,1.4885137514654938,5.123881114116981,-3.453488805407649,-2.0967738061900363,3.272045370181796,-2.309171932164088,-0.0526448245761934,-0.0006367113106779,-19.984379170386504,-33.494974290619425,-25.448051382688902,-10.072440798030058,0.674453657095794,4.219392145722586,6.783647904799961,10.372025680879766,13.096869331447728,12.377054093337376,9.725865371984316,9.221407266214294,4.505782785561514,-0.2680533915472061,3.708041119094103,4.294347797905038,-0.5681755383338708,0.1412325384131925,1.7739519782454432,4.442462254513061,5.553357677485016,1.4557794711000596
8,2.4083762517318013,2.7908933735269965,-1.2534616235533658,1.5384550345626438,-1.0225099283323478,-8.972649487359856,3.4932772961291345,9.819581408462826,-16.357240412347796,-32.552018554201105,-19.612845226460333,-0.9206072935583648,9.394518754401608,7.031483694243381,5.079283950955877,10.958735207665026,14.089035348754932,14.27279175380268,9.1764908048288,0.6567612866670602,2.4807245320185825,5.781115954375576,1.7365258726436987,0.4884571038913968,-0.3908834340044647,-5.425672673083133,-4.639954592777039,-0.2708283332906158,-2.798552707934532,-4.166810269929576
9,3.813959465102089,-0.5156871461368104,-0.0581070486457951,2.885610168031933,0.8409150065358867,-4.08845015957642,-3.811966143108643,-1.2132341069103203,-15.81858575862744,-28.66314373009027,-16.05483893273793,-5.5114587544702935,-1.092159315066108,7.2962373943959555,6.910472359271266,10.227808158353271,13.07757018546625,6.240072348706516,8.137257252181348,6.7601182613829485,3.924583099137552,10.015987486695169,3.9085570139178447,-3.596311491382352,3.5434116292355617,2.45917893193962,-6.675104680806904,-6.798213333168616,-8.970606503086659,-6.495733501407737
10,1.5601856721474627,3.534067383047473,3.11423324765648,6.0536408849454135,4.794089365101917,0.933066368050996,3.554454838253088,2.4835727695364187,-15.0301966685189,-28.79572483205358,-18.85159966186791,0.3684203608826353,10.025504542005592,9.18091838368705,10.576188841672394,12.65007395121384,7.360194445164264,6.1761846380649805,9.136502190818822,9.755734625699,9.671512456152264,6.740728564155944,3.199050082453139,-0.9373832602419124,-3.779673935037487,-2.94050950135458,-4.986421799904886,-7.23195193325292,-5.3631973392159615,-3.514784156894501
11,-4.2181722302943125,-0.190214051509023,-5.850554079914645,-3.450101050021705,-1.710327269527804,-3.34363464861951,0.0374753445506915,3.8485243769181943,-11.686096061905303,-30.605633402151327,-18.42503165685265,1.0853736823350348,10.374311787538511,12.380764291149337,4.596082546595092,4.322838121818604,9.94055411547823,10.375267849100853,9.005879438416486,5.674965437276786,3.9357015496603855,3.952419996124984,5.558126264022359,8.219239207593617,2.4226752838358543,-1.5657229589275117,0.2427774992109848,-2.7514741069961253,-1.64975933065519,-1.0933427033999807
