,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-0.1552759397361898,3.8079364185804216,0.8682782236101971,-0.0829661742432445,0.6393127917446667,-3.6645809123640447,-1.462933655023218,-1.122371953026593,-32.67587795096274,-59.31175777906756,-39.58914021528928,-14.802839161767182,-0.7336388877267908,16.84590513969766,19.734962757599117,18.37451818005252,22.814111766447283,23.490027042773725,24.998999987482776,16.49617497182119,11.216675775615895,17.620967247618683,11.915764082408774,6.004869801237112,4.529432921428449,-0.7759696852122318,-3.2464725054801544,-5.172187220656641,-7.795163005652975,-7.621944248219128
1,-2.2485361900527425,2.924864430449409,1.122318820133459,2.134444314097132,4.117982428483538,-3.9696212566281375,-4.626440949375105,-4.519174959926355,-34.91711215757479,-60.2012334887714,-40.79763426553063,-10.243950238099526,5.500981324588056,12.6452606049131,14.740735809324182,21.0221308496709,29.863977094427028,26.99859905530349,19.9419976418064,19.290134125307254,17.594506689336463,14.33135047398153,12.45325417997818,8.489946642344856,4.87441555893917,0.083975534649606,-4.467926722757959,-3.4746298504454574,-6.072998850102975,-9.959071364948391
2,-1.149363495899801,2.8957842962751785,2.8112774020208797,-2.1018535638463662,-1.6460029069143245,2.814982962478162,7.8757903358773405,3.518053808635289,-30.76340962727775,-58.708827928935946,-37.69520048162306,-9.866428607156584,3.104287773764626,20.77013038301209,24.664557213119235,18.4682487924954,24.06076712354149,26.137509247210247,20.249256964614958,18.13796795162026,17.1957133874476,14.097554245954704,9.992794796550854,5.545260553398258,2.452974767448887,-1.6909787489049015,-5.44050435963876,-5.977683179600905,-8.412633185429097,-8.48928115442768
3,0.6768294798981885,1.3653834058561174,1.857780245849277,0.6268770226335965,-1.970473396114692,-2.110404808233259,-3.643085219449752,-2.604330942340756,-26.610583150675964,-57.47117988919962,-43.18414233925458,-11.77210550284856,5.044820635971979,12.537205471048594,21.84018018982197,29.244151143309807,25.11746794541394,24.09970288688661,23.252948243002383,16.299795932362493,15.64777678662194,15.60190618951179,7.022587640154061,1.3858489065933766,5.064924129421223,2.6069174875025327,-5.929883261536034,-6.216906167688715,-6.056213105377551,-6.8618704555993695
4,3.230127858757164,6.26673749537517,1.6308154208180998,1.1706653252034844,1.5322941036558213,-3.635732458346104,-1.8527654989059297,-4.69462889615446,-37.87058717253718,-61.96421517592715,-36.91581021367652,-7.051019450355591,7.212864022343835,19.37025566443277,22.667856993079702,24.02383110212166,21.448212399201424,20.529594836602985,23.705041984456216,14.985573103275716,12.841113276776888,16.001910212500814,7.194534457029514,2.4187898874769624,3.6081752689749615,0.860367052527204,-3.0144699593244724,-4.709754573158463,-3.83351926763869,-6.004798573253924
5,0.7359992817691055,-3.7631367062425465,-1.7046416509218474,-4.074938057363793,-2.015554298972297,-4.099456762556014,-5.059492406331999,-3.783312866039479,-34.22533255309913,-61.07761724637984,-38.08751759709989,-8.27084858648868,3.3405092944689896,16.633096162705563,23.14516264109634,19.597951991761537,21.37249528334403,22.99599853826998,19.42956148342556,19.467409314076978,20.328958597124156,15.874893929485468,10.475941897022937,5.657322229223568,2.345725676071744,-2.847614260073571,-9.847529504244,-4.732484058959883,1.5470258711989606,-8.489064321070433
6,1.362433891817556,-7.281653153158045,1.0825130632463358,2.697116621208511,-0.9935276221843804,-2.6850432363254937,-0.1762287647126426,-4.877470236611397,-39.42553234727927,-60.34262991244029,-36.79197931192408,-7.311847517885976,9.75845660131818,17.925359963227674,19.321936608761195,20.80052977112588,25.625711489160413,28.548811795901894,21.8580657959746,17.13958448688674,19.81811501816106,14.606753579817752,10.257669627212524,7.848195905896736,-1.0107297325663902,-0.7570966368739562,1.9630923950135497,-3.6507314923001593,-6.052491158316946,-4.32190121607684
7,1.1368913722785514,4.318812897743804,1.5903897532953657,-6.690202312992524,-3.4596233534598526,0.9182198540347104,-0.355316346537995,-3.9675577826578414,-33.16724102912705,-59.3794480866956,-39.87757073928882,-11.689746437744752,0.9030132881948996,10.809990128803337,21.38713772400885,30.049306467552476,31.587931417759,27.27615557896024,22.476532781152105,22.62425307011801,20.08457975420628,11.83103264466569,8.478773068103523,5.710184579762516,1.6771786845022767,-1.333727397860518,-4.747310241540717,-5.394812164202191,-4.430030867236729,-4.8795166488695365
8,-0.3013678475350663,-0.7189101841724344,-2.824085228892484,2.102673729308602,3.594531113668864,-4.8008366032376975,-3.4527246450104663,-3.0911588040540563,-34.158266642822255,-56.28360006434209,-37.22547991070529,-7.020835862624137,9.096469652057383,11.264817806698456,18.940921545261244,26.28835592233856,28.028457142262088,32.79290701933419,25.83493558708441,16.70418983906894,18.187361762397003,17.139736325902582,9.443704270210212,0.3566800023347101,-1.7877407890284065,-0.3761509057623938,-5.459072100169754,-10.07709972327047,-6.275718064121708,-5.589704996237986
9,-0.1421582191851417,-2.646126316155014,1.741703869187723,-3.426263762325129,-5.19874222812009,-6.360481118182587,-6.431231131896904,-3.0468902061876806,-34.1058178253346,-64.38562763421194,-41.28483156483557,-12.605960245398276,2.1345981281725117,14.82210194155197,17.923123691441607,24.870762588813065,29.051206381292157,22.97922943475192,21.80465979610432,21.12339596050437,15.435723187360717,12.306741086788644,13.407038705320042,10.207053564485587,2.02875974096953,-1.210966813515325,-3.529486548362911,-5.937363607848375,-7.3217642467254205,-13.481784455769445
10,-1.8511122509435145,-3.032251779151068,1.7200982003881384,1.7324349414330555,6.130788740498802,1.683584775113126,-2.142736086681564,-1.5639754101303156,-32.657337664899,-56.695021276447605,-35.11536340847456,-12.134086120422989,2.447391515350321,15.627737231176242,19.926954941462103,26.109928510982986,27.653664514311217,22.574052241050484,24.451844299934105,25.740448311399504,20.80997798026828,14.341578478842637,9.666718049867011,6.8485751193959175,2.1555142762914112,0.1926318120956516,-5.093766569093233,-14.074973618455848,-12.016452125997512,-10.044293105663831
11,-2.9657052468919605,3.743278335172758,-1.6800041923204247,-5.872331034222829,-1.734939343226824,-1.5454718923313135,0.6267765907049232,-4.832925417572242,-37.9135658008796,-59.71638763444029,-36.89726004488199,-8.543130947581005,5.210378848866369,16.152658946730156,19.401848448331297,20.78407136209284,28.638093311249957,28.22833866926893,18.40015133257817,14.092114131609083,14.213706688157364,14.61723876270238,10.819527155346776,3.779401573784316,3.050720788598805,3.8570682164338375,-2.1079578489833297,-8.258577792790444,-2.895286424330472,-1.8715144580638816
12,-2.2846768219814866,4.887977379465739,6.165381925959353,0.988457947509194,2.0096095296493672,-0.7595585468372761,0.7850843685773767,-2.517258123135411,-37.681910340429965,-62.04246919078062,-38.13766893718589,-10.531514122570355,-0.045142682223167,13.749023324348244,22.320593328115425,23.26694788040014,30.16725449519836,30.064821952320266,20.216135215443607,16.341820919382034,16.277088392364227,13.68687243448947,7.992657345895928,2.745910517002434,-1.308895805488119,-2.543330979649323,1.2365935011528588,0.5076407156109213,-3.8395557335849295,-6.284380432494884
13,-4.637918185557353,-0.1056591371954396,-3.104062810891993,-2.6151834814682737,-0.5195810335314706,-2.646046526719828,-2.8620126011577054,-1.0392461733490437,-28.89797440560305,-63.13691396642714,-45.13724351304569,-7.08918420315638,7.644381435199209,17.85403433584678,30.19375933063957,23.222713598742025,16.836704011742633,27.62111994160204,26.30664440372763,18.624453963941303,15.920639682616644,12.286113682542677,8.822491270788543,2.5312360248524977,-0.0906716180378826,-2.3216936720393537,-4.68265687896454,-6.049479699148665,-8.10932883182059,-5.285683967387948
14,0.4866170460240561,-2.8739400979087586,-3.0328976053313963,-2.2003768178009837,-1.4093051672314512,-2.0085505605163667,-2.354020307028657,-4.322332583417967,-30.854091451680823,-60.0662988580494,-41.78086230427164,-10.622697072687362,-0.6025899113421254,13.138561833986335,22.61543138300835,17.226525643967257,22.606875371361127,30.52183684606603,22.86609229953951,20.5568023582512,20.739022727875188,9.734850302597383,3.4307342551228706,4.742830459419125,7.752356861685276,3.0285765835090315,-7.576109160043842,-5.602566353068209,-1.793483632949302,-6.137572426270838
