,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-0.7717076585087943,-1.0021762713180158,-3.0559833677019057,0.7823362241194493,1.0291551392061775,-1.526737475151824,4.040515654445724,3.9222648973310887,-18.29750350209354,-33.29840186887691,-21.478459658602283,-4.772616216899457,5.599369368291125,9.079565328012386,10.1588172805166,13.475902139820048,14.972236411787442,14.718543846309291,12.516719785425948,11.303020246396434,12.761331800418082,9.955669444567476,3.6744596022334295,2.4067958763416235,5.740502923395671,3.81602759547756,-1.3138718750994505,-1.6581626257845197,-3.075554742392785,-4.94178790558184
1,2.497318140784909,1.294216077237989,0.7763187152183921,-0.653327733250669,-0.2333966030829225,2.468827632067372,3.121642555965709,0.1705068896865094,-18.43677443378045,-35.37476568945591,-21.68614236570356,-2.9845101756971357,1.241162700188255,6.184610217767991,12.748170928571149,13.61398346621978,13.144522169012344,16.53054029518725,16.458242998083463,10.206563372547697,7.691535075970055,8.539636638545627,5.250241079731459,1.1001859739579152,0.4433789267896691,-2.636622245822892,-8.834349849662894,-7.487515281168386,-4.256756687333873,-8.302920528162495
2,-3.5329764635014027,-4.997452536206816,-3.903829777738032,0.0035030336691675,1.9364862138601429,-2.623488384572437,-1.8809765020008495,2.6911328855024927,-17.47930676620185,-36.12367455317037,-21.09908481044217,-5.465709855328056,2.4216385772602527,11.38326328396345,11.495541916662578,12.41318614667118,18.134046328757,17.629354132754813,13.473650407264996,13.186154317474756,11.35382791105774,5.5474719734013895,4.170436851196847,4.084070285946353,3.818230179986982,3.3611514301541945,-2.5037271735730315,-5.154947386832799,-5.412035461281498,-5.681952733239385
3,0.0351003711151265,-2.838259106988201,1.6296704418168038,0.0911063518527948,-2.073787201893025,-0.8830812859423872,0.4138109028208843,0.3452047633970592,-19.474351407152792,-35.65186357081709,-24.329254428657023,-7.564450835722013,6.230702209881215,11.033265582767925,11.823279267540231,17.53758477698722,14.170218180937509,9.835716994483365,12.795429247301142,14.240329733561635,13.77051744690232,8.527791571707148,2.440707162506192,-0.9724588182796284,-3.29249851046531,-2.958932255797731,-4.732698398671378,-5.098630484355584,-3.656872958033654,-3.738517306177964
4,-3.4694737217000537,-0.008959316334156,1.2747765751907243,0.7513119392534438,2.022725270480958,-0.0278001165938598,-0.0239948505103386,4.116995741468353,-15.02082773301454,-36.28606290750067,-23.561785869394534,-3.7318255118857415,4.950743590972978,9.725296037100891,12.12567069149685,11.875515986722526,11.10439962253272,12.662121556745529,11.968321559643304,8.156546026650773,6.701945097106653,6.811624699590969,0.9456044752210366,-2.2065653517446884,2.8937521469929828,-0.6433700810774703,-3.776898763652236,0.2331060192829804,-2.6284071873045067,-5.013280898134148
5,3.7770716274416793,0.8183540943183861,6.09090473242112,2.74047554156929,-0.1665555720723945,-1.8756685607772836,-0.5042244107865077,-0.5005883506818004,-21.98419440981781,-37.15653500221902,-23.308012404174043,-5.741555039057065,5.8055138737290815,11.947536226011591,12.488548308546974,14.042938433395486,18.11708897035225,19.974232849632763,14.764900471749666,9.629254921361802,8.724529000377375,5.87244808832757,3.135226582745874,1.7176795551816786,1.8173108662910216,1.9818982371751808,-2.279359456352879,-5.353544984427131,-5.031260604021528,-3.219677461521459
6,-6.771880395925929,-4.708081577064356,-1.8655703951555096,1.6005757578694633,1.867681879150187,1.6994226541122306,5.195425624990962,2.7327912517936843,-19.660582646743315,-35.382037808139,-22.537157229458582,-4.324673162602563,6.24644081673926,12.575080892512156,14.81308214310538,13.795046127926334,13.01363298195074,12.981886629166384,10.728696529102256,10.629361495670612,11.20472167910927,7.358305963195388,4.771276839156707,4.078256196640991,1.399017887969213,-2.588140342820376,-3.322891344937722,-2.3998768352120035,-4.902698398376524,-4.068281791417668
7,-1.8229593844915408,-1.6720365324259212,-2.856014402164083,-2.732801531877542,0.7885381977607813,-1.8102827390945408,1.3530399812005205,4.817181086557837,-18.80552407924653,-35.62371447937436,-17.341120027478944,2.4140631532893058,6.384103768721935,6.555817514952791,12.128799721752088,15.130034298413133,13.913828498524136,15.734908297713392,13.938323586397818,11.788465974902456,11.103732399132484,6.979485281037805,3.236975622867305,-0.0311236397910647,-0.3855461154111936,-0.988966923166218,-6.302523316135568,-7.075259122558016,-5.72842379273061,-5.673925298000807
8,-1.5518856794539335,-0.3531205881546543,0.1626649322200118,0.3956023315732175,2.9855281180683524,0.2966864293466718,-0.0191594929113765,2.950772084679198,-15.925629295754902,-34.11612703885939,-18.80841585171345,-0.5241305416626059,4.5504393763714726,9.454108391777517,12.250825743851928,16.42664599458656,17.014357142311727,11.684004205238772,11.622789927594576,10.6968841784848,10.849117986672391,10.919742908231749,3.2664283189807244,1.6260617078153583,0.4186164080316668,-6.538032284407688,-5.196850013760932,-0.8931128002460933,-0.6980381177596356,-0.775263336471206
9,-0.4496391527082506,0.1290535535464901,-3.611248698996228,-0.4634144630362949,-1.6652014028113655,-5.76059476750557,-0.3688398922423475,4.185372097233003,-16.228224737748967,-35.56378957906421,-22.43567829275956,-5.959432553922278,-0.3849594532167926,7.760186553356568,14.863494010982784,17.227323731797064,15.16530223319582,11.354766675090271,10.88868248375524,11.9146182317966,12.682698336375145,8.340421114744771,2.6959488401454417,3.581172054560958,3.80758131330132,1.160033855980252,-3.5170202140196603,-7.066755076680561,-8.114806015278361,-6.805224064687672
10,2.3153800536989757,3.8761106671011145,6.783737848834602,-0.8752974130430897,-3.099390149235974,-2.7700926313910195,-1.7100103179127744,-0.2875153743497629,-18.544780339262697,-33.98059354570042,-22.60517986282592,-7.240157840978459,2.6302618400602165,10.36576365578599,13.717290657017289,16.113671603560302,17.690197545366008,14.668225677784086,11.43021246278076,11.796656137098498,10.885503980967144,7.81783712008504,4.206701600565486,3.164872419703155,3.160978525892133,-1.080800844109964,-2.880476943986334,-4.259878858384948,-9.622851479910768,-9.16555331992743
