,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,7.93127837640049,5.62630852975167,-2.8751406351942386,-1.9651376730998984,1.3507905048897904,-3.6896032040615583,2.1436589465737166,9.125796416910596,-35.65475188510991,-76.86387952216782,-43.64154126731626,-0.5874598191957752,15.022472283011677,25.810573870934952,27.88114022985732,28.1550065892488,28.908195017910803,24.76800657428615,23.8592949927549,19.55074736542261,9.680698266410143,6.374572024264587,4.9904758223075065,-0.9628983996844712,-4.514257140106007,-7.535355585163694,-10.433484487166634,-6.873876252900875,-5.1670713543108,-10.476483761535128
1,1.163916372942494,-2.318898505674067,-3.693971055212789,-0.9174622975618734,1.887254159205112,-3.204234294530495,4.474442899115608,11.981968160617196,-33.36534394030657,-72.99651976856117,-43.4524890789875,-8.703791480259499,7.442902299418601,25.15258889436029,33.12533765313546,34.22929914753182,32.059222537455106,28.524496779933077,25.94999755615946,20.48225492292668,11.039659298001755,1.8477003107934091,2.522527363093742,2.0375545379632194,-3.799629693511555,-3.6965167131168455,-9.19791965709305,-10.792026919650414,-5.641216283574829,-15.355351899691705
2,1.0054754766162102,-0.3125660421615909,4.539352014057761,0.6933875501590583,-1.0240998281068434,-1.4016746136298592,1.9783501244344224,1.7710414463038002,-37.49942639839228,-69.8638135642029,-45.79912122580858,-11.501727195304852,6.367229661256247,20.07651640885292,30.86852290860212,32.87655257058834,28.38861898016172,27.23760298575944,22.88264044046888,17.59653943520901,16.191852930939877,12.56475273890138,9.920441226447988,1.4754570756494072,-4.9085641387582575,0.6913681156228941,-2.109773665506354,-7.62630947915943,-7.005852759433639,-6.669580093810386
3,-2.090974658310929,-6.544664274652312,-2.0425565197566526,-3.319010806888126,-2.2284724807008915,-2.3340664689057817,-1.9412218036334317,3.476289189483348,-35.4244157494615,-76.15043312749705,-49.518559843608,-10.061141665662888,11.609687724465184,25.434263717182944,31.23305413061174,35.209806570941055,33.57934707556457,33.74305950774907,31.60679652644431,19.61807790162569,14.617910771130395,13.366442671725476,5.0812751608646725,-0.8005116191610906,-0.1056326536695362,0.7769440998811046,0.0219348252417024,-1.6461562090319752,-6.694666416209239,-11.08122866509066
4,3.96086791847416,4.274006233991874,-8.337155582092734,-10.634716006901783,1.7337360709136125,-1.7176228695044462,0.7252447755390481,10.49712041005955,-35.11668665248621,-76.23171154475342,-44.9160597103052,-8.286777810374378,9.69866189837493,25.136248513380774,28.048086053961907,27.808546956468597,26.933486934327263,26.198374980193755,26.519572976807503,19.416860139743203,15.39939407384948,13.0820000879823,3.782946684555535,-1.3851876314536526,-3.1502779024513696,-5.813755401877803,-7.438520467818416,-10.194339895516794,-8.742145923510149,-2.7430249260333563
5,0.546743736237052,1.9090675353096969,2.181471199902711,-1.6764356935111524,1.7607957155430545,-5.406351732048274,-1.46833103989536,7.00908378603452,-41.1148311121074,-78.38566927563835,-41.9412169099515,-5.15624100607188,11.910647896291527,31.206758741015214,35.819416583098075,29.006203938006347,23.17713240081319,21.758571815758923,20.63434118104479,17.45819894396876,15.597830507983373,5.728481584289469,-1.7342926184060472,1.1534145592925968,-0.4501007282704639,-5.635038561916513,-10.684384947149209,-9.407008501288557,-6.292873587415743,-12.257173291552352
6,3.9748372254996496,3.482891628659893,-0.3340298180824343,-0.1588711001536085,4.0446472061894845,0.3441292100701312,3.363115008926497,4.57728281823577,-40.7902926029403,-74.78804614066394,-42.881620860724894,-5.338966879856038,10.453875464586314,23.26936645860858,28.495368320497537,30.17877194667898,34.163764555112266,29.751872309249094,23.06842853022754,19.245575461976227,9.55729802699256,5.404970961028141,7.089474406789966,-1.0330521341098775,-8.505923723786609,-11.219727302635231,-11.969925652325864,-9.679551840118648,-15.407039246553207,-14.895795615692418
7,-0.5702858095586867,-4.788245221181852,-1.4584970452948327,3.800174683131033,3.879111255911688,-2.4918028862049413,2.1212437989147617,2.338258452694278,-44.14394345858759,-74.46190803917119,-42.439726693226135,-7.651288719551157,14.51673335149215,30.60192271970847,32.115859280849065,29.203336882993145,25.64956232178151,23.271042159469104,23.238485444203093,20.28813010422157,17.419614674564475,15.01225176073311,6.629623009409206,-0.9136884496082782,-5.118545868942956,-9.389212434324412,-9.178391450442945,-10.757486630640244,-10.856890220844123,-6.324692678619485
8,-3.088013736043691,-0.8503659938632471,3.5894907419926323,4.490376605714403,-0.131997983781686,-8.485895167257949,-2.318284480702852,4.728048338736696,-35.000244244594754,-73.0470199751191,-50.41576429516161,-10.64045536549462,13.597466110703936,21.904137819861184,24.87413393745644,36.16268975804665,41.683721946792765,34.953658823100724,24.36515527990601,20.145811263306587,17.519711408096356,5.6536873303446775,0.9793651490244828,0.9492146199678028,-7.264971623118221,-8.575518428271018,-5.449402291481847,-6.8503858914873765,-8.55763226470369,-8.648264815334523
9,-10.44156458378545,1.0668962911710285,0.1547529597752639,-0.17697766910383,3.3134088110254294,-2.8881336987144173,1.5808959149558817,6.85022771808348,-36.01270807215709,-74.08628638712993,-45.70211942367846,-5.8885397270385695,12.229657680498203,20.152248584150986,23.889080611995567,32.09373340873013,34.74251141275898,31.943247747620767,28.04234025156541,17.299826150426483,6.174895780369876,1.6823146501856805,3.5352482646870698,3.99583353182352,0.6028518412707249,-0.6196864962295507,-0.6426341441289062,-4.196565341977257,-7.398677999376776,-1.558515914424306
10,1.1279286055837785,6.920288774327213,-1.592427635982423,-9.008027695770426,0.7424301095341121,-0.5018947788954073,4.33690694910363,13.02522904049048,-38.16555637146758,-78.87380654121768,-40.68838400292391,-1.676588279073183,14.887983694515784,29.257021119310927,31.162450700311336,33.25987327400442,38.35122806909465,28.729745933644462,20.115577522175776,21.95221147773672,12.623773183303676,6.302161028302997,5.535546490077179,-4.009502976703844,-3.996101847531292,-1.05278928788339,-4.067102405440082,-2.9905415261334247,-4.447787978555392,-8.756496344079258
11,-0.1181092463494042,1.8789276779137445,-3.9783902357747136,-10.813544437076851,-3.280505803063964,0.1194551104225225,1.507690474808053,4.036077613621407,-36.15196174938893,-73.54133512050795,-46.15758868688204,-12.609443787299949,4.92443012623872,22.834174063175517,26.563116954930813,29.452416399673595,32.06296269828397,23.442756589669067,18.185234576975965,16.83423886107436,14.98921952957291,13.374547826236729,9.07047088808546,4.551470738036898,-5.075184424002644,-9.56611146232206,-1.1806569074382507,-1.564733199693372,-7.81664141964252,-7.926582612054799
12,-2.1379772839610425,-3.986169346473301,-3.2619085009457214,-7.952775693328852,-0.5061553850501097,0.7774974745210466,0.8746320034022015,6.057528602602213,-37.60763039612058,-81.79295263152437,-48.70320955366716,-3.361633750117125,14.649418480640897,27.42598224945409,32.67237750357656,33.20020356779256,26.83942550528854,21.69383317525589,25.668624013907195,21.30201436042223,10.371312400511188,9.324878298262078,11.235287691238517,2.7473613817174503,-2.713180218767791,-2.293022220529401,-9.158774163720103,-5.163568320314809,3.563842022870988,-3.375274989683948
13,-3.911829914844709,-3.714550981294514,-2.0625037437870146,-0.6884340168437029,4.027886804208987,-1.0658760613477345,1.1248440234010095,2.7936700996784167,-46.054551519194426,-81.66389157890669,-45.1696274754921,-5.099354424033439,12.897834916535034,30.48384750169669,37.03510313666931,33.67330989265784,32.83111885338094,32.22311698019562,28.809471058116703,23.9271411036913,16.317441128829124,9.3651226876554,5.183977128966873,0.8069579161743303,-3.185073023968623,-4.495433295233821,-0.0757240191634291,-0.2693120607240826,-7.074448536661899,-7.21709797226697
14,0.1671413211372296,-1.2505637101640636,-8.30053647393589,-4.693513110762143,2.566699606124701,0.960488868567838,0.6762005535668112,-0.3626658050417559,-41.995723412254506,-78.06420555761532,-45.16459451364152,-6.5336670857624135,4.3993645216240544,20.598562081976624,29.043112404529943,25.12249128160625,31.85494728485452,35.391798131311965,21.49088985619847,16.2736952731423,20.392376405729397,11.07911418367665,2.365046306920632,2.6103466995410667,1.7757195259438905,1.0231793211357867,-2.552064844769048,-6.325282833018539,-5.758955454419007,-4.6959159333795295
15,-0.2498802863317373,-1.7981253372396655,-4.105532875748287,-3.9188675108891142,-2.949213865499664,-6.336686788520252,3.179282296868906,5.792035613079255,-37.529515145851256,-72.635598141754,-45.2479547704834,-5.199836292728563,13.825715935944103,27.59969044020115,29.525213859231524,32.05460934199661,38.850901316717575,25.24904694894856,18.495099660712462,22.374433084014694,14.887953939630805,15.702988957263535,11.750987024370469,-3.453943676109981,-8.82309535510121,-10.232997653214152,-7.610433458272752,-1.215778044753188,-0.6848767272010113,-9.180542880004856
16,-2.219731100719639,4.9796912011198025,7.788755584711586,1.101219489204146,-5.305064806047605,-9.701940276981668,2.7284673337585077,6.841647884375936,-40.89821259917437,-72.48676599416775,-41.04157709876531,-6.526659927383633,12.89592867233423,27.626331291923968,30.994583513527985,34.645465699783784,37.35652201588344,29.8325398822453,24.143589962593108,17.242417011113968,6.726823651360321,7.936555867660046,10.089589281992955,2.5861073580823373,-6.321658531890727,-7.507041728316103,-1.8284032314388576,-6.963838443960323,-12.69379013062946,-9.774890529126711
