,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,1.9852922161523847,0.3060841615275451,-0.2976084018692884,-2.179771166004349,0.2846965734592528,-0.2374861978605857,-3.361406402435064,-0.8896350852381016,-14.693706856344695,-30.36756469154161,-17.260134114185377,3.264853479995045,12.970637164522111,13.96342917893117,12.185203659013691,14.871860591868904,12.917252619462277,6.170215647171702,7.334100046363787,4.595547184466099,-2.095449709628868,2.4308965617992992,4.128901557246077,-2.281316327756523,-8.43586570179841,-8.345213454090263,0.7120565828426155,1.485220260284765,-6.438028114591001,-8.27124833777742
1,-1.6822063152603688,-1.0530510704483809,2.036548269432761,1.3118209528766331,-1.0696609197862124,-4.246614388916775,-3.191444600503681,-4.032645169045312,-18.42730745242958,-29.41861002612684,-20.67620801035916,-0.9162775943109835,8.967940524164149,11.419105582675348,15.833489338759152,13.64384876152899,15.422432828223052,16.043484505004937,4.999684470631722,5.866202005166785,11.009222887971209,4.004105644254477,-2.678630592808628,-3.6108128966200073,-0.3611739480637945,-1.8009318841459134,-4.585782015259588,1.0053089349808175,-1.7648619513290864,-9.384935064740564
2,3.646847703720244,0.8782604729842605,-3.5446057368940034,0.1357220485281893,5.102411360400808,-1.5995181037661834,-4.772554133169596,-2.4094784257408217,-18.13059286499876,-31.48395819811846,-14.020837375539596,3.1661270905730348,3.749951279154345,10.66797058214278,17.05435054409405,14.671301261132507,11.45065702418257,6.954901416855212,8.494829385882982,10.333936751070755,1.1169029361730294,-4.469612365073272,-3.2836063699685645,-5.386034609256121,-5.509585104163846,-1.8526708661926248,0.9730758679783836,1.2374753606394058,-3.0807899278077944,-7.815671697579385
3,0.258123424771741,5.009661790627391,2.0594583229743217,2.461566093330811,-0.4407269031630729,-5.296755765028333,-1.6875974308285715,3.116917232955139,-11.331580069526424,-27.322450088777405,-14.035111353826284,5.148076861501043,12.29764866719909,12.59572282862331,8.662185176779165,8.386054721616619,8.376900063136905,8.117312797845335,6.505819607754748,3.8650024397369664,7.356876097712533,4.388072309479587,-3.9162409836734207,-2.160704653254643,-1.8257026483825007,-6.605554937655696,-5.1353044224018,-3.457012173462669,-3.893340218110565,-4.988134132721101
4,-1.326771601435976,1.093361493970965,2.758054646169298,4.919764717336209,-0.2749093214754028,-7.064237490769689,-4.212705947692456,-3.5131824417347035,-16.076212635341083,-26.09402740817836,-17.174772389679084,-0.8415562854406655,9.887677120936722,15.797724740817262,16.595761436219476,14.71480251983817,12.857530545814615,10.368959857237614,9.140313175582676,4.647619223653659,-0.0507613500597154,3.007501163451568,5.102592608910254,5.222143007927144,4.151128222470551,-0.4574488307914479,-1.9909718900786573,-6.278073920590348,-9.285511381824357,-3.651904928199012
5,-4.58281850864695,0.1906941336797829,-0.587888737971026,-4.742191631163184,-4.438352590177375,-4.816214114844048,1.8631792011000792,-2.169176036836877,-18.827827043137056,-26.382862290333307,-18.992077327339963,-1.810139983885847,6.184545959730554,12.082401848675714,19.101227744025092,13.362965410392103,11.221471710193692,11.114738730432904,8.753238398684841,11.015577343867614,2.1864561566806504,-5.8309591782456245,-1.819047469487569,-1.0850801535057613,0.3538923538791503,0.325130916602818,-1.3148027146587933,2.475429086397703,0.8146135872940561,0.615424698997423
6,-5.180509059527919,-1.419524711853548,-4.757919731641849,-3.4999748980540737,0.74611726038999,-0.1225263205467204,-0.039195642868644,-5.736369948474526,-21.06467456198813,-29.62520802470133,-20.87372363080483,-1.1801174165075334,11.391544733284416,12.351992631460186,13.753948942620529,16.38588319638504,12.465992273202032,5.40983528019259,6.125419322437383,3.4283791723084804,-5.357595979774666,-1.2220149276578889,4.512341348124719,0.900848486371108,-4.769484417131922,-4.86353555990245,2.3724296508299694,-2.1870572101427093,-7.907569223357745,1.311869701260557
7,4.254603441779325,-1.6326882566166712,0.0047227921755625,-1.4126791499488396,-2.903194057035362,-2.9261634057323365,-4.340779457484246,1.7674302792481729,-11.949950304367526,-32.02967782440492,-14.440487653512436,7.158899645178971,10.208147093081992,13.190728072608968,12.264866449786483,10.17980195386958,11.615613861137817,5.128339559536793,-1.4249016718510372,0.2622108361009425,-1.804498809556418,-3.6424450869650897,-0.0215900040897141,1.3560692034526192,-0.7336411025206335,-4.312705994773664,-3.34532810290505,0.049203006505086,-1.8809636856606264,-2.5880727015419813
8,-0.2066341801086437,-4.608562325374081,-4.905009546473911,-4.303805739438143,-3.4152798464451952,-3.793106841653884,-0.128182094241366,-0.2746043618863427,-17.77204329580003,-31.26230893001572,-19.59938548609528,-3.717931957685636,3.52133155028774,13.398442914892534,19.26221262865524,15.682216396600834,14.012038019270786,11.71132791426124,4.30439141976734,0.7756929299165023,3.11743669546381,3.088586854252404,2.9177896925435207,6.721928018162206,1.8180480968840504,-7.437265287631684,-6.934204014083235,-2.610053830507523,1.0261975826877987,-3.568974735137088
9,1.2027429081607173,3.848882701704071,-1.2135564386187214,-1.8507718655104517,7.43416852290208,4.002961847724538,-1.5070933601267256,-3.2326125186738857,-18.3071498536931,-30.67461255341669,-15.208423735704136,5.798798023893399,8.451532647433272,9.389540226802108,12.48620394122392,9.072482427955617,7.325592012197584,5.270110742146449,2.406639602295524,4.041273316359704,1.2104367999939152,-4.772972585070334,-5.117622814146358,-1.4084729693039253,-0.5591925693544446,-3.221103098836661,0.0405661750207257,0.0554466023668132,-7.438060615009435,-2.058074876635952
