,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-0.3513910633280855,-0.8385176473173239,-2.701889493516174,-3.282766037569645,-1.0702604768518331,-3.861180418009294,-2.892392122624121,0.7528250142240884,-15.86987113567562,-32.64939292450327,-21.90519497419449,-7.557655012651506,-0.4039473757776859,4.768870518963523,8.265730759981997,15.7369012567617,13.60847786571924,7.855103486845214,13.344667025163666,14.634077053438087,11.62675401258392,8.282286578611622,1.238940035944228,-2.200914559622906,-2.727904025689114,-2.1134115965304874,-1.79437051227406,-6.594730177581658,-7.112714092861151,-4.4006050324012485
1,1.2515065004478578,-0.1393620170253084,4.819493562738549,6.578267032600778,1.3113209323666224,0.0594800463881207,-0.1737335823533436,-2.441472198427239,-16.438866085638892,-29.39330561193237,-19.31513408689176,-7.309655189169034,-0.3736805928791451,10.351012980068711,12.764606984390555,10.740795996233864,12.163990551358438,10.52698398387583,10.293438219335004,10.323646031221497,5.461495518150332,5.803032868720591,6.655896610575271,5.303543023991239,5.605012724878479,0.9782399547608404,-1.4003018511690275,-0.5884187191703674,0.4101628010067937,-4.309742928566739
2,5.078685831580447,1.6481357538668149,-3.303801589545534,-3.3343243994643488,-5.181108379815839,-4.596076270657158,3.1939403235809403,1.80415828558112,-19.91600435757156,-31.92815844624444,-16.392810100798847,-3.022580029944729,0.7446625105769313,9.28552796610732,13.917200861328295,12.082150762218223,12.098435749110283,12.92079105135952,15.02309555931643,14.562078469537312,10.663659110929292,10.401133378410403,6.090941755349427,-0.6910882154622486,-1.0446638709680027,-4.613823483509732,-5.276670910833883,-0.776000431534908,-5.464999522124052,-5.999708828279449
3,-1.0938358341802186,-3.6642677347235018,3.153435524986633,5.802489287378126,-0.9731106186956032,-4.690058221200548,0.701532361733058,1.560901876462467,-20.073689224510545,-34.78838182848313,-22.33397059562417,-11.64944119374066,-3.0474052904788502,6.508788409204323,9.31974370469877,15.951223216499509,18.014250853410157,13.47144165567626,14.67059151756494,12.43001427844128,8.013217392489352,7.748306850646784,5.615778182852216,3.2590597217699155,-0.5585971627813469,-2.306367610839808,0.6466231609294977,-2.5338391578522605,-8.483116760247334,-8.752973708752005
4,0.9435927735169444,-2.540435255277939,-0.8589463554183325,4.27245188581638,4.942952812011479,0.1408970276399239,-1.859197746864496,1.2467440055085168,-18.91363938323882,-38.06637080993243,-22.55852857829317,-7.798007105487457,-1.2673712652587832,9.289369706353348,12.621584886987732,12.542990598953562,16.028120108773926,19.77509915365091,18.291852855223848,11.004307731622932,7.448011504954801,9.24651395917603,4.991839744537607,0.4764272126733608,4.808934407547396,2.7715626272976697,-6.018083768319884,-6.6172666374811095,-5.739892349527797,-7.518174285289349
5,-4.486920254808632,0.1298447664669257,2.20228343839024,0.2297375860415517,1.4401906351495442,2.6734511902403417,0.2409509631723045,-6.345829349460019,-18.14912907776568,-28.808232326473963,-20.349911977122744,-6.77930164644379,-3.808542089267926,6.744158613158516,15.408144354063452,12.52823911418415,14.258775810739158,15.29882907845517,12.87169176053666,15.080923010133295,12.78980784729053,6.501038598687245,5.826246132946511,3.676182346856161,0.5702360679310989,-2.024680567562033,-5.770622085172411,-1.872162790104948,1.871947763100708,-4.700664805094998
6,0.3204416189662504,0.351830159043057,8.30293128327772,3.8287217003581153,0.5552187101191424,1.0532385405935225,-0.3534198992556473,-1.49997612420961,-19.13972367818048,-34.88641219969409,-24.21592307389687,-9.521969538924342,-0.7771752610780212,9.342451883850469,14.90881217282694,15.012613660459229,15.212206661867633,17.188209661102857,17.578413717561347,11.596691211413322,7.101216623107961,10.169570955425248,10.27055047761182,5.491502624204106,1.9556391469616952,-1.971904977212996,-3.423020653315385,-0.8485573194567617,-0.190513997365113,-2.6610656282598297
7,3.687509738665,-2.6476225266039823,-3.785485776119877,-0.8089225953396046,0.0964183073366048,-5.798528584482431,-0.2790761104531205,-2.2015092318999034,-23.61524016917564,-32.101783470351414,-25.29118069464737,-9.070998229972124,5.573737912324477,8.580787169755455,11.278332090057845,13.013221113116147,18.41604290738189,22.83816869837637,12.97003173140147,8.680378158200867,11.56442973815583,7.318497410992928,5.164810241401057,3.9060858629135553,0.0749692617913586,-0.3568688825720672,-0.1561957234287403,-2.3082339674750614,-6.176188554332061,-9.129625570118357
8,3.146304138859309,-5.587104006467884,-0.5454949320470593,2.294426897938014,2.153053662786163,0.7836483342157454,-0.420577219818159,3.465954159478901,-13.841430432768776,-31.64495508558812,-17.750253317509557,-6.311736601526031,-2.109862785420344,7.892519425751156,10.465389979803392,13.604569702258592,17.92726652148987,9.079836485983922,7.796280554024972,14.971456087311198,6.320535581948318,4.845028125133547,10.409479404976816,2.037739236373605,0.1149499232137509,1.0316905204369728,-1.713232104213617,-0.6839630518977238,-3.711721064405832,-1.9701720356730197
9,2.6440021220137795,-1.9690164692005652,0.1599686875027091,1.6787796708581697,0.3893001670165093,-5.0185641553180975,-7.884303832469818,-1.0419025518637608,-19.91283525080849,-39.25505630152632,-20.18832355531069,-5.535296398233884,-4.238974776232031,2.5617909785101043,8.962254865062304,14.399169410710163,16.84412792570305,16.152346994346168,15.885634563401826,14.652654838049454,10.49876559670702,3.4712552327828776,3.1946091629857016,6.529656651541922,0.9994288731522226,0.0864944651191956,1.92025706534494,-4.464056258375089,-5.221797068446328,-2.5341686844068008
