,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,0.2301715811415434,2.891176648627304,-0.435441327089219,-4.663194408807321,2.978297507743516,0.4273768289167206,-0.7618426869015342,2.938830905231311,-13.28171121533715,-25.92296462234929,-15.757686200792143,-3.5421504991284136,2.552400255246695,5.69021744734273,8.916755076219433,9.781784383989594,4.443684320085212,4.461152915852667,7.197449049706725,4.746913215983447,2.9355523917069903,-1.5042618077000158,-2.299218590541693,2.739498599878357,3.694939669486809,2.8640012385397218,-0.982893094478887,-5.600706938290672,-6.837858978298767,-3.3832489258115825
1,0.1299391292482885,-1.078847936833059,-2.4564826226372745,1.8903944863343825,5.880467486069959,2.39730334738046,0.5438227597704617,-2.1291041304600467,-13.323123528555405,-21.885101330995496,-14.971983082057523,-0.6256467040813369,4.749768512997185,9.120467758209474,16.135211935480026,10.836816693098026,5.970135449260788,10.631348481894088,7.148296882413315,2.7565151994759605,5.223505660116093,1.0525486679525056,1.0138742872713484,6.066099813775734,3.687253036723902,1.51808282781587,-4.539807602511736,-5.847960319265741,-0.5154181759285272,-8.066806667981544
2,0.3892523203941229,1.105563730815336,-1.2048232756270334,-2.215447494511099,6.65353204170807,6.245904183344262,1.945139569076784,2.1339669978460254,-13.009560135635931,-26.47841088490049,-13.767703335390236,-0.6210263081720275,-0.2866487885709902,2.5218314930367365,6.912518026663348,10.019059230435248,10.77769996137528,6.822029379503484,4.806713197798139,6.5298342600650745,6.102536410570512,2.345541622232357,-0.3792636601789139,-0.1609639154018489,2.4663376673524464,5.288112601943234,1.9931016256067493,-3.056698917983889,0.6983939161559707,0.9057367288582958
3,3.3308442487169674,0.2771399588989864,-4.847552491451692,3.590959322124968,2.704761850761014,-7.382595858335343,-3.2685325155194267,-4.214833536836295,-15.287908077231531,-22.07856046893953,-12.71159342234142,4.018789129373031,2.469765875705047,7.856202317966103,16.6407015841003,6.076023791914494,8.594859791614772,13.292075795668902,3.0645354994580747,3.1001082712815737,5.372724877871629,0.6686831137284387,1.053650920791577,2.735868783454187,1.905877105034536,-0.699842371769106,-4.578208017011021,-5.400316028367564,-0.9579129150093944,2.7597741401132363
4,3.2820091976155386,1.9732465348444623,2.155354593582727,0.750497503597922,-1.655868631449392,-3.2670520061210957,-0.2365078001862626,-0.8903567499788185,-14.408672907283549,-26.541860086318703,-13.49725899964636,1.992200647988229,-2.9270746824830725,-1.6878101824414964,10.655070579830266,16.61267025816828,10.031985696659376,3.432074476035271,8.527925923195124,6.827154712133067,0.8419600929323205,1.110664572928005,0.2160693477975776,1.6888726874658695,-2.1952123509259573,-9.167334747157344,-4.021950466798072,1.7686342545817682,-2.2002903913435925,-5.27670646203441
5,3.070620927386888,0.1765026512622107,-4.111754358846884,1.881838194106962,2.600792150026016,-3.367043840047921,-2.1677806829141293,-5.300143837428635,-17.753669967408097,-25.670602069720434,-16.97012453790245,0.3598746010165197,7.1381531316316105,9.755239098345111,13.05603994851625,10.161585465309232,15.527718295077475,18.32935087614838,5.994074873226857,3.9124363661940897,6.113818719067854,0.2296326350496129,-3.3338209541114234,-2.799271736708988,-2.160830765409504,-4.993830404596553,-3.233865868714328,4.200676509564213,2.894671486771298,-4.792728803099649
6,-4.526442236091823,7.161061851158167,9.265414115671788,5.213386644238593,3.4023096450800354,-0.0934413478924045,0.8482993251239503,-0.080538749933857,-13.286514855013667,-24.05052242470489,-15.011595779050449,-1.3442121365755355,0.5035608616978136,5.637978979350809,11.704278556185155,6.43246369385951,6.037471544919996,10.065356097585228,6.036984365513806,3.877644656027023,4.695827816023615,-1.1895940993379033,-5.20898653314059,0.2681025426214205,1.5237957945435432,-3.235724839161593,-1.0980926341852166,2.102919377214965,-2.440653886845062,-6.938044700538842
7,-3.1299624203272494,-6.22594916043419,-1.966949239323379,-3.6768839102323767,0.6889579443963862,4.711192882452432,-4.08599619458624,-4.057630488560175,-13.180078483087188,-26.76778415647795,-10.860472065669564,5.904087528942028,5.400023761861637,7.641424959970946,14.50328850555764,15.813689941767668,12.655900162063048,10.977210013089191,10.149648515984037,9.112337801200296,7.125585325863987,4.721935652822415,-1.057315461659179,-5.957657467606504,-1.3881832304913782,-1.5525398604956733,-5.506634332080859,-3.173631881512212,-4.055794224605539,-0.4563651173595344
8,0.2084163104194596,-2.6566661779597065,-6.72883338005922,-5.26868435496293,-0.0013470493108393,-1.839231885319864,-4.291872331662085,-4.706046616201777,-14.618213003703772,-25.165937270562598,-13.45417604864036,-0.7535540954148585,-0.913486377954776,9.603885930200438,14.898205243535198,10.897888692392709,14.8957690951383,7.878756876760184,-0.7901972162237003,4.877898416139143,5.883006435439342,4.677310839428217,4.310132416120224,-1.949038133286339,-2.9756017978772613,0.7851784270340822,-1.0978517330244786,-0.6274875943604128,1.9113930202076237,-4.162774029377428
9,3.167657115235647,-0.3684632027324928,-5.30675295261981,1.217877729798933,7.547180610621133,-1.0337639319168197,-4.028376679523603,-2.0414851146481743,-14.081952333785091,-22.13706874311209,-16.596847784458756,-2.577595160057264,9.921042928466957,8.617511851413752,5.163496063498082,6.479872980967613,12.70972481383956,15.131599291904616,5.185666530303463,0.0241361628575278,2.540453855476464,3.765812357680572,1.1234070204795723,-1.3632377690237012,0.8225499491090122,-3.908244099203176,-5.270281032189329,3.3802297405012505,0.5849257188596382,-4.485912064851918
10,-1.6484507708220166,0.6588635548890674,-1.0410506810642506,0.1508836915181581,2.87230065953671,-2.080603865188822,-1.285686780938951,2.466881608937932,-11.946677013749586,-23.12128124180374,-11.783621003131634,0.2600149879633924,5.773472113778506,5.1938390977990085,7.917691885379264,15.364083312179414,13.107190813509252,12.475539948723643,9.377366124488232,-0.0035746415768223,-0.4359267536965938,-0.6707491868690745,-1.5851137027054638,1.0136657320185862,-0.3717509214105176,1.049313734254513,5.3501504959217705,6.349156333171088,5.734840821223253,-5.062951065437386
11,-5.742778338315412,0.9997569958243412,4.980486595349474,0.172651712099504,-0.9749711859234452,-1.949881983105317,-4.0339502704001085,-1.91197308347265,-12.296669746456946,-24.408082071001044,-11.611739177550852,3.99373002562634,2.241256447591357,1.3055039382195424,9.062736067081872,12.808892283985712,12.125144729433302,9.497848047339373,5.585808278133276,10.816483838268905,11.680057729082494,-0.0654082239501272,-2.6837136792851752,1.6372244929557436,-1.9018955355026423,-7.702848647663162,-3.1462990053340354,3.711403637970266,-0.7556768679030826,-5.503624735078092
12,1.0823305073665042,3.367808791503214,0.587560681683382,-2.62828085087494,-2.92873192711794,-4.230624416351682,1.0485219934828365,2.143310540768819,-12.00157026250094,-20.390652685441317,-12.50147240947059,2.500311442069547,7.852551551976212,3.0443915865195867,3.427647800489805,5.115268265544744,7.092744440269293,8.82745712202161,4.442834879166197,6.195243216048112,8.752794232887652,1.9368588913078435,-2.997021119276103,-6.118412953870269,-2.9872356866292646,3.931148880772368,-0.6629875291641882,-4.500127869535259,-4.287186673982879,-2.87916509703724
13,3.571282908767936,5.145481437711861,1.157171527891416,2.4956762204909726,7.15618063743142,-1.4153736982466418,-5.77284025712449,-1.864026699419262,-12.817378528443989,-24.64383182490215,-14.86262542822109,2.124718473397535,4.653339158211889,7.088622755667178,11.537823758958725,5.901707405837735,8.684021620904005,14.17586544829438,9.748996797853652,2.6365331558970837,-2.0661365275183385,2.6045625571300848,3.001641599368436,-3.4391385271041344,-1.5616715940088688,0.669467716676742,0.1690069113763752,0.286669603937616,-5.620056920379849,-13.226493402933167
14,1.8878186873088163,7.7561649449001955,3.495320342456888,1.585695642587292,1.9670931467051591,-1.1291184929127074,-0.5996160750016182,-1.1523790013754942,-13.396324999316995,-23.427998672735512,-12.402341092108053,-4.6190708068963335,0.3567331394039259,12.400333008559764,6.911879478574066,3.103938360142435,13.140704104851876,8.568963363485137,1.023354933989732,6.606929805818411,7.773946383555987,2.6770319574712165,-0.3339097925457479,-3.414176658584558,-0.8563792606621363,0.7646517423325616,-5.571550051031577,-3.231522181863648,2.7718487039239723,3.76633248197522
