,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-3.896647027736909,-3.784183173751586,3.290607364124368,1.6339286366253225,0.5958055703956775,-5.449306025028749,-2.362633546980497,3.6244655229620495,-15.111711898220662,-29.89238810456914,-17.529694761265247,0.6469273582315642,8.790483521036718,9.562566722397955,13.354142541322313,14.958844070053727,9.95820532057007,9.951936337155008,8.861414804912531,1.387052447897807,1.778723357096886,3.69763789474968,-3.249830109354129,-3.7147742451120633,2.502616812860634,0.0615916396328275,-5.511944352026827,-1.0999013294691196,3.515820867508531,-2.9075761620715506
1,2.157329839336242,-3.1019964116708905,0.8440442927098555,1.637789152321308,2.2045394383314174,-0.8000875157041754,-3.822273311911034,-1.257696446454474,-16.361848439120774,-30.30270815651583,-16.179021963414048,-1.3634269894754976,4.52018697071745,11.40570453373273,12.830591736278713,8.276585781619163,6.575273115969664,6.650131460184739,4.2879053957312365,7.206344282712463,12.467428757361148,7.770869300347568,-1.1359912320137615,-0.935861324692409,1.6216102801961114,-2.7250603491385137,-2.82564839160166,-1.390845096180704,-4.310027445941863,-1.9113094449118333
2,-4.258179976141557,4.411949996815329,5.386710107801,0.7598082291380555,1.0205840300222253,-2.041722867479272,-4.3696403583488586,-2.541181937096197,-15.785725267360991,-29.58189802148656,-17.330098492224803,6.097279173567857,13.083947210766674,11.241445447015558,17.318596756547027,16.580334632969695,11.572227009649938,10.753779195082153,5.818821549520122,2.7988151325464448,1.0085056569949402,1.07664188045232,0.9659344293257804,-5.820750374840864,-6.474098368654372,-3.1056838584567723,-3.0477037477073696,-2.030607497582027,-1.1496162816740498,2.69240234408746
3,-1.6586969894319974,4.613088360139657,0.5049185866480785,-1.0365631243714772,3.151185914300717,-0.0718392329354205,-4.748952157125144,-8.729295600369412,-20.430843908220737,-28.81548150436809,-15.579787429443948,3.143763539989431,4.4450950704853565,3.8882549937290536,9.980443486440652,12.651205299823468,11.119556130362293,7.913185190904658,7.30317835138093,4.437863964073148,-0.7381851972279632,-0.0756272335606143,2.3077155725677256,1.5502551245347926,-2.991668244289763,-5.172801932029654,-3.978796614142839,-4.120888621379474,-1.9277768446168653,0.8007129220231575
4,-2.2895013491643117,1.85925726779156,6.065018436446749,2.016116241920846,0.8390334362509877,2.3807249430199064,0.2808497879595506,-1.7513690398121842,-15.584488323546491,-28.861926655858632,-12.33077597284318,8.406248853400667,9.963608603645278,13.140431178832898,17.823251645568394,13.819304712701168,9.123854923368445,4.032140968599682,1.9100980578731392,3.797570659324208,3.591284316884161,3.849330570195228,-0.766584935283718,-5.578514023676231,-3.4987096392823025,-5.437155622839232,-6.202922407590297,-1.8194997969098,-1.967445915961331,-3.3325628996004424
5,-0.5666598252427718,-2.587252580807494,-0.0424910444838416,-3.086807445222085,-4.53480674789063,-2.533179016942001,-1.7790467682389666,-1.3526860576529556,-14.51114352064403,-30.19790156773544,-14.28094520120142,7.505949377339733,10.965325730500163,13.5751310047958,13.634137816775038,13.018334341878518,17.772406687674522,14.061546225133776,4.288165352058372,3.081657776080473,3.099978678830765,2.8468582060921888,2.330731847652957,-4.683428748916063,0.1095960455900675,5.19894239017738,-6.644745455822075,-4.512311236722667,4.153193550337977,-2.98336810220682
6,3.5273905388500157,-2.0807965470432395,-1.8412897211222403,-1.0562048586025203,-0.312537790782921,-2.53206947797934,-0.3517510703314931,4.684031945714981,-12.917349118355643,-28.10102902950516,-16.726605811914535,0.1924653778915699,14.01286979798243,17.42473741069556,12.050001013226884,12.642631916199116,14.000270311467736,10.172463014509766,3.1027316612228355,0.1219601918360977,3.4020755536469207,1.4570323747018452,0.1466909590903333,-1.7376218214470525,-9.601989348599286,-5.362573065824627,1.968697546035707,0.0745135448339365,-0.9152761443931556,-5.447519748675223
7,2.1615245164184778,-1.330829794589351,-2.0816650379834543,-3.0808638535926525,-4.920359788646409,-9.161465346813303,-8.104998585021967,-1.7404823782276897,-15.070674319481338,-28.925817754882257,-14.019162414757862,0.5946105447538512,4.423385588464175,11.234599937935034,15.200780710495078,12.717511441115754,9.380733227843692,8.704718504842292,6.048184200509825,3.523842442833253,6.9343059528576445,5.4575233531320375,-1.7366696387289673,0.1371220955429093,2.281108666386194,-4.597980487701855,-7.690645499773591,-1.949787797896931,4.89595895043438,0.3694213136476958
8,1.6148907475969618,0.9261424290131915,-0.8992790379526798,-0.0650716452027497,1.0962255201806468,1.2812385938888016,6.298002106181611,6.169325383874721,-12.438766405963332,-27.256280376865703,-16.46959741930439,1.2013806507627898,10.51786430229589,16.21071696251147,15.33768444076894,12.395297016429062,14.276100093291104,10.364764138199456,3.5312987492037995,3.0416494308377557,4.361291629486656,6.139981870303961,5.063561402750143,1.7914532514125452,1.1003652615970685,-0.3798838204742187,-1.4651797134297682,-2.3586078794129097,-5.458736537888489,-9.945519923315915
9,-0.8384483466734636,-2.917782530700096,0.0564146564566827,0.332335076214332,-4.793477514749134,-5.29125884551932,-2.240091781587087,-0.8879440222403554,-13.442320098935438,-25.40014749022818,-13.962106450637169,2.566901879845532,9.606470997539564,14.976001474313142,18.924537323127623,16.333499493312182,7.302067019131557,1.0366290224130768,4.46038425594453,6.425191747809083,2.857775578905592,6.755615132210112,8.182630792259156,0.5173222199789156,-1.60683422271054,-4.501252167809897,-6.716819223585151,-3.4534268516726487,-3.7959705496278953,-1.5062681787273902
10,-0.1962752927449058,4.262366407029905,2.4257182764764877,-2.506175725536014,-3.744553991080864,-4.852974585083037,-3.0282899984197447,-5.142101801455796,-18.874110465233635,-27.182219075924795,-16.488767793200964,-2.473965104427177,7.297625731932047,14.568532972595328,11.65282824210626,11.763332684671258,16.313926136532288,8.523804155172643,1.5277873479226347,4.692480444404742,3.9638932236865614,-2.5239508676150493,-1.0750178655699356,4.421023555001977,2.3344957151174017,-1.8006220866811944,-3.510775121638068,-5.379341760810295,-8.739395604983486,-9.45011614582132
11,-4.100456325053886,-6.633501422388187,-3.3438484547383265,-0.6213460494964973,-1.3545699087984835,-7.149990343772485,-6.155786722489159,0.1350929074118002,-15.615473950261713,-30.58818312591824,-15.140547380322044,0.8582787047598344,8.496720737272643,17.88115330777463,17.300010049939843,12.230988460039477,12.222032699257367,10.11446535349336,3.111278058258981,0.7094140146196081,4.496509689526721,6.654743907649689,2.843436258441155,-5.226374733784145,-1.7880446874285407,3.14775438644264,-4.484562391642546,-5.244668179170792,-5.243371099755037,-9.065549650305629
12,-1.506542431224326,-3.635688513380405,0.7904835081837143,6.215796769503283,0.9210322014744756,-1.7600433180179442,1.2354611920813916,-3.4952439650012828,-15.812608320223598,-22.82215542763391,-11.357228796932,4.13679204305805,5.90979762215006,5.44865001736616,10.875845101687986,12.05722267826784,8.859909300469825,7.806276731928367,5.439506973179434,5.862956663713416,7.238755696093285,2.479173151323976,1.3107175450995705,3.211957793583717,2.064959638433532,-2.5059867316635147,-9.733320757681115,-6.624577355215859,-1.7093459981423418,-3.359672511860312
13,3.673604136976835,-5.172238997810184,-0.1377862837982393,7.662800611768875,1.3749947693337945,-4.983985892261148,-5.773399981595185,-4.780598962005444,-17.025515195106784,-30.449577442733524,-13.953336523724287,7.336163069338578,10.012744613768367,7.618818239434013,8.575500933169424,11.034971696421168,13.605099584791043,13.143562981996128,4.524258687900904,2.689236343470817,7.659148327373857,3.495661165395729,-0.2310469096353975,1.0014590871526277,1.4721815530569164,1.4541518926394437,-0.81144732485378,-4.120241314639532,-2.82883128292323,0.6339389364242489
14,-8.622153149830458,-1.4666536655189646,-4.622353311501231,-0.5555730341883334,4.101376149676035,-3.960826958605781,-8.068592184392955,-3.637291788368764,-14.216351425657198,-28.421922721236918,-17.121600831992343,1.5597619296914589,7.107447692789378,8.598356273670507,9.624093024261033,6.612965998614281,8.724914994625827,12.652108288080376,5.158490516260285,3.6183828261334336,8.922787562899359,6.071413343473443,2.5259748760924072,-1.3544199495182498,-2.8603343717652843,-0.7863999183618723,-0.9274626702101644,-0.0457960188951233,1.1528786083314893,-3.8633419516239633
15,0.591492059229276,0.9017850104010005,-0.8551203017802401,-3.024231022248792,-10.048997886954163,-10.921955989824609,-1.1218398211552698,1.1549161634220109,-15.519055414198569,-26.808150126085074,-13.08873556155837,3.128488933195944,9.257077749292831,12.794411260249202,15.798954666863825,12.28783897827766,3.783495462282057,7.206303510852305,11.55309598532402,4.634417537304304,2.1063840725776397,4.636670103070066,1.0111858703000782,-3.879260800285702,-1.2071763731961234,-2.7372294478991317,-6.560569782256293,-2.648110809297316,-6.161974967447883,-7.515069086138929
16,-4.107315347919155,-2.4428042253948017,2.3108527074040888,-0.5491648534564207,-5.532989672979811,-3.881513501938048,-0.9472150353102824,-5.050948338264029,-17.346458824102744,-25.94614296083992,-18.55761116092983,-1.7792793349283935,5.530342479269609,5.302437479301656,13.908836423154778,19.41659022407172,14.679232880795714,14.403555634054078,12.256226845697618,5.745502442764272,3.903259361217054,4.375377749108075,3.2222416865342085,1.5928117758924878,1.9309089494063847,2.014077464339029,1.8299349858425928,-0.902024550786642,-6.027380575597529,-7.333654836810682
17,1.5465142744965996,3.135200872786812,2.653257416919124,-1.3216496608451056,-5.99583172757787,-4.009284438271751,-0.289341543290889,-5.736914537552665,-17.553508977849447,-26.850518602421133,-17.17983027739736,2.5756818342196013,7.4496082829412416,9.712545542102095,15.307675493245036,14.339657552780189,13.488142325930236,10.142594570645908,4.711816728463828,4.085538411080676,2.14314128384191,-4.185299582051474,-8.995640024604358,-2.657838951650616,1.674486925400645,-8.214630998379759,-7.265073065946112,1.7656733188436675,-1.301688525935822,1.804367120600582
18,-11.666881518254463,-3.262710338244612,-1.9972495061881643,-2.418022951216193,-0.9660359888209498,-2.8989267470544835,0.0171632141884877,-0.5007008844455556,-16.223159481469004,-27.267605712305983,-17.509825470991824,1.208233806923078,8.528418811350853,7.791776528519817,12.452396611759507,11.621946368747125,7.379721611870994,6.446186712288863,2.266894560238081,4.357910062790589,7.575318935906029,4.523945856633524,6.335420283532443,7.232262201613513,1.497584767526211,-1.486851559316712,0.0535046878947467,-1.1394907921166428,-2.974820857321104,0.1670965374711981
19,-2.285944911211093,0.1217235859578786,-1.930496660466149,-1.6587196247632177,2.288708710417444,-2.2134781618242814,0.8690764611384951,8.034360408789308,-15.700063332585456,-33.00900074178505,-13.988665116491315,2.575780065425679,11.464685743840615,19.03470406281085,17.169945171554446,11.043573851680009,6.796884167447445,7.8736799270105235,10.975774810742912,8.126439300762515,-0.114420104129052,0.3555081054928128,4.542552248057543,-1.2993070359646932,-3.110729820231501,-0.8180993266643932,-4.677954272939084,-8.732301492606226,-5.22247942173191,4.164735813942643
20,9.125096289362222,2.88443747637739,5.2941369831119625,7.866496495121395,1.739779004215989,-0.7418620160489189,-1.2414472590109322,-5.007592834938524,-13.593074150843591,-25.70797441083988,-16.30095274447149,1.8852385078589455,7.604172969849807,10.270367770378977,9.758414187952068,10.955331878491462,8.28910362612069,2.830335454153745,6.346130774978015,4.262665477586084,-1.223310454003646,-0.9283917179607812,-1.9625701854403736,-2.0436690698136983,0.1339953551087437,-0.5287107715952086,-3.83502832497778,-4.201821032343321,-3.4552792312180167,-2.237729325713952
21,-5.618256814506452,-2.895647403677564,2.8621593829289766,-2.5337712406865167,-6.926474755733828,-3.380647262514173,-1.8433859753059472,-2.196553147452871,-14.543247465160018,-27.81527008124253,-12.737985287108147,5.6638449138526585,11.233976732134549,17.65420844846272,15.160988895238,8.180448920079384,9.510236881278333,10.339972857312716,8.711157241288932,6.053050336379803,-1.2526009306509551,-4.850420548752598,-1.971825030891488,-0.5863866403837792,-2.585286583931037,-6.227080330948643,-3.021530199604008,4.072993326301649,2.717515567177432,-0.8714723837533108
22,-7.8830879171704495,-4.2002033749109575,3.2705388322780764,2.720668744658102,2.556950967945734,0.8403578027855613,-2.7977178691485247,-1.0509565757301609,-16.267280385299625,-35.417121361132054,-18.387681069830023,3.342797625719604,5.685806859637962,9.717660606041136,11.457985815294766,6.249917689439743,8.01956952914863,13.256498304908556,4.917853652714142,-2.834643279840084,3.61645304933778,2.183923888789712,-1.7727244046782475,4.141868622271704,3.545448897029913,-0.6831054978653799,-3.5899740476845885,-5.005597754829871,-0.812704513156349,-2.4417944297388363
23,-1.00723239264664,1.026532583193839,4.778264079100413,0.3829856168638126,-0.5498096363016197,2.7940696682227446,2.6787410154633498,-2.6570359690755163,-18.54969324579264,-27.91078123528465,-16.299637825705673,1.0302486212655435,12.594336868753675,17.595476972154213,15.990632005784878,10.461811562361936,7.962378547010512,10.84847449735956,9.616851772876828,3.584293682311229,0.0762114413345691,-1.0308097577997972,-0.8058532570606634,-3.6127602669108394,-4.260959491970512,2.716731763117748,-0.1546489480157093,-1.8946617371404384,8.187846628280793,1.8164064316541049
24,6.206055493538692,-2.292486583378422,-0.117529500907316,2.854934600351834,1.70202651066637,-2.1615540889007865,-2.2561909690094515,-0.1338568616745368,-16.245999900400104,-28.40276886330456,-12.077533915487953,7.739272545918578,11.110013606682482,7.096325176852088,10.344024504301286,15.448274420624656,13.921647973018722,14.04327965748767,10.4109162969107,1.829257654020059,7.028419170348772,8.855483197926995,0.224151118968553,-0.315279603168686,-5.820476066130455,-7.874281183330433,-4.876446085478217,-9.375201749023834,-5.837389654772472,-4.881180806190108
25,-3.5195039732905307,-1.0665803012596418,3.3905557112710376,2.1323269089131367,-5.131508119594027,-0.7659302215788502,3.634555649530488,-0.624022746087536,-14.107490994103497,-30.239263146259425,-17.94826058552148,1.3478513541728083,-0.6187664079659304,4.939855097010582,15.985217461387665,12.294651309826715,7.7799062110520785,7.7724786691530685,5.5547347103347615,5.534871056476857,7.724926541787004,5.716589101508511,4.277394629587354,1.3258447584278583,-3.480263338493573,1.392676990278244,1.2455985804193133,-1.3634905536275488,4.308018927733497,-3.763936300509532
26,9.213581426176711,5.121032531456642,2.0570594391646853,-1.7925817153870078,-4.912590547202028,-10.43313085066828,-5.021135928620879,2.069883634178839,-16.639195219909716,-29.39815905546633,-16.323082041402017,-0.9752265610949956,7.301545494625833,9.652823808153912,14.738891647014375,14.992113948743356,7.867489470902559,8.426089184960006,8.115113951094365,1.9476833284717443,0.0553650090503962,2.968910082821573,0.591487637698977,-3.979130449691975,-2.741666633137668,-1.6038662977971725,1.5018791308460824,3.606206446863089,0.2712979055855977,0.3272015793267132
27,-4.53432233752248,-5.602030749336833,-1.3350093074658993,-1.3754270807225837,-0.8329020415821675,2.35074029071167,-1.973684878467107,-7.53069009033237,-17.38253594799668,-27.66503852068892,-14.18768120794989,4.558120024011433,5.640056965041723,6.665695592406761,14.019805618260005,16.76948019844435,13.041991442381866,12.724144743039838,13.219577467363653,9.743202656019797,9.514235340929275,6.026728239203408,1.3022853379196926,-0.173252771834554,-4.875993013085325,-7.022903361669548,-6.123115146063995,-4.109284595160285,-3.6801886028701336,-9.6013733865951
28,-9.31663226864352,0.9964829972008148,-2.03694605512104,-5.533561414677302,-0.6825943816482751,-0.6329274820838353,2.581521815858749,-0.0350706728856393,-16.45891279332017,-24.87186237537664,-17.709624345998336,-3.5395980918395207,9.533344419282589,15.194094146729295,15.813965670426605,13.014475699247106,10.34155126680519,9.812026056202766,8.553287677091912,4.22988156157396,-0.2226048777438567,2.594468109387077,0.3519421354212872,-7.726321002511564,-3.3204588071844263,-0.405494634695915,-3.4731146988321657,3.453518465527756,3.467001431497756,-9.05135434698774
29,1.119245525978377,3.9660754137816463,-2.5558422852088345,-1.1994844299152048,0.5998578324159314,-1.9851304403183632,0.1935739944906331,-1.4352388965516796,-15.081368919737896,-25.550531893177787,-16.438413354108302,-0.0108579246129068,14.66648772337417,21.11229844323764,12.976499134056322,11.08679042079761,13.804502893135837,3.821773004299764,-1.2687997566459075,4.775240963114655,6.161084806315331,0.975434158112758,-3.058920352996717,-4.510447102959745,-3.32202434541657,0.8602635763634984,0.8287809432584062,-4.409932629710356,-8.366257560905982,-5.815481385913707
30,0.3293924955935848,2.8495222138802703,2.195152365049845,0.4301071547826354,5.883451761806761,6.767490311514997,4.020806601811966,0.2606564403959219,-18.214380525538967,-31.15177331613752,-16.881657747359316,-2.0494044743553044,1.4245063389748234,8.38884187396102,12.540199483944615,11.81205622818174,8.150430272978987,1.602180180056445,1.9847237981694923,4.124706454229076,4.002865545214041,1.446140350692291,-2.004499929031885,0.7778826751619081,-1.7089223277761192,-5.597639143032891,-0.2608828040353241,-0.8789180934977959,-2.623333660352466,-1.229403237120557
