,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,3.804784278155136,1.7314031066261704,-2.3481857646614377,-4.363195207619002,-0.0490940113645911,-4.245199549166172,-5.377879017490082,-0.7997348541197433,-18.47298365701317,-31.98940991261921,-16.39623447492353,-1.3450678229406925,5.090795826660134,15.600792648845747,20.470058105721314,15.757719331090836,17.885833725411207,16.870727601077842,7.874172417186456,7.633380876412143,4.396290772111749,-2.6671697266969505,-3.160528575888192,-1.306810315063469,-0.0167965313402156,-2.6892425426903386,-2.9132059119520832,-2.013209733049909,-4.398910279927135,-3.8795659224999257
1,-4.4624510850055765,-4.500744371523359,-2.65458595054519,-3.701972343087984,-4.189144373036628,-4.677961274654105,0.111776954947256,1.3221777741390133,-14.323846456827203,-23.279731283305065,-11.775015918079871,2.085093663327446,8.74704038268967,12.312555491707547,17.302169743026834,15.424485679272149,10.50978010897925,12.753031660094203,12.366392014582644,8.25361572610399,3.7039571594317033,1.753232083248908,0.3426487506218501,-4.446956342034849,-2.4448862005616965,-1.966917172304636,-8.362980802293652,-7.324119393223714,-3.334560204426985,-3.442673950367644
2,1.6112727815948364,4.960751446922888,0.9237206239889476,-3.515268340785828,-1.8926474970602716,0.3658997862889629,0.2130649200958508,1.0550233044649993,-15.502396706289076,-31.76958935054468,-16.301408469215268,3.454867502018676,10.031043908215535,11.965184078006963,13.940819573629676,14.313289607978952,9.079345787806352,9.845327073965697,12.336947093747206,9.935521301989528,8.928909605830789,3.7406503701719647,0.2824799238254739,3.7712699635814735,1.7185066653516814,-5.059125513933408,-4.667638035289146,-1.4863068964455477,-2.7621343667884464,-3.773433812049801
3,-5.538099424426998,-4.697434518643398,-1.2573337881658255,1.6162222158343666,-3.856852970883928,-3.177239173014117,1.1439416171205383,-7.534780082692677,-20.567033790003958,-25.08378800288337,-16.11141940619634,1.1367029675769906,11.120302713671858,14.262530321602195,12.89307793365474,10.76287697111489,16.225958462344998,15.377270172327064,7.981741748730462,5.290826616753079,-0.0167230720451874,-1.0347016006791314,3.179628863095299,-0.0774482283678845,-2.3353303464764674,-2.603959669565903,-4.890483361521676,-1.4643910707953731,-1.433794162807719,-4.284469374016374
4,3.3538416509832416,5.176434837645903,-1.83410662415698,-4.945640107596844,-0.9968516550852876,-4.927574444867636,-9.028201974217238,-7.401413925649039,-17.87490784086006,-28.391412920554064,-18.42584717302721,-2.130946859966929,6.1596031420512265,9.953539540191986,13.022031505436416,14.92474822682939,15.82297120567322,13.42862050030812,11.28060164619546,12.022767320259854,6.404397548338585,-0.8197228102565464,-1.144684144849204,-4.172946251336072,-6.541298257028672,-2.677478857702835,-4.148987329904971,-6.498060867001772,-3.877170164753283,-1.745953963756801
5,-1.1531370243144756,3.284125005431359,0.5106561009146664,-2.096865840274948,4.219974015729051,0.6100098289631686,-5.884241975012593,-3.014170060266375,-12.870902255750874,-25.056828885965004,-13.434318237074375,4.209964914407194,9.34489186672588,12.316453046329842,18.89755917594916,17.707826910779023,12.84334491835128,12.887229398011614,9.190385315902564,6.16956562091891,9.189222779539636,6.974857641176558,-1.37873573941255,-3.417694002734957,-0.7931627825866943,-6.28498501348577,-6.435576588513962,0.0426600257861746,-5.1993754540573525,-6.414679223776153
6,0.2150026593950864,-3.230430276404263,3.773541516461419,5.032738391648776,-2.351790209524272,-0.7147835204578741,1.7630710556140785,-2.546138415465804,-18.32614057249325,-30.19404351666124,-21.71086583873113,-5.398574735504155,10.126668216322386,17.832253598801856,16.741873228207417,15.809757949430516,13.973470732142962,10.5150871579616,12.98317993915972,9.473303099351428,-1.761238378587235,0.1926211914463615,1.2908871865365414,-5.061521856665914,-1.845640990800975,0.7415462020655524,-3.4510159196370704,-3.0737517559493077,-2.04410801806881,-5.141915925255184
7,5.40798680747493,-5.483050845598477,-6.577026887261705,-5.979178581427659,-5.914125858596567,-6.917533219136514,-4.288020772411548,-1.7786391649493225,-13.896331445309734,-24.12471849798708,-15.695550773095489,-0.0853732582490973,10.114780135021944,15.630739983753458,19.431479352065036,17.88617111873223,15.338916863598,12.16038465553478,6.647044556637478,5.659844180746076,2.942893713544912,0.2728440063821836,0.9500825331227848,-2.838865456013787,-5.139901733950243,-3.641453891089308,-1.0675401283639965,0.5388697973768019,-2.355873655605801,-6.865812325933919
8,-1.4791593320189933,-0.2072567803792097,-4.283893728477554,0.1424094012375576,2.3024199781613435,-5.982854353410108,-1.8888240535403489,2.3340502444028477,-16.69751476606101,-29.35670142745169,-18.954244393527052,-6.088306662014297,4.869375601770773,14.520377386470363,20.318323491629343,24.870669370139105,21.97377171082444,13.751968400871789,10.73788835783561,8.207961863990915,4.183834292268807,5.0348173743133895,3.94764963381548,-3.752508310986987,-5.531941704844794,-1.4187890592605767,-4.260947421237251,-7.735609813670012,-5.706334189077028,-5.638214891058155
9,1.287076130341782,-3.0749554777802244,-0.4239191732179654,3.456970229062519,-3.7996545671695023,-7.736196271547447,-3.4747253107924223,-3.4284560319255166,-16.40805840589223,-27.27077086632792,-14.99931210516628,1.5333984995056902,5.101785570093292,10.555865333564505,14.612092499827243,13.037397169908932,16.320276843513934,14.025685452008052,6.9228523091420175,7.702847605777587,5.111686077542691,-0.5506688918357829,-1.5632759798033176,-2.0796992944785506,1.610570781025368,0.1134551357775985,-9.791588905149824,-10.491809870940736,-9.687427903570343,-6.700282648148834
