,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-5.122817280715575,0.0642461723482585,-2.600730574304205,-4.429933980762805,-4.611282103205178,-7.21649592914999,-2.173351838464382,1.6858120094327869,-14.758279303200414,-29.334735584221445,-18.44303915776456,-2.585964853601736,6.188310718894305,11.540659922427174,15.16850491015832,21.741616978977778,20.09875245637449,11.244520059378754,10.447878701455556,11.021467502722604,4.803193849140662,0.5269922884000366,4.083464027665804,3.267916145510942,-1.6256894538700253,-0.7986521525348356,-4.27658876305984,-5.110864028567825,-1.440295424022102,-4.870704762860811
1,-0.3972231420717431,-1.1337218123877382,-1.4529793442688554,1.250418555703101,4.599555094740942,-0.739889952868003,1.161928014040943,2.080100225437659,-19.30204824059761,-34.70909966413012,-17.82984401791197,0.8372387167098712,9.462877891405938,21.82786637471648,25.11272580690468,16.044627273610942,8.586696670825452,8.342028288547771,10.075494175544565,6.548768653135071,4.333712010944138,4.895144907047696,2.187967675729245,0.0268055644886546,-0.8221776057294004,-1.8895754449433744,-5.464178795668154,-8.307241233433004,-4.472496244399906,0.7408235381636916
2,-1.432904229161806,1.956873459843988,3.0368372261530934,-4.57803408357238,-5.299658436253097,-0.8288229989614879,-0.2888742298843676,-2.6516930746745317,-20.76211945405454,-33.18561362852929,-14.4754040657125,5.273460237349188,12.652635911957717,19.51853800048271,22.61968251535638,17.5765496239434,9.99799309818083,10.013752996060344,7.818065747859012,-0.360301341522681,2.7766682121937056,5.116961448330619,-0.7705703165571434,0.6315085198242425,2.2772236761388407,0.233291660241186,-4.4528289288639,-8.42183338097653,-5.402763830412203,-7.994036206909046
3,-3.035679543775388,-8.8285748594564,-1.486916691964459,1.127424696244218,-6.165215861273008,-9.667600563050556,-1.6749258063687398,1.536801129495357,-17.118748830432356,-30.35000268388477,-17.788809746516215,1.0037758572379802,13.602737752851862,15.952443452781042,14.118925273936044,15.21115841026342,12.801799506633262,11.9840457630017,12.82649688329119,8.944454370641004,6.781352284161623,2.3017106982411724,-4.669617359939053,-4.794457979264567,-2.803508582696145,-4.739180747444628,-8.63450929953964,-5.473057327924383,0.0736992088132184,-2.864378172584716
4,2.032910964489103,-3.5654263767919456,-1.6941425270642203,1.2675213830336085,-5.172439353885655,-4.228785647262314,-2.78834170038328,-10.28414961954697,-21.877361281834744,-29.92697091372804,-12.871260885020153,6.316056968954311,8.76381597091583,14.931661575477497,17.61456057269168,15.28013191349227,16.231475488435713,12.69128976070696,9.413033565929611,11.58043042156628,10.589694360838743,4.984641556320186,1.1397480913946114,-3.389142190122221,-8.878611319605096,-7.0751529653858505,-3.462707800310158,-3.850351302710712,-2.9947954268163883,-2.9725567342578723
5,-0.3339007550883458,-0.6643707012565289,0.676570942657303,1.5525592777702388,1.142342429981556,0.2700389007937717,-0.2741583282785294,-0.5360552807756611,-14.562090215896015,-28.37089858764459,-15.43748511685555,3.55597719166912,10.524438673701647,16.523386637377914,18.005904161010708,15.327560921806,14.855080529688276,9.038746958546234,3.951711176384518,6.407138079319736,4.058989140105749,0.2170841411030905,3.970134018738939,-0.00076115283988,-9.882190684315509,-9.65555151285967,-7.113089562481251,-5.58176649664695,-4.824408024949434,-7.144879799812086
6,-0.2216582646489925,-1.1323444767247126,-1.6974367335101543,-0.8127968950491045,-1.554225489609234,-6.6033424166298165,-2.554902793858918,0.860902387203393,-21.039068631268226,-37.738611873721695,-27.086689354563948,-4.292526031307637,16.260233567543363,17.84505943236721,11.627534369685462,18.598940044354112,21.00052935782741,10.542523180810097,8.944785893928184,7.509697573108783,1.4413989124275426,4.15919396732485,1.625633930190824,-3.829645809499567,-3.7106649921610666,-6.197039539300582,-5.7707616046776815,-4.738381234806013,-8.047238183125087,-8.780063433481482
7,-1.7267808279192145,4.478962962001283,-0.2882468606220584,-8.1229903512315,-5.677211869367813,-2.1268737911227835,-2.05172006935991,-1.2103606498552284,-18.48838822797036,-32.48042036658247,-13.574172100560908,-1.0956153353558138,2.752324532534941,18.443037249825345,21.73780583103302,19.561442467385085,18.40263183890324,8.056302177881228,7.021945857765498,11.172736309457765,4.682991892931238,-1.754350515071871,2.5760284495279424,6.626083529067108,-0.3422969644171099,-5.292837773631159,-4.461599774064016,-3.6142059944216505,-3.092885865547756,-3.0921768607117706
8,-0.1774995935277158,-3.778083905763256,-5.507975328023756,-6.598059026506203,-2.985389634546655,0.0660151276222318,-5.292791869900655,-11.122402013733996,-21.615294375382888,-33.27648723085291,-21.18513236253095,1.4889877813453074,11.32610849515844,17.21406987080284,16.11327986244958,11.36213101311341,16.862440905218342,15.61431253261246,5.858266753813734,3.056262631771559,3.568693049606303,6.001376823498528,5.624882248612489,1.3576069047389232,0.217004986400915,-1.037224662675741,0.5933843644544312,2.7278317558452523,-4.334286392111851,-5.800758989158262
9,-3.39692594833307,0.728722068196053,-1.6286856859142602,-2.5013899161726862,2.2977046220377777,0.8292760202913565,0.3462947995194053,0.8472683974339316,-18.523713105537,-37.44340783983875,-21.86982941957991,4.772195746034909,8.040503342214885,7.415172528635259,21.1750967671075,20.558509228209644,13.982230195693862,18.04816677740241,11.316697305609434,8.429728642856153,8.791830571122851,0.8912808698959058,-0.0813038887197308,-3.3777169287939524,-3.0620274774601546,0.6215723515592986,-5.429331016645286,-6.2779636939330725,-9.372556509318724,-11.511098490047477
