,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-4.248413161354663,-1.3523343903666452,2.067512511982029,1.389510237289486,3.9291585917016336,-0.0274930770317274,0.3556797667184759,-1.1230344609531868,-18.350291485088192,-26.911379369877363,-17.138943742838237,-3.513572578514607,5.2470316324178174,9.497022305087372,11.52062454671147,14.326968366495583,18.213389147381232,12.890906450538642,7.456187147603659,12.138069705790253,8.526618489347559,0.7331639597908444,-0.671486421329327,-2.5114750806800057,-0.390597335906877,1.2147109378034775,-5.084011547892877,-9.306447071651082,-6.426254866333199,-4.958939214291788
1,-0.0441999629110912,-1.5421958687106454,-2.939838657228132,-4.575025906545583,-5.559000164974848,-2.308001399207051,-0.2364791995014048,-2.3019434920111115,-20.06395990771319,-32.24032135930145,-14.080661622776727,-0.4855999119963137,3.864687955487653,9.026140371076584,11.482525453617711,17.42976290053894,13.255168128403474,8.258752478976074,13.0829130078079,10.741140722230485,4.720042505897189,4.579291747529661,2.982350727482101,-3.482688198512325,-3.920574586911768,-2.356867063286047,-4.118696749893972,-5.343226388352663,-9.411296265106396,-3.2102464956775485
2,-0.2468257861144929,-3.037484887116021,-1.3132792165032463,-0.0015720727047756,-0.5251417731663077,-1.0521763325157991,4.3478683334438895,3.8706982429514656,-17.617083632975614,-34.25120160135512,-20.08000557175847,-1.5835189096870224,2.4485746577151883,7.190793450129732,12.108649744334098,15.295956582516196,19.775866038251685,16.41861091312056,10.403021653384313,8.836188852764879,6.792734108023513,4.636569479170695,2.183214755940119,-0.3605331740129301,1.3253323358261284,2.224874029191465,-6.302963491895261,-9.531954855309417,-2.698525590078493,-3.594401971930817
3,-4.033041054008407,-4.253412288512759,-1.390180230395127,1.0380646904666322,1.5581671276400342,-3.801483716902834,-3.236990332499538,0.7486251562024937,-17.021743239451226,-32.55308558703711,-18.76040121388339,-8.258235368240896,-2.628835571521722,9.849747609220142,14.662031991044095,17.16422248433031,16.618675732264997,12.31933429106677,11.638471697552552,10.097123368623595,7.418047010683756,3.5927633093656395,3.074130935236788,2.78921153671509,-5.36122317518233,-5.2005511102651125,-0.3237557787317011,-5.586793677221582,-6.854261766060222,-4.147787276320244
4,-1.2379257743337455,-0.5850951354534535,5.545702028081645,3.027293721409653,1.3607710546801046,3.678588460451359,1.8884229942881912,1.3491584238715233,-13.43603372192216,-30.479559596747123,-18.921896301644296,-2.4452999287883923,5.52205175375604,11.552882200668204,11.26432345288282,14.473400684123911,16.854251449121374,10.633707803137655,5.137066700344279,5.735666355955809,5.854590173260293,1.1239562462609838,2.8624421065789045,3.073084517413108,-4.117084625490399,-5.685805057797596,-5.549326809310437,-3.372138576804024,-0.9238252275853412,-2.965885303055674
5,-5.489540530333842,-1.0944268268016717,-1.617621244014673,-2.072245129138861,0.5454713450171893,-1.6795091225645584,-1.7133560758184383,-6.700622533568695,-20.39047755923493,-26.04920543138388,-21.574536118292144,-5.213580188725247,9.73071654268245,11.64579158674449,16.31631791180965,18.923040865453903,17.741739875580404,16.508618921308607,9.714284345466664,7.712754915388045,7.031063289402618,1.468170949819914,-0.7222345203025726,0.790655899464902,2.4402714332795847,-0.6095461507823297,-5.81728301006614,-4.046588805001793,-0.8882595460663203,-7.351936376748355
6,-1.6981739053326148,1.5909669991402888,1.812852424308259,-3.87674292147232,-2.4649791780059096,4.104760659282274,-0.833398822971195,-5.24455759437706,-18.359392539403824,-30.87254891504331,-15.225316177130203,0.2817608227333483,4.270612317208126,11.982459139867483,16.617043801272565,15.477445484144898,12.987445049699058,12.811992587717343,14.003277922001436,10.12242999765264,3.359969949471937,0.1584747761710874,0.6354239974361733,5.667905583558094,4.521375261840275,-6.109238168832666,-7.208281971107169,-3.1604714116231154,-2.131726045942578,-0.5528895988824378
7,2.6407616696658085,1.3454334844393148,-2.888807101262162,-0.5446156584706332,2.36944714188917,0.6198437525688985,0.2584504792269421,0.9738034857430288,-16.832293730638774,-32.76262489854675,-15.111414862372502,3.794344412897528,2.9921956700740093,7.713186555804548,19.287823409667677,19.24934780649434,14.167026509629755,13.380883474798011,9.783758536058984,9.15063912350336,12.956761860462915,9.306802730554908,1.7725840192722333,-1.6261170001549117,-0.2856105505968006,0.6225657670272183,-2.360205028610008,-3.750936919052291,-3.0087448383079294,-4.6475408256256445
8,2.493157401023373,0.9112554379923576,-0.4614813906143895,3.070776422563761,3.211504699247907,0.0019578599353291,1.6393518038383954,-0.0958544723768497,-18.39744914647037,-30.4237474699373,-21.91044983328412,-7.183688724171431,9.21718441965631,16.481010425998875,13.588505664350215,17.544861124314586,18.68157423099999,10.297494652994516,7.598511157039785,9.484709552597998,8.499866624902888,2.991071644675184,-0.8648489864711659,-1.1024098560941158,-6.318837524315048,-6.888293002578957,-1.4936143505447574,-1.5325768043866723,-1.4559260666555147,-3.1034409908027376
9,-2.897868534724747,3.268249461225213,-0.269360868453657,1.7492047822981678,6.543046909153664,0.7167699502141578,-3.0130171652945914,-5.676572710782381,-18.21951229005591,-27.14945256047098,-21.888632905132432,-6.8284186590327565,8.083635688114054,8.288312891913156,9.91989017951094,18.963779970467755,15.474990447069356,12.094370139496403,12.052383011012203,8.103561934226295,8.21313966857785,5.498980856827561,0.4098056751002448,-0.945856776060052,-3.778002464483243,-7.291385375598792,-6.335101957970609,-2.814679820994692,-4.625963404218281,-5.54634656353141
