,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
10,4.341326410912882,-0.0272008750764269,-9.943126316674851,-5.171746868292607,3.16049501109086,-0.8615171166693427,-2.5766741843515786,-2.6213173144020288,-18.773246997050077,-28.979114171166373,-20.883607746741024,-10.319529664923234,2.1285761149447997,15.003781133140787,22.92098997326953,25.83858483397208,21.849591298956515,13.936300560985575,11.223929303016002,10.40594319952702,5.611674553901724,1.3935854561224947,1.969341015778252,5.01557344157324,0.697187340489128,-4.8906751685565375,-6.521091471716475,-11.246900782289948,-7.478251810739168,-4.895636446611017
11,1.4339195211892235,-3.648831139435859,-0.0693512652291777,-3.135429233187817,-0.1388993484181222,7.073206194908533,5.0423177793971,-3.369968251331991,-18.12717740834636,-28.560617561968893,-22.35582847347237,-9.10675231591589,2.2607296710443743,10.84585687740674,18.903585023249825,20.90498345714155,18.22534359829123,19.99564546159312,17.805770303114414,12.36717003374429,7.014964704771679,0.9680393670616227,2.491916574720665,0.5867064698189686,-7.277252380275518,-7.898469453318798,-6.43845618662004,-7.128290965738748,-7.927395992053822,-5.84303371599681
12,2.709582720535664,-1.8061261824130248,-0.847332544271741,2.1709843608190518,6.500100903588169,0.5993678858415712,-1.0220402545908729,3.742532316626589,-22.649307342229445,-43.39237026470302,-23.51899400059741,-7.246676777646588,1.6278748027035004,13.366971318066051,20.125629245975013,25.053511945661,20.67995391576942,15.26441328812204,21.493783705114826,17.617420147904003,0.6618550837636945,-0.5887329406126165,4.064038427239649,-1.8098810050264769,-6.818683097249754,-6.579486894716419,-4.824197825023624,-1.6175452383171436,1.2850303597962849,-1.623572165788672
13,-0.2266274662623897,4.739493860050518,-2.2392330706268897,-2.55316393670763,3.6978683295845434,-3.07254738089433,-5.12295948191715,-8.10256106920225,-27.826166413707384,-38.24372119443716,-28.95753821493252,-10.388559382660128,9.732707054942203,16.52526729358685,12.529978425477914,16.266000657400806,22.61269958882552,17.929706829147154,12.93676679999015,15.882795220523535,13.738827308601971,2.6726182183292897,-2.3373500040003563,4.901672621338316,6.878017686029598,-3.659443171383972,-10.807707507249296,-9.431307222620136,-6.269707067575783,-11.510105222664295
14,-0.2633431109256441,-8.405614608679077,-6.270880178153805,-6.013009847951845,-9.277210560292875,-4.284431609453689,-2.909513961289468,-12.252334538370643,-24.79662551824601,-32.47270560646871,-20.527930531580488,0.4743572222656027,10.342817962896,16.523661704061215,22.140027290042777,23.833211309331315,20.032917409990397,12.506138621689583,12.079076578040816,9.85366603528044,3.0545354407351293,2.089333709911951,-2.650229744604374,-4.951179249366353,-0.4310428768833088,0.2627744871983091,0.385776965700275,-4.934205635937712,-9.94798900713058,-6.947351905070183
15,-3.5163007602677685,-3.27438113485775,4.178358522892774,-2.8874564003908505,-6.391634714383546,1.7635600874527864,-0.8719340415179793,-5.156270309182162,-19.928100325002426,-37.11204298249696,-19.745988168313225,-0.7482337642264252,1.7429713834233274,13.449706130157209,20.45630520093804,17.258920386262524,19.507792612304865,24.28087075338988,24.831767512168028,17.686446963336287,7.713721441915356,3.026985850580935,-3.339495941930341,-8.950849253451102,-3.8378571501505783,-1.2408872630685928,-5.261288267938188,-4.611139770560268,-7.118373482132638,-13.425630145647023
16,3.144066749004555,0.1008660547490023,-3.8988809062938015,-4.9286939746802805,-13.52313057599169,-10.085597498121032,2.609878254811657,-2.6887852029235866,-25.78295771532025,-39.6660105692324,-22.57453538269068,-1.5139097251527365,3.766499700322052,7.72258846770982,9.445444968594057,13.40319012262131,20.57576928162817,20.99386154226368,18.4358890644685,14.22005435974379,8.645493831343694,3.0826433969988263,4.086761391090806,7.3485998848398575,-0.5372208511298577,-3.60090718842697,0.0361245437637304,-4.313432418105722,-5.290487611302324,-0.1354712557974426
17,-2.36373612155521,1.6818212294437105,-1.7891544973704494,-5.382458564238117,-4.3375152091707045,-0.3584596175663522,-1.0894897141280555,-8.444014719170571,-27.977280725082256,-41.777035452766654,-27.330383187845545,-10.68727148456936,-3.1819280871991333,8.888743183169478,23.48362655415996,26.21126943334626,19.552929811817584,21.989652494448464,23.45942291374536,18.245056245513297,11.730090880715895,1.781754504401889,-0.6998397341519527,0.434269911572068,-4.521665498752349,-9.102063584863654,-7.987657167803995,-2.0501969492923875,-1.150777936268141,-2.7168195577916787
18,2.9318484397356066,-8.033253869150544,-8.503843450877607,0.259429109137721,-5.036220735742088,-10.123149218776303,-0.7902299714896035,-1.6329386813202276,-26.50874541142891,-42.52162485731135,-26.771960491241806,-6.243104376535655,0.78262901506654,9.660191275597526,19.332615763240085,17.074660450285325,15.641414119340512,23.627007341787834,23.71399246992333,13.162428007158852,8.570143444092144,7.595560248169835,8.474463766239538,11.316415251239835,4.594187566890076,-2.51497969017238,-3.61350685321462,-6.17840224127591,-8.572518654822813,-4.551024594893837
19,-1.5103908928896306,1.2416301979702944,-1.7185524341366862,1.0326793445425286,0.0722593280417938,-8.11425336732354,-6.093806383092613,-3.5640304916977508,-21.16220351144064,-35.64906118396819,-24.531134002108235,-3.752701085564021,15.239318704514494,18.22560349901361,7.29326845393263,11.715108097697758,19.739558795175967,15.349247976771556,12.134899214931822,9.05669194342904,4.482729909633525,3.581034395536117,3.2024648859278524,0.6165069473214806,0.9334234750654152,5.465813657566616,2.097243232950735,-5.3509261906649686,-1.452730174265932,-1.1073415432487308
20,1.5521937990439434,3.74897778136219,-5.9521920401234265,-8.027288253583132,-3.396385104642011,-5.499719892426972,-4.156183165499932,-5.734678390923087,-26.119705996538222,-39.58785352593236,-27.015998782601656,-7.492792155238118,10.450440537755595,23.84705750664217,27.11684195740204,24.73443887631207,20.973512802693097,13.462638622119506,7.186601057316064,9.022250797968733,2.991295699452808,-5.731401492762443,0.6846359433222453,3.0333544648721587,-2.695199092300623,-6.138737268759954,-8.387725703321824,-7.529259121822408,-6.907197140485713,-4.86253543537847
21,-1.1239614025329874,-6.728335309841929,-5.0548726927087175,-3.070240948628769,-1.4262595139613277,-5.202590900171925,-3.4081482320714933,2.7481655048875,-18.4605283290277,-39.869188454235854,-24.76575972748863,-3.907351072652837,7.153100998034489,19.719188234652627,24.458519411065705,15.334538838099412,7.662191286823829,13.936137262585996,19.85544703464288,13.379304029494293,11.48464910276228,13.11216934041845,5.0241814881667946,3.715199459988785,7.473356381609243,0.0017811494014998,-3.923020115852783,-4.566926339177364,-11.29844668580724,-10.40365427240518
22,1.9232907328428888,7.521780797738623,6.504159456865714,-3.499143447343795,1.2107756156659797,2.586728404353599,-2.841994599749642,-11.654272485150738,-26.06157673051164,-32.31457612976016,-25.63005315844582,-9.472899741596734,3.878851605647848,7.950421025769041,14.961715814516406,23.018304520561,22.94995661925173,17.979574832754427,13.365051687697187,10.622466802082334,10.055606698097948,10.246513776177064,0.5308998492125263,-9.88730094363155,-3.6089115465080006,0.6334724715505576,-5.073376796630917,-5.195840533786568,-3.810986791418185,-3.5465416034825514
23,-7.665194677904209,1.302266370859578,0.7931596617392971,-3.0598741702415917,1.371071620451751,-7.137299039083167,-12.14425602026229,-5.031164646456141,-19.65748758972645,-31.79490199812164,-22.699715087846634,-10.108890756504064,10.80989162589621,25.60342500257091,23.5057838312705,19.840363389236227,17.598370934548527,12.333613581487056,9.01989616514183,10.108681566554685,5.692748858960211,3.1342165722330098,7.640325854720561,1.9841781205592737,-1.981980314232323,3.934960367937526,-0.3217993321324588,-3.73749922595398,-2.524443632092617,-7.053454626764676
24,3.606480042472692,5.00954790598661,-1.5558198472632356,-8.813417253385955,-9.343906895013918,-7.060116002609209,-2.7550563268255512,2.708738622611849,-17.56480568778315,-36.48722229117209,-17.87199223033908,-4.59159098924955,-1.87592694634468,15.058692020511504,23.032831993797465,19.931450448153697,22.71120341436548,17.70963237223237,7.979367268331635,12.956652950862347,15.15170676142646,4.385043002958363,1.716762358877319,7.130912724333402,7.13203739184536,4.563471884943808,-0.3583882814154691,-4.805313283138599,-2.413316592526968,-5.600730046263049
25,-1.2833053118047082,4.935169290980274,1.317908926557644,-3.900829356656626,-1.6509990746657182,2.3365790200301784,-1.0203881123111136,-6.656812092402433,-25.01411468446399,-42.10295356525189,-27.724132978135163,-3.1301941565505054,8.136009879330299,11.355701360279506,20.23424207789042,25.36169802119139,11.681551839445866,4.892411740267372,16.1359231575086,18.171143667156056,10.11585064740745,8.064581698679547,2.3874361726208417,-6.915915137143111,-6.753998193836883,-2.380445752630321,-2.2304149996190428,-4.276047647598701,0.0145080273412743,2.272482318596253
26,0.7669611222993169,0.0942000839642205,-3.2545768254417853,-2.016384825775421,-0.7199759255324747,-6.054318252843451,-8.043670551331127,-5.344766443540217,-18.796620948387037,-32.98838206870764,-19.719534782500105,-3.298039317586727,2.05569564252764,10.362999108733543,15.909560087188868,14.620767251468214,13.642571981104831,16.82026688402325,21.65973159651152,14.512328908325086,0.9564916667629824,2.2970286839453324,3.8877303544999697,-5.711590016821639,-9.598049541963931,-8.796444693320156,-5.309098256850946,1.7821700442041752,3.3123571656549013,-2.23722205361845
27,-3.450494653029986,-11.0241345678352,-1.1520638960074452,7.2211212227993,-3.752517393361909,-1.814904349203318,10.074503542611051,5.52316555322033,-19.18945359432325,-37.52409630080392,-25.69505312153965,-3.395390496008348,10.042507635902364,15.363154709510518,16.34305828122973,19.321162278194222,17.580683475740077,11.738093117264407,10.84319898970915,8.952378105620515,8.293695594427875,7.834444733711374,0.785821389326375,0.558440835273829,5.828354571015972,0.4833564079762174,-6.646363572500868,-7.366600934446268,-3.8587110099868474,-1.6755329763841753
28,-4.4600790456059975,-4.392579402954669,-0.7007333339394108,4.914817517873195,-1.6592397688566556,-3.0780334451166524,2.112345477379779,-4.639333566747842,-25.459825101556923,-40.32796999503929,-21.839122725146005,6.26534994790103,8.859565107857483,11.99136888970442,28.440056350904847,24.19519562004838,15.765253004904151,25.42327848365925,18.457643009398407,5.4633358640664085,9.243417034409642,6.4907509940784,0.8073573977838276,1.344234351357317,-4.706609871018124,-11.118703829290292,-7.705133397333653,-8.787283315274935,-14.45168200467453,-10.516165755726634
29,-3.100902701520069,-5.560802294113606,-1.586733213354012,-2.85932424991866,-6.51895066568176,-4.4586777490033445,-1.444825320621251,-5.883506495647788,-20.942137087596283,-29.67293646547928,-16.464297677328872,0.1886789852150876,8.436923521502356,16.85580888373775,25.857412274033702,29.17530837130483,25.88274146260048,21.37344369008648,16.690214265934575,11.159729136983204,6.354456934033211,-0.2969786157113523,-6.459734447253976,-4.951026596895387,-1.7023983309068071,-1.7905290604189776,0.7443984603312348,1.591567137591377,0.4629590208565477,-1.8838702195605237
30,-5.162906383856407,5.093504557665863,7.049597943972397,6.282581522614342,5.25382149982447,-5.4638043726408645,-9.603398731759157,-4.951723136599952,-26.163664898342056,-49.49255899530517,-28.88343016057767,-0.3252145136172117,9.499816301153192,16.69566549537849,18.9582438434598,21.680512505856345,24.547076747148598,16.596681281550893,10.195690429424385,7.424917275605731,3.103282768333916,7.13605063076583,9.656394537800866,1.9607835043165516,-3.544049273605575,-2.3327674803717198,1.4928255877276726,-1.3996761141056613,-5.071862640536446,-4.155030356301487
31,4.6164491582892255,-0.4593157833413952,-1.8380242809036755,5.182834614908873,0.8518194380206774,-2.0258574259452207,0.9819707781190372,-0.0063195083428038,-18.35828742115062,-32.79683012839737,-15.898543134917986,2.7904628632442185,11.200959177920458,13.760638757484797,14.983375851534362,21.945651983486083,20.656546641495577,20.80829826663098,23.696717344489574,10.89202426351824,5.706170123035078,15.704521949119624,7.130906598191739,-7.577117634576939,-5.7530668049953775,-3.923232068741016,-5.3956909337260335,-6.68352919627913,-9.128944108132478,-8.294974748577467
32,-2.313389006533819,-4.845083958755833,-1.979751705364245,0.2228365539727866,0.1362310865130689,3.793908442548617,6.276536487387977,2.2735326197211663,-22.876380280451936,-43.88554691272155,-28.05462837957866,-2.328475893363292,5.247731768836156,3.9782966764174414,17.93698000387987,28.992949406486424,20.2655031810334,18.051140282466324,18.860311155194967,18.01662878792008,15.02010770500904,0.5425922801957181,-4.77884736870251,1.5330645963239962,3.574246095317006,1.918526428206461,-0.7761511612405088,-1.0939940531561965,-3.2831804853477755,-9.73876858948403
33,1.2312401070298389,5.303255637297605,-2.106917402917171,-8.2232737242308,-6.610194313823976,-9.335870748691097,-12.44578064303264,-7.86767268389371,-26.5146298274335,-43.60986866803128,-17.749731223176752,6.612240185539715,7.429198048332097,7.242474891012415,13.04562510260998,24.580139175575468,27.19534778365324,20.58019382085513,16.922694574083046,12.41629679345246,10.143503219201223,7.896126958808243,5.2531756617423895,5.562742465009628,0.421146980906121,-4.355998941881092,-7.564433674547326,-8.209625427084537,-2.3255899893533707,-1.465826141099686
34,-7.787582150217582,0.0253038686735687,3.139410337380104,1.508890156111745,0.4705277030324123,-1.856996761682301,-0.937146438452218,-1.7028964521275596,-25.872089641365047,-42.17974460682977,-25.094350937913063,-9.177734455091755,-2.0354606071410704,6.006843877713375,9.637048968244178,16.423361844946037,27.02495501519552,24.10338899669781,12.37811928240712,10.497953743887145,5.08388462528726,-3.4994680480831386,5.828795564785442,8.321007050234488,-3.5636793571269485,-5.1500079153305,-4.097160206692885,-2.657000967013972,-1.3222367939526174,-4.353407104166067
35,-3.439904807677436,-8.949836462526704,-7.851848927593292,-0.7170597265748051,-5.139174309958615,-1.4071500586922443,7.234253489232042,-8.306667743580242,-24.440362126748305,-26.73572902690609,-21.20211237374305,-5.588448860147229,6.752176206716026,14.390877428121016,17.086744432465647,17.65136983970301,22.317668810768996,16.103204370843724,8.310922454532612,9.898271712966269,7.116076010479657,1.5551251363688383,0.1083228073461336,1.643146778006806,-1.2915420527021024,-6.801706822624428,-5.050043165440694,-1.7283152693740105,1.5348557239646423,3.499013363062337
36,3.1047687200315583,-2.932316917564451,-2.7166468903960377,-4.4547708523169405,-2.440207029823009,-5.604831674450344,-4.440837632664118,5.158339589804941,-18.027681675558117,-44.58380047314977,-24.68344405771885,-2.4944253145573287,2.8209732882704213,8.2781356798603,11.459998703238735,17.725005956823864,21.897326805615407,22.752967219581272,19.34517536438247,11.986868314812735,12.924168655383095,6.629478278227312,-7.622200635488804,-1.806617911859464,9.684351936942384,0.9908979797742452,-12.254444532377494,-9.053230885397646,0.1818701357961456,-5.7242549023818015
37,4.682374781168297,-8.882956787574043,-12.855260406356772,-3.1727891903972294,0.4508593295707893,-8.898753966932652,-9.659919771489625,2.6298587502700754,-15.535441835375222,-39.19374238057523,-19.24958940038445,1.1555449793891142,3.884220023917444,13.294549438095814,19.859654408711418,17.910938708869885,16.641325116124733,18.06785247950196,16.56708908445003,8.284923087602463,3.114622467824282,4.61117783373982,0.9311249889001028,-4.621372262922161,-2.416607490677838,-3.104028069266911,-6.764049841637264,-2.5424114837434963,1.6128579587391187,4.301206454066279
38,-3.74248819424004,0.5256125229060458,5.446165622890148,1.2618677259922322,-3.884605862307892,-5.207074015623522,-0.6279084711056342,-1.578065706558617,-24.238149897920845,-38.58637508903063,-21.85176710035113,4.775523304465757,19.848630027583376,18.635669567211924,17.33543858124601,24.411859949424063,23.519850235969137,11.221432422107927,7.194372921348169,7.996387827160953,0.4986889820545066,2.9185851630464974,9.581401941092082,2.02337549298605,-3.153478286367823,-4.467903149436327,-9.491298997112946,-9.301274350423853,-4.23195471157827,-7.218625875914997
39,4.148518298887292,0.857939608985697,2.1575088286156543,6.434225796092572,-3.543562199775675,-6.293447345137588,-2.537833702320652,-12.617709810020752,-28.72282031301268,-35.191390247077486,-26.368935193817716,-5.1051375098231855,10.631650336934484,16.557007178638766,23.67411111148604,21.853403638566974,14.859719164238712,14.181306396302482,11.274627487881386,13.298654254938224,17.740627309166342,14.55879717456705,11.45643269773077,1.681076065393241,-7.113129271166911,-5.970893453144781,-8.161290497680014,-8.399550407251397,-7.483809644266543,-5.117456359299322
40,-4.144253573926327,-1.0818146821636594,-1.6263207863564015,1.5221351726473251,4.508044720526875,-6.474026295430604,-2.566424575082438,3.1340483148475453,-19.999914684288782,-35.16990168568628,-24.37272948528667,-9.90483497264836,5.1748940067813285,17.05728713436416,16.682633034734096,15.3897888610574,22.127223545796024,21.50402497540222,11.096331196765108,7.044362024304639,3.041247318250534,-2.5923795770321725,-0.4395460407211673,0.9741591636735024,-0.7915939222487375,2.013189515977617,8.593616038917098,2.0708320064199395,-13.671771652538077,-9.43678618635403
41,4.717652443005204,5.445518007978918,-0.0428069450178121,-8.695648027322502,-1.319566211937147,9.878229388642334,2.8742730456214254,-8.358925313686855,-22.78787648755656,-34.84181742371521,-20.752500365791875,-0.3085259245684426,6.971546321606788,11.221408590283628,14.532406220702036,19.115173346551483,19.313430821779598,8.656262276810448,6.373076372173262,13.157676205753218,7.647863801246554,2.050018575156946,6.630694978981739,6.39293107869318,-0.7332759227101895,-5.786835556497071,-3.68287285166725,-5.162917317105976,-8.290937631719915,-2.834318628008916
42,-6.197081078189759,-4.075156507669535,-5.825779961785739,-4.520207407462132,-2.263127090650599,-6.5598229770565775,-1.310413285296014,0.4992417065631666,-19.79405215660034,-32.01385240342769,-17.1376646183366,3.953157545076353,14.763668751095995,19.398290854390428,22.352183783569664,26.123502109230383,25.58339914772148,14.42355445272474,8.891296230206068,8.052597458703874,4.718736692657694,6.744265881731497,0.9618625390671128,-4.859896101578837,-0.6468233946154074,-5.289220636745363,-11.57964825901956,-10.244890079304076,-9.76628349435607,-14.020455752441634
43,0.9293071915987448,-3.568795070472481,-1.707218650203111,-0.1122467004341403,-5.899855946500046,-11.09462166530385,-4.225703440052224,-1.2905745340227088,-27.90845693742248,-47.064610925831445,-27.341817720255385,-2.26249643624986,12.247342415472035,13.246122498984349,13.52365823903478,24.027749541470712,16.109687836297322,2.305259441853189,11.28064265388683,15.178154729643945,3.1867017132674365,2.9401746933705786,6.345678276826175,0.339788228972042,-1.0108637222078705,-2.767518606724371,-6.715660406135461,-1.8877647964083693,3.2082343280326517,-1.124880557207309
44,-2.033933165109447,4.985637469769532,8.422588917683822,-4.232745256408884,-3.6230085935627727,0.9419774686050948,-4.703464991616889,-8.582348230737354,-23.060208531099956,-35.56914899706783,-16.504460918829732,4.124753723550418,9.900714941985571,22.458010094889005,28.06617492184291,17.909322671971278,12.417540206863787,14.456712493365895,13.543320392228718,5.408756803448848,1.9585089868841976,7.944054658141099,4.468300882030114,-0.7196130859631318,2.7288455767771578,-2.409265342175422,-8.59997581578374,-7.706921822878802,-5.324493007643795,-4.093378656887672
45,8.292897214721723,5.410145347359717,3.8404637473867496,2.8356676020489484,-3.354151186694905,-5.083668930233232,0.7667076543359359,-5.063544892036231,-32.779580042760315,-49.19456749532722,-30.01761918853667,-8.931355771996907,-2.870649419444438,9.14396605839666,20.405818621588818,19.08483062927298,18.45888862456268,18.901216277939533,13.18259840061284,10.538701857199609,12.85332316981854,12.805002080454193,7.070974069538642,0.8840553299772691,1.278614660581474,-1.6994700587202267,-4.872920385071209,0.136905518372981,-0.7068227595522827,-3.249173686591579
46,1.644806051659241,2.222613369164884,-3.879451160590644,-6.964643093932126,-7.937315885575502,-5.707387137598214,6.961644097210842,3.413976172783768,-23.33183397203567,-38.31357646458775,-28.4293260250846,-7.4430173702196605,9.199826773263288,20.25651148212877,26.17514884309797,20.93856069507209,22.42342618523137,30.68766642268813,23.974257443748844,12.60535351426098,8.282725965861927,4.453541524323038,-4.55818768687391,-5.731252754179883,0.6840894895360821,-4.932821881419344,-7.342487812523672,-4.12176455732071,-10.205525803355382,-10.656596612727784
47,4.272031819231623,2.772759952942549,-1.055116668669963,-8.602312236538987,-8.756734641047812,-6.723915189358682,-4.49780607188521,1.2896336909467785,-17.736871511747665,-36.21609374453053,-19.52005800169396,-9.97660205357014,-2.033535952867098,18.787578699677766,22.75299686696175,19.798546718602527,16.989083769639866,8.161148248253582,6.622857224227179,8.566269607317075,4.362173508716872,2.91417250319606,3.2122856016507324,-1.967873035198004,-5.517882993363045,-7.211907776740761,-11.192742818347163,-7.436259985156026,1.1363055920342424,-0.9163352343135316
48,-9.058458583707717,-8.666219104553438,-5.808663412735776,-9.152890234846009,-7.348617506690275,-2.113526610987983,0.3014381865686153,-1.9758469308150344,-18.270184705699283,-32.93691836599106,-19.87087860378169,3.118587583756834,11.085463796314889,10.56267828560576,16.65418336731041,24.814843989619,17.73910458475501,10.970009481114104,14.101631350527152,11.530928672425793,12.795129763075469,14.0085327847161,5.671417642007078,3.995578877166933,1.2459990216522598,-7.455671068329106,-3.266595651231408,0.6188766423546435,-7.706390937491207,-13.773692875732358
49,2.597043212422136,1.8017677853856344,0.539874139763897,-5.597873987534454,-3.1508760604442263,-2.350990441716614,0.3195204734086779,-0.0766625856312421,-22.81841506366436,-38.846446117171176,-20.808203456048723,0.8921015400262142,10.825715047839823,23.450415644474667,26.9855977460467,18.594057079294885,14.862563038544485,14.930522965876596,11.926580480926408,6.492064248226515,3.833463540334916,0.142263035824814,-9.90515006379204,-10.92167191058756,0.6298158088700934,1.303768348085904,-6.447779684983695,-3.52060838765791,-0.0110686414897136,-4.706562691510072
50,4.5198486779028,5.739228234242217,3.424715121628977,3.989979063901565,-4.603140877282635,-13.521285804488215,-6.8021386464288245,-7.617329762413916,-20.310994669929,-25.252589803478905,-20.468713874472137,-6.524914486075691,10.13145162632608,16.111826392888148,20.021601288888057,22.518036595219748,20.084844818877528,23.69462911324557,17.622434213699123,3.1072244384026018,7.639593180801093,10.543395842919466,1.787984908155115,2.861232306423087,-1.054317129296397,-3.711215748924534,1.9848283968490736,-7.298850902371116,-9.118866121231529,-4.964730078458309
51,-3.5549637065535564,-8.375504069419346,-3.0444005494114608,-0.7896318252903601,-1.2072040293846569,1.088739837598751,5.03369816432313,5.925036492035013,-17.547806218835873,-43.62370989670869,-25.94405128056065,3.9270439178805447,7.888122495637064,8.569758962164839,15.580364557347655,16.710891014426704,19.37286850500988,21.60349037798307,9.465187456453677,1.39102871738103,9.465613164746197,7.271858911112146,-2.6662461319057167,-1.5417213446766422,-5.586423865276057,-11.499789638896482,-7.440814576738859,-3.3612872125242164,-0.1750477903919586,-4.388389947909372
