,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
10,5.444322858996566,-4.071962349618535,-5.209403460028148,-2.423472380251053,-2.983550557860001,-1.9326069319868628,0.3252929041237458,-0.6123833047246724,-17.434914193870494,-32.70767251771905,-17.273206201691146,1.6308909316186324,1.8680444793575728,9.906938933090078,21.23315460459157,14.385586685475136,10.124801442576077,16.884779862504363,16.31716651581551,10.242053816857291,6.1578777849381465,4.41886830329202,4.017770927870141,2.052201384607301,0.6709879380180519,-3.4533831751107806,-9.11877388022787,-6.296587871983266,-3.343847628983052,-2.891220236297801
11,1.3475452856772074,2.383863360371569,-0.3443903152197536,-4.208987707680738,-0.5162781650869284,-0.6623779447713298,-5.22260484532402,-5.298206409280598,-17.502779701454152,-30.68487414465741,-19.00334565953256,1.715250046604452,13.894344692920884,17.28230838383009,14.126843239997452,14.288021342543512,16.200265601106203,13.00339543881477,13.108682325505024,13.02287719152619,8.50882172139632,8.391693546821681,6.584294193773681,-2.047541571903314,-7.617395379649601,-5.983749323490416,-5.447674492719067,-6.135829794325544,-4.787176488972389,-10.034652636722864
12,2.9398573748193644,1.6877669101344723,0.8615891545638524,-1.2061010519097717,-2.579758126571224,-6.341570880399914,-4.716220146091548,-5.902572681544705,-20.66471728185413,-28.54875428641789,-23.18372422045132,-7.734168289375995,9.69029456088012,15.636294735731465,18.96897123152811,24.9428186419759,20.47774268698493,14.866184986592266,16.459149526118885,7.590484481593007,1.0347091582205712,2.820292877658385,1.0406981718672288,3.708343548405408,-0.3145242477998078,-6.457520081683555,-3.0803696566898786,-6.805663928545886,-9.992782304086328,-0.7990083843257865
13,1.2128374001049458,-3.0736965240458964,0.1515355469370003,3.0309819625811354,1.4970435167954903,-4.166595443307911,-4.94640817939363,-3.4888008479700665,-19.87218639646869,-35.08028800917196,-25.94021224373933,-10.275513048433204,4.134633561796589,20.592402712751745,24.034718258185706,15.58768964872086,15.604117948017038,19.571823895208983,16.95351371848039,12.937136327602987,11.330737137215324,7.163639304575711,-0.4566324572230704,-1.6194185211869323,-4.317969127300179,-7.935633938298012,-4.438309779188735,-6.983626368567551,-7.351130572654955,-5.362893769498121
14,0.3181126206212644,-5.226402216234061,-2.1294788157367943,-0.7985818469258464,-1.899708458388704,3.1376216884455363,-0.8837538413815696,-3.9994609907051415,-19.601345941660984,-41.05680908906183,-22.329057289164904,-2.580478291461355,0.3998517179983061,16.48836096093784,24.944887142619777,23.130443454684507,23.600059520964734,16.598653982331363,9.33382936862112,8.889951862077131,1.8095374287842791,-0.6230567600665402,6.315105531562535,-0.3112636989717461,-5.877626554110305,-4.0069777832248175,-8.751314850524864,-7.083095159658193,-5.046882187708544,-5.070066446369012
15,-2.036530679560345,1.471385879503943,3.935058644670427,4.898539026250755,1.78096592401053,-1.8822703503860356,6.962055475081203,2.912284311266454,-20.9003865771583,-31.033295473786065,-22.07793104517545,-5.095636687735634,8.094048722143569,12.79615176858662,14.642296961889423,16.552684110727718,15.27502141693824,15.333631427567834,16.212988087935123,11.56002152833775,11.157378515781373,7.784306117208284,-0.8338718182655467,-3.303371572753097,-4.861714427441111,-5.0764034740927,-3.925320929251694,-4.2584020086482575,-7.023419483378295,-7.706651843833605
16,-3.5877666408761573,1.835786013208314,-1.0436270254275808,-2.88753410109143,-0.2077789992150003,-1.2582868661406903,1.1447430437338064,2.065964943630039,-16.732217030782923,-30.721199521349728,-18.411372422892864,-4.914064677703816,0.3526112875677816,7.818701238786311,18.82903258482041,22.13281052915811,12.875774376145358,11.05776287888662,15.273848254464252,9.218605833075962,2.793113525431669,2.704084252106025,0.7243834394561481,-2.5098910522568443,-2.995123671952169,-3.900620458399324,-2.9111247148646244,-2.831383479609508,-2.8323092396813814,0.372762232210122
17,-1.946909967320208,-0.0775897264076457,0.9485809731381938,4.953415920340699,0.7449580964692117,-4.433872813238917,1.6600761107888298,-0.5534456364940805,-20.336206100160812,-34.084076211074425,-23.99068060634552,-9.1293622286329,0.846084093176831,13.315119516429409,15.966226433885009,13.37554166219855,18.88474024772449,18.92168628314402,13.752612262172796,11.465361586387576,7.708283606264283,7.100812546361199,4.479498656051373,-1.0289273624961075,-0.7692434780026496,0.7464046626190451,2.483403954799609,-1.41201982575109,-5.412224022901732,-2.931767375151236
18,3.075740413051701,3.2390522896335137,-0.0689509761571298,-1.3974235005316564,-0.5125030711516996,4.615747015584855,4.3648492719810585,-4.881848595453534,-21.714065178316226,-36.99142981666373,-22.05141937839038,2.6985218669565536,7.913361395829443,15.374237701531955,22.720669764336908,17.53085573349034,11.63451103972099,11.571167613179608,12.983556695285523,8.121396267473322,1.4573668585720343,-1.2512373916323578,-2.788792974962764,-2.014235915043225,0.117973581332087,-1.9606306149343076,-4.051431716090069,-4.3279401951105205,-7.471922466220486,-5.404101969405121
19,2.4630546981234103,-2.062735505380255,-5.514209931430099,-1.426053949418744,-2.077624880136161,-4.9231549675684745,-1.9637442432004613,-3.1936337118515894,-27.500774573437027,-46.147427386048,-25.91580754193121,-0.2862512239150927,7.505970807740766,10.455791920266076,15.407879967730432,18.550039280649884,16.096956458830753,18.088886674441625,21.116029219439504,12.247892401450567,3.0187131969071315,2.944062245784056,3.1129487659192043,-1.2807084937319884,-6.617090468518727,-5.1012974405855065,-1.1461989232678147,-6.8237271887792055,-6.518313469453336,-2.1879078835595367
20,-6.762375365904973,1.693689020279102,-1.7816489113638654,-5.740511378046331,1.879407015330616,3.8151735232924286,-0.1247354499815662,-0.7952235593324118,-18.52434992441362,-36.66881054720783,-20.136438458386145,0.2543062552450799,6.844420443159327,15.147020240452555,17.26391154575008,16.1400389835284,16.818149944907955,15.467871367175952,16.326336680723397,15.474593700252363,11.365732916625412,3.495068353243661,-5.05229392918161,-5.667779769406769,-5.031311942528678,-2.554605132688656,2.3609086405008943,-2.0443277872961643,-4.705411305103297,-0.4165614047676609
21,6.715150659526337,-0.0526504152541467,-2.020208474393883,-4.912589451157265,-3.6038526843926473,0.9633993837556492,-0.5408593216540554,-6.53501820420324,-22.3879845765216,-36.66903937713954,-22.253602920435817,0.8804289892768837,8.882798431224144,17.23077021508119,25.65622039514701,23.939967555067856,19.000872835153,14.616599762004638,10.5456398530087,7.433370504476547,5.932626927868603,5.832003152926465,6.13713361991771,5.218763587254637,-3.296659951892951,-11.134791556957133,-7.157852299556677,-5.139621167432543,-7.793545079143412,-4.341621236728878
22,4.352930134038573,0.6941330582587886,-2.378534133613683,-2.6153006973159503,2.626057382045268,4.468788219927257,0.2295588904543191,-5.431816313608152,-22.566135185088704,-37.18276066822502,-21.83223346536159,3.4474925051388325,13.002399223817385,13.970337426445118,12.715852847189376,13.02179470576476,15.579013805067886,11.48921975834433,8.394988600564334,10.070669242132844,3.862505178177977,1.4455414190431497,5.111338351944081,-0.2823623428517141,-4.85514550107053,-4.416145725185729,-3.707245545997724,-4.561369139063597,-5.994210111584956,-1.189324010329864
23,-8.275024506663085,-5.584274369852714,-3.8841358744235976,-0.1697911229947259,1.5499437244032874,-0.8336132367643225,-0.3514747456678891,-5.57786954687357,-24.12486167474145,-34.60831064461136,-21.221397235638698,-3.8844279989177055,0.8320129212959104,7.829100094440958,19.67372611818071,19.72967474213919,15.772089280824009,18.499552127149887,14.415704076654055,7.57186518835819,10.714260966253722,6.775965572517096,-1.0158712757107429,0.0946973288120769,-2.8151642742735308,-0.217152333968734,4.70860302320583,-5.001594827647795,-6.189663488097404,-3.0813788729884166
24,-1.758316899818445,1.7198059387769626,0.985953574503622,-3.3578299450167712,-2.114512573152103,0.9486688234802356,1.5857354948795337,-7.919716513742086,-22.521102456143687,-30.697709962207437,-18.44561656100588,2.2601229884053424,9.01179664401175,10.612064946732875,14.268197642864628,18.185981142837985,19.0720998555287,12.450815420465172,6.040737697388399,4.351462697922884,5.998354067002842,5.029152273518469,1.2148109883588845,2.408461217865539,-0.1797276089301172,-2.7522322915563016,1.774876683985504,-1.108768598189371,-5.7856305943205735,-2.850702470506544
25,1.8196023584381935,-2.19063184273146,-7.417447150320643,-3.003158988402664,1.566838458009768,-1.0941721220192553,-1.420728156637638,-2.1091700220063823,-23.10704939826317,-39.454700704056165,-25.68097028882957,-7.624067678907069,2.284512742013079,11.818925304061374,18.87987922081496,21.04542027764741,19.456139344398917,17.145695067685686,16.38355442966644,8.486042605080168,0.03254217026294,2.065412917439893,3.080035664709415,3.209390341944858,0.7014882890882519,-3.756659992920997,0.7280492678969459,3.268586278211512,-0.8267932781716834,-6.4876302038805305
26,4.402080898890254,1.469564718942867,0.8241295807196681,-0.6128795634933363,-1.2944388415014787,-2.65113610548055,-1.7202040321546088,1.3637552578608196,-20.469327762703813,-40.21121885201014,-19.80591607098945,-0.3827174913876714,3.6426715313390847,10.531377590728122,13.68768148880621,15.648601123955885,17.767242197556946,15.712879777868809,14.071715145193206,14.569504853467947,7.580449562965645,0.3589158671427883,3.849826828529476,1.4058719136719176,-0.2785094567440507,-0.0891415897739714,-9.565401399985369,-5.211953820304646,4.717676023593312,1.9518919970468709
27,4.278632980689984,0.5049246958860385,-5.658078575317312,-0.04463170358627,2.422167354569419,-3.512529593182069,0.7355222771728132,3.296434956082715,-15.942837908498046,-30.601220735629425,-18.32489890854725,-4.551425966247879,-1.8475597496274168,9.43942649358919,23.2490353609326,21.655651809977897,15.964627796164724,15.886505399361283,14.554285983793676,11.804601181660605,6.938786856335422,1.755620711318835,3.1717820124938685,2.178787074271261,-2.738678715358809,-3.0984340081885096,-4.580207215996387,-6.799881687074249,-8.872337812168679,-10.200749293752086
28,2.7370980799879767,3.2581804087636344,-0.4081172679799798,1.5508128308281923,1.519622125259379,-3.2586331152159325,-0.3904288238824889,-1.2797603795996308,-16.67832637194992,-26.73663711454004,-18.878436802240525,-7.494315672660596,3.0836247738807434,14.488266054352682,18.90183273245901,19.267561213600786,18.30155218611739,13.865763668737255,11.513463574988204,10.139908665136272,4.0675617803006405,2.550254445065025,7.246127682534121,4.717973383304013,-0.0360500054286831,2.0266247355171,-0.8839782228456685,-6.9601753178721495,-2.833513749813687,-3.342975718548433
29,2.3824841389381044,2.462889866474286,2.4338524193526045,4.556009677032989,1.7941783987344149,0.7648761185640234,2.170720756354508,-3.2976421438280434,-18.720791434983877,-29.71992057914864,-20.644915448825373,-1.5310398831654783,7.154821187998186,9.545182484978865,17.53667379081992,16.948898751420742,15.2504760416448,24.4645678537456,18.323900260422803,5.60815905135817,6.060519147673783,4.579178625417132,3.576826949831629,4.185312640156179,-1.7315149273766006,-7.187165489606626,-6.246897408460605,-1.314849635059002,-4.723059378112405,-8.235339266168978
30,-3.22475215372464,-4.870053805161217,3.2530107330078404,7.74064672632292,-2.711090076914905,-4.969509318248103,4.220418498292462,1.7333389435169213,-19.15144584049274,-32.513015196482385,-22.381840223598456,-5.054348385174377,6.197650377582007,9.24361220162088,14.121877281626276,18.25129524016428,15.977085186455437,17.755097440061174,15.36359579403995,6.366744132055008,3.926899981482359,5.750858958953039,4.018062063753772,-0.8723800009224592,-4.282368135721429,-7.4483296334910225,-9.540051478596268,-4.205064543004953,-1.039654670795368,-3.989771972869249
31,0.3456689451399903,3.6864481912960794,2.555721993045001,-3.646749517220005,-3.4538791298446867,4.307411639535711,7.491517331766824,0.4775781488779476,-20.61403353400425,-34.99597677457137,-23.72226554344946,-7.70405240520604,4.22895009463692,13.83086912288389,19.1756655238852,19.406401292783247,15.525371011915013,17.590341817967357,18.27432648322996,13.171410185510403,10.337988903670608,4.460095758020431,-1.977391385434982,-1.6036782974302604,-4.003285230620373,-9.209951903637572,-3.0848728026974066,0.7849095592472906,-6.404660882879832,-5.55045167116976
32,-1.1472075299451854,0.7462413889000441,1.366563125342023,-1.2332142038507503,-2.627113158957702,-3.4849936817770435,-1.701171529917788,-0.6902592900195259,-21.47644657028122,-35.545536199115986,-18.3435647726368,-1.9649000873530804,11.774772320832488,20.76003155650872,12.648534746332846,11.422655205840138,15.903934072071934,14.149592749646509,13.749417502082556,8.671574516009526,0.9928730681415776,-0.4775687948073388,1.0135056033023209,0.1166646029152236,0.2099793250752943,2.8391832671314003,-1.9683095751456583,-5.967302451869646,-0.9924412453180058,1.9132191328873025
33,3.2432215830454587,3.223265333041664,3.545950973342316,-3.4985535620576163,-0.5084169264101428,3.8800847849773903,2.918397095933872,3.736681098205444,-15.722839461799914,-33.676520996833965,-24.364691263996068,-7.083498743810219,8.854706764280907,14.109906330193573,14.976816665714905,19.285859021736247,18.18018596483484,13.832881225680389,10.893748001052591,12.52131167699531,9.61282779498245,3.36343829972141,4.691920900546682,1.8780043589319264,-3.33211944141333,-2.732776962061781,-2.3728595821213494,-4.651218024636612,-10.558334009054011,-12.542314545927455
34,1.203180854007616,0.1779471600180393,-5.858999498602186,-4.857584469917981,-1.7578766183902683,-6.4397525945030685,-6.046700000204794,-4.684398435645683,-22.275197365903345,-36.670623763595394,-19.869927419139653,3.5887083111483467,10.732086545443586,10.52321368149978,13.040777464960977,12.44016883321293,9.208427062936838,14.694659111351005,17.352749587797256,11.58646136904421,8.357910892719612,7.736194239670818,4.549889772131186,-2.438938750858428,-4.803896755641771,-4.266709208699311,-3.640875646705798,-0.592550178953133,-5.757943850287669,-10.441249324738768
35,-1.664829258517739,-3.7823451606249496,0.400592315496918,-0.1979751536866496,-8.77860277764517,-11.515536304169602,-6.025391570793801,-4.392995959045192,-17.873186631022705,-31.263803968346544,-18.89045292934285,-0.8639915220551537,9.598047853931076,20.123539108886007,17.276059711274833,15.423472196959407,21.230385991930053,13.874049611079696,9.181767593576462,10.601732590948624,5.786356315518688,2.7896314588661184,0.8219413562366193,1.1906918462948928,3.804797034430192,1.5875786714217766,-4.489832588591991,-8.586516632099828,-6.825689355925452,-6.65353952103466
36,-1.2974956333412204,-1.5491460306421172,-2.504224350655951,-4.633296066881162,-0.6377700655810998,1.6107957204780925,-2.7762214688687514,-4.400959297910191,-14.807171238176233,-27.93355572218217,-16.02767207554465,1.4625846038367674,5.50802069136596,12.388077569756998,15.635565140232728,13.429387346037936,18.301985520653844,21.472590215939167,16.913975635013898,7.593900930930923,2.2925445966334004,4.618529520922496,3.896772512045066,1.3833469654620414,-2.9186019264005942,-6.580129574643087,0.5137360159607121,-0.7985418874479344,-10.194514637935352,-9.678173134983496
37,0.5508726661222534,-3.817103590742677,-1.891181930193948,0.2902205681733223,0.4048113788860704,4.78655973916942,4.611815843305118,-0.5326827490091421,-16.61734958139561,-31.301885676164048,-14.446540755069702,5.811175851856733,4.156982103460119,10.13162289704236,19.31212878398384,15.262937578076812,14.97498771145348,14.88368532631396,10.907285801430104,11.138484258127995,8.525368963650747,2.192362364672662,-0.3724676957741815,-1.7627366973128555,-5.410041214512145,-4.480070260163378,-0.6916505176576289,-1.262256020281903,-2.900291107649108,-3.1315484343542184
38,1.3527622388845415,-1.08429990519434,-1.980863800972958,-8.695619955069022,-5.892510614554123,1.7325400674889295,0.0099587707868267,-3.017014242936508,-19.23423574802554,-32.24726897689786,-20.279449368671195,-4.567480338051063,8.405246494672246,16.480252281391945,15.230373117843117,17.69093753654881,17.192980968336176,10.500852760428112,9.91427110320708,8.713987453697124,7.388633597193108,3.213992300894895,-3.1039432644321048,-0.1085666694678786,1.2201637118150486,3.178695153822721,1.065723990732741,-11.549009208989894,-7.179742507234043,0.4445006204354814
39,-0.609974285956512,4.592204276468697,2.6334134638416256,-0.7665422395748944,-4.114642477989841,-7.997544564965541,-3.3192734241851003,-1.3206909006824104,-21.521990383712627,-35.01244612623264,-23.20248575774228,-7.078966963493052,6.25993437363536,14.773848543155497,15.569210483904657,17.872954654015583,23.493250602728665,22.8320288406422,12.983680572065936,7.9133282667331715,11.57387929917143,6.272908432032454,-1.090058332678323,-0.391817062399742,-1.5309663663476631,-2.521501090667958,-6.029439166358447,-4.289509479801021,4.924767458800688,1.274585854222618
40,-0.2857688439490491,2.849993644531942,2.5307956004458974,-3.659509350597992,-3.878243999828889,-5.099617876962672,-4.839873289590845,-1.380196325673035,-14.09900173025716,-27.355371749701277,-15.363036607963805,-0.3003975645094219,2.99768505714752,10.166285070530328,19.15503741678918,20.223291881204744,18.675793881383267,16.310145527369187,11.560220991285451,9.748727047619676,6.342628324423321,1.412775919562515,-0.1007899401208745,-1.1031684442528005,3.9114007697165554,0.1141954002540348,-10.7823049056144,-3.2047390651344485,-0.1998891801750715,-7.74721501670516
41,-7.14823651004998,-7.091573747926097,-6.072665761772349,1.2700184562657868,2.029811464043319,-6.798233419322401,-2.633383950371039,1.2011985439522546,-17.85567586142009,-30.37629015884092,-17.550819499303007,1.468198172985664,13.88454638418688,16.186172543893754,16.401982103636485,20.32295055741552,18.416423644361306,12.304830832406902,12.067014454807982,13.00438003174423,7.558246672467049,1.0983775105027624,1.0268917080238185,2.503392382071001,-1.2563470948884523,-5.899715950539015,-9.99293067655877,-11.127579428858263,-6.06916794972921,-0.7573841151197556
42,1.20902686073085,-7.009376576800007,-0.5392040852146698,2.2150560887623323,0.4520203353075523,-1.4170820968870217,-2.0683411801665623,-2.667332653600134,-22.51462615435772,-37.21199855490207,-19.707365532269463,-3.362515521359548,3.8365859887514766,13.540969002097222,16.367956373707486,18.295028334152143,20.620373382807152,15.697381709701082,13.966695158633962,17.239853516482373,8.115292354475905,-1.065919453458429,6.192699214808291,2.4888592697504137,-11.698768903994663,-12.73525084551814,-7.821809776044585,-2.695182985738247,-0.8358385133065039,-4.15358804176066
43,-7.860713653646515,-7.4076535885229795,0.5103597846678884,-0.3579271220926681,-4.744330038156555,-4.491477520736104,-3.833469927648169,-0.6259594728642297,-20.195089327492347,-44.0661362531464,-24.98514372557284,-1.7175843585948596,6.69860315975081,19.22826434896424,22.731803315091287,19.887531990905075,15.639721342058731,13.341993203216605,16.921410919627277,13.1680976293081,7.152930571017196,7.922307544796814,6.713251362667214,-0.9686896204105456,-7.21909695167518,-2.148379014537389,2.2128328955208527,-2.018006270921856,-4.705729483335265,-6.368455223805053
44,0.1943731411402971,0.739798731225235,-3.00544923761419,2.685691218553992,5.7704289095049806,-6.717971253010976,-3.728192480950749,-0.5566954352033684,-23.927250722517943,-38.32699046906349,-20.32905534088784,-3.432054540216619,1.2256515036678994,14.073471412356742,21.095843482944712,20.31265803120438,21.58468801444173,13.638802835692951,9.373425911767422,8.550442194207971,-1.32701608576897,-0.7493044886336453,1.5004086003294843,-7.491540249939847,-9.079946353107124,-5.982274198264264,-6.914794888082391,-7.522783709672998,-6.424428635829047,-5.741098966896904
45,1.4865432287383968,3.875552734564107,-4.320643533905906,-0.4419928867581255,1.9708125881749223,-6.735213389787726,-1.2528600474059557,4.002339982989692,-18.187079448754915,-33.9441994600438,-16.072609190658007,1.517269523149964,6.276956657515312,15.449908721093449,20.16936023593744,14.330947347402317,11.16397006506478,13.444105015532015,16.882370944452582,13.457796077337328,5.184126645095864,5.556315248706773,5.801792916858275,2.205274449262156,1.2211713846399648,-2.192095132406985,-5.819269522520388,-9.356370679577648,-11.358683141787406,-11.423637831921727
46,-1.6518694921274246,-7.269150414764866,-1.2683594018676096,-3.192245238155874,-7.061132994571578,-6.667362760825404,-3.994630311108765,-2.7035678020270497,-16.194112668009403,-26.09269044947585,-17.020414672217285,-3.091889024423974,10.410740284521395,17.942501670698775,21.43127802100592,25.761454254733813,22.2200871538233,15.380088609652482,14.022364021698872,13.97556537737332,8.564036832522767,2.499095920059553,0.4964280585331195,-4.599925070747171,-7.950543036860315,-5.320079248073666,-4.887643488156019,-5.609930529297184,-6.02960757290271,-8.385026549032206
47,4.2018024047109925,3.4325730439447706,-0.5196659762789593,3.2939160039309403,1.7347573665142395,-12.478299814971791,-6.866714516915168,3.05955919419169,-20.91440843600411,-42.35309981399016,-23.613500325249955,-0.0266739265809476,5.420338795552412,13.56362606085297,23.86956020859093,25.002232162346537,21.38769238527589,16.41741689531857,11.257580124929184,11.595961409230284,9.86809541056287,2.0207869214899192,1.4960618641119123,2.4302683844913573,-1.43141061162076,-4.156878170347156,-6.619440775704314,-7.916751946422492,-8.680789366345657,-5.47068540174031
48,-1.5237914580162304,1.161184140621272,-0.2356609563566349,-4.14669712945079,-4.84412478898963,-4.232778746560915,-0.0590268407709477,-1.570534486580383,-15.997660904235696,-25.45142453274121,-18.91408396412668,-3.910073846564673,10.41602512921646,16.474049513077215,16.89387694503758,16.76936293698785,14.765298592938969,15.274978818462095,17.530741937465002,14.46077130268294,5.353520613674054,-0.2275329897322948,5.515238719098745,3.9271570977066874,-6.600420594636761,-6.2869437426033645,-3.8382048373450544,-2.335358414970031,1.982393085607836,-0.915367661618927
49,-0.8469879390611759,0.6148159902064391,-2.635986740009232,-0.2081699926397485,1.4615170760538096,-0.8552322786151503,-3.5832346752647783,-8.078698270963097,-23.08842753223725,-34.62495452084335,-19.381830189499983,-3.5542122692126994,5.864032254004137,18.758733435473943,15.053581884741028,10.869478287821138,16.389732154141065,15.613311920111045,10.045677445581797,7.569843768580226,10.02114773983926,6.863575104097437,4.2788009702587,-0.7992626342718401,-11.57255373107845,-4.508924039077465,2.2090569092522863,-7.780124199164267,-12.205249298932236,-4.907742070415624
50,-0.6348963992612245,2.653279490985314,-0.0511756195606358,-6.444409710075948,0.5418126573476183,4.030049869001232,-2.6685758441406384,-5.939111609574808,-21.4746215848898,-37.3997653688275,-26.149432265843533,-6.857276870528823,5.034292328427112,13.126136519129194,19.182185844813933,23.757033102984472,24.10831407766513,20.64674797439769,12.863304452603606,9.264766533860683,11.850066839115453,6.488845042491376,1.9053872086875936,3.146173802962731,-0.2976857749144961,0.6000624825773284,4.956408469800717,-0.7600788243068624,-6.815092982765485,-5.933573996594921
51,1.4239224459662605,3.678295567773304,-5.976001056212714,-3.5314339330902054,2.2191743007401583,-5.514636079144471,-6.103188525525178,-3.428989259738025,-23.206671540715018,-39.84529960188073,-25.804434684727887,-1.80648352346741,13.243182388356258,17.23493271511883,17.8883814652915,22.17797893418066,21.680900909148185,15.366879744797531,8.574743993707491,5.38710667965124,5.176682008526154,2.3457717886264158,2.488341396949298,4.721831693787529,2.9308568322913287,0.5138279703422612,0.660356264596087,-0.3503839129022688,-9.104428546775672,-9.208868922767762
