,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-2.9991173194783536,-2.789496479251421,-2.1645231102594646,1.0637085358959626,1.2200342588526774,-4.206440800699814,0.0378161201490274,4.619015826661357,-18.70708514487893,-36.452257499877874,-19.660863145302265,-1.9874773609310168,4.982859887514059,9.12347982770451,10.89718158248142,14.972289638133605,17.27024169073183,17.33824863334873,17.48869764423448,13.670150910988657,9.685049988430707,7.26396402111058,4.455815291555039,4.660267585643268,-0.1475401121465411,-7.475501539830899,-4.702226568960628,-4.121683852814285,-7.201728919249358,-7.076386998739919
1,5.374552983780391,2.007146271575565,-5.260256081221796,-0.118404229869572,2.0860517908883125,-3.221149927357991,1.7895363384927512,4.7339710381553655,-17.390048552163556,-35.762078082331065,-21.273151784812665,-0.4101671969289162,6.3425111064699085,6.2282182687476,7.999325536984581,13.070961268805329,13.218305198972782,12.628742462079206,13.80281804908211,8.828368994393166,8.850210831118586,9.822281841793618,1.5249420816672667,1.9247483730116928,1.137103241927417,-7.748687160332772,-3.674049926701657,-2.690425904688356,-9.345090348188284,-5.58579618788495
2,0.8957987216085954,0.5267579139980574,-2.007824464881089,-3.973958726193216,-0.0914891000436792,0.1936498080911313,-1.3544523528491197,-1.0258585292983002,-20.082957835130617,-36.44907371486759,-20.616966957639196,-2.1159571204272947,3.6331507466049295,11.357383054180657,17.942932181039154,14.46809482441867,12.400362238782703,15.084217454671029,10.845565463429166,8.360921407529718,10.003333772523147,5.07940261931522,1.7919016370912058,3.691695798660917,1.317658016853025,-2.828469199315879,0.8419596186738949,4.410369713057859,-2.057968384982332,-8.228572967214014
3,4.261309042802635,0.1464391296061593,-2.598764787299695,-5.52112263209701,-5.109704651184469,-5.068551659396256,3.754906547605164,7.717626857164618,-19.310893542531616,-37.93050328450114,-22.4290085632864,-4.520335252678432,3.998608867444628,8.720022296341549,10.186708563232148,12.939981376537007,16.160573177844615,14.3930615751973,13.799886984328234,14.162006294491336,6.557474518620679,-0.3439919193547425,0.7896461507039101,2.817163387302565,1.2588895985921404,-3.680741308376025,-7.489725691227205,-5.464292524428563,-0.9120492131815938,-0.9844318852727468
4,-3.4817474912155344,-0.2654589218859402,3.3202208248612664,2.901997399754363,-1.9173819369291247,-6.158355463113072,-1.0312930448244977,1.4094502889927327,-18.799557750781695,-35.799271544505174,-22.004307316174504,-3.1044806893498578,3.889910266080172,9.874949093015305,11.285570291535654,8.708566702205935,12.547899557189693,12.321612404500511,5.694315258980858,8.659434572180624,11.378377744640837,7.466262867401282,8.045857261464636,3.9772865708905423,-2.9523799711403864,-0.438736947462373,0.6790961147100474,-4.297091617447922,-7.052644205493641,-6.169431746643148
5,2.749864897538141,-5.543973094449472,-0.928575766323486,4.980714948687109,-0.2775591758309841,-3.9734141260172864,2.1424563208714447,6.196416191528049,-15.885631899088295,-36.91681921982531,-18.63122846328373,1.6741056714817573,4.509314382678682,11.622964227673997,15.886150839819829,15.54871010698237,16.394889290385798,14.235328008629352,9.356184250512785,6.423960062170357,8.6683794490032,7.191774632249822,1.4278853998212926,-0.8118286101225589,-4.663203506426131,-6.18056803790732,-2.7522773906850784,-5.738796716440855,-8.327770701570866,-3.0574745998316843
6,-6.358507460129729,-2.955796184888705,0.8306998069134099,-2.7431141409111386,-2.906396059160508,-4.683884256991374,-0.5397395008028862,5.531591901405572,-19.07432586796743,-37.70880370763798,-15.302166871373252,3.1038121488593866,2.628173802359272,8.079439127699736,16.032717763836246,16.55390964928682,16.289223963810443,14.72978657065697,12.238977059044409,10.45489769471078,7.250168663154003,6.2291097461090965,0.2537623299329787,-3.7400199436366,1.7418334733488905,-1.8465977661780208,-8.811769768049391,-4.510984430947209,-2.8056326037992307,-5.068722443285843
7,6.0696106334069935,6.524139453283857,-0.1967721459753719,-0.995345997935015,0.8454807616673874,-4.966307892073157,-3.172504505800972,0.8502306607411778,-20.005068328354284,-37.08117836678302,-21.571247404565177,-3.5253437076326968,2.3470426610254465,6.53448981111988,11.359483713847627,14.825921639706548,14.9955713502487,14.819762795048671,13.8571137015326,8.238784568752024,6.966660084775802,12.26064249660966,8.682277383249652,-1.5974927062317097,-4.799722932529784,-4.43921112533609,-5.650510804715398,-5.173475013510329,-6.027674317856306,-7.712820679733447
8,-0.6660180916357585,2.280315447018627,0.3838442729848719,-2.149807751934468,-4.695126366336203,-1.9528228802465597,-0.6869733774877743,0.5646956695904629,-17.055345362645305,-37.27105488463593,-21.3737468187768,-5.8455155216447725,-3.0568779970822444,7.249109092970807,10.43785029935652,9.4467976289109,14.331431164689535,16.773163196964912,13.244674430713626,6.963652752710719,3.3491719946603484,1.975389275128524,0.3135383907847274,-0.2243795145963592,-1.176451716714199,-0.98345583037768,-1.9401580078802323,-4.180040795281542,-1.11633578490688,2.4999802785486938
9,-7.129660143569799,-3.265882569305949,3.340203446196959,0.5568944939334557,-3.2916130438873883,-6.3423727615369065,-1.151478487356994,6.437116353638711,-16.544014524939897,-37.53663862883436,-19.30590639091757,0.6611296410513265,3.325566067490239,5.2199669652725404,11.65010190353275,15.799564516469784,16.755649524159836,15.951988152713913,10.037037847864058,10.887285141352796,16.338638010834437,9.728836148040727,1.9315284876164065,0.2036037775971113,-2.0491491989805466,-2.6481624425827164,-3.7178425504130006,-4.675682461185624,-3.9009477147219047,-5.167329121132386
