,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-4.615096281018494,0.836248228385458,1.3765530220235869,0.7754808952179961,-1.4452696506446665,-5.893421587702855,-8.908601576038496,-9.460477063866165,-18.83111650607269,-29.49741461575909,-19.328544057571985,-2.1351174617721678,1.9008608226854848,1.0917619584470175,5.760049758886437,10.735419971896713,11.593602573936826,12.908104288295142,13.39143016708394,6.030450805365918,1.4879538982527345,7.038287930677921,7.8502882751128755,4.233746996157473,0.1342022119918615,-3.160729739627651,0.0914923035825401,2.7160578184610107,3.018663652107328,0.728970715057357
1,5.357670273118064,-2.0348831415927258,2.148554251071507,5.178792070198241,-1.1214628667333284,-2.2137964338572047,-0.338067959094062,-1.8169802294519373,-14.966918893514988,-28.872206502848265,-18.090414271939245,-2.498623608834306,-1.047657475970897,1.1021014047790576,4.696028757558795,3.719795641349327,5.892518969367333,12.894873342861924,11.148409071316395,6.286350979455023,7.45026132289432,1.457366100234916,-2.0986151877216748,3.233490068040155,-1.7351392470522875,-4.910767792347913,2.0869140788234546,0.0981062232164302,-0.7142334883217767,1.6144449072609963
2,5.672028153622546,4.984859991242906,5.529131312918836,0.4650280231494204,-2.6111829329401286,-1.5262082571613853,-4.292306898567195,-7.624073543208093,-18.76583444581774,-31.231911346283898,-21.842156450400896,-7.260477651601661,-3.436116549572545,5.820892004019244,13.720712571106388,13.643544620571248,14.2813878658722,10.638765997708376,7.503799386658402,8.007338010541558,5.559903705417881,4.857726171209295,2.838335958583633,-1.0497101715224415,-0.7175737965237028,1.25457215488122,0.8414161807672309,-4.037556885067091,-0.8749429883590385,5.738977018058432
3,1.5292684345561622,-5.242029407754199,1.2002760135763904,2.153715690925708,-2.62160436188068,-1.7181162899498774,-2.397744103671907,-7.779575645295658,-19.0171412429234,-28.74738498284293,-15.78389454840209,3.501353920300616,5.884109804621712,6.684691652516022,6.102944816337606,4.954003988502016,10.99965062238065,8.13719893425096,2.7859031524787263,7.244558486284173,7.55110194639218,4.738200512258256,6.170011409158695,4.044132894032594,0.4480758013487693,5.220411270878172,9.879486897800875,4.874681989741124,2.812639219365147,1.809259412236854
4,4.41913779968181,-0.0488182135590993,-5.443925363738823,-6.930218986225635,-1.7494648952472829,1.667647717002199,1.4884184416291637,1.7264843441150015,-17.129084373535605,-35.07063785871723,-18.40564342561533,-1.8038700959664455,-1.4173561473364753,2.614968130908585,6.53283854018273,7.389473071498114,8.173652166235435,11.460093845404876,9.83582842156384,0.3481570945100278,-0.1370088186908056,4.7379947469676775,5.24258938241689,4.710385139768988,1.3360348337411303,-2.8826588357559406,-1.0645106178811063,3.3424717514652875,1.9553683658459384,0.6820885255867148
5,1.3760118230827816,0.0507074757302687,-1.7949539587107377,-4.119646524472575,-1.4254910225336728,0.3163356196503095,-1.139249148494751,-5.544359059876884,-22.17925147852216,-33.454495881829985,-14.722656255244218,-0.927920260366287,-4.784419780493764,3.220489588381397,11.71619547920546,3.4405155247030628,0.5451580776881373,5.932952585288786,1.5608312299519556,2.2307442048472987,5.561621844861619,6.079335854251682,10.49517247319492,4.803568312070033,-0.3062271071438189,1.7136729117361935,2.9112226771373897,2.5748740651176654,-1.9213190027400784,2.199180679047541
6,-3.6831143042396497,1.3058206683635096,-2.5871230568743364,-2.2163072948432423,6.706585459312345,5.500255028865327,-1.1370834472871705,-6.631436505010789,-18.91612173889369,-27.76252464416004,-20.667712099199758,-4.098298668372728,3.227094397685679,0.2260960145988098,5.001217188620222,9.832200035490269,10.999877580063432,14.473852014949555,7.639535327381735,5.944073085218941,11.498060742525071,7.527358148508853,10.11421557125974,9.779193988514791,1.3794929400737033,2.521658818267146,2.729504409982816,-0.7998386442589527,-2.967604727048772,1.1144985474359448
7,-1.7816075150145076,3.589372001720072,1.0625957028355482,-1.962978095762019,-1.023129427427677,-3.809131931116542,-4.381557948305806,-2.6419038016127248,-14.791677116028156,-27.219766253347647,-16.62889197544112,1.8301989316744725,5.018469059356365,5.6440460241300965,10.288183479048474,8.49673308941182,9.822495094171025,12.342426963460778,5.729079135197146,5.588939954300522,8.330152040821945,0.3964991151823128,1.6588123369612,6.545310718743136,-0.6229840181074717,-2.26879355457336,3.2484801951633653,5.302295772821345,-2.101815304360164,-9.019088597097475
8,2.6141360688637407,5.970466468506286,-3.275625989291669,-1.0495168248512048,1.3133889622516417,-9.831475240637763,-4.601168643616823,3.4970755607779926,-17.98897723364764,-33.4761903947713,-21.18572875692099,-4.43464828307687,5.966915336152365,7.395066184003629,7.484205608481902,10.806847133057447,9.778255855961962,8.023934618936892,9.993546328595956,13.144978367886551,12.772678157559298,9.689819133089866,5.2591814119945095,-0.4917735258505256,3.6729861314115806,6.122584745769865,-2.6242846297137383,-0.8871841036269146,1.7387512919970778,-2.6686059764278123
9,0.2199029086280983,1.5622651906494889,7.340950367124691,4.940815075561659,3.1702011611254264,4.394347865580871,-0.7256145878579527,-8.121687257942941,-22.688332501688517,-32.22393253344632,-19.64551939856688,-3.728374102246194,2.76650553218241,5.179608161381146,10.851258356438478,13.228249862562883,3.662457244847598,3.3702876949196714,11.61014528650573,12.113861512551258,9.919479350310214,4.387364404632277,3.151611089542687,6.547081378779568,4.513103468798443,4.564663234816908,6.164827468833475,3.859928249665945,-0.0123253359328923,-4.028761212251382
10,-5.431902256754496,2.300317053507237,0.8766177442442928,2.0473167470703686,4.179163213316899,-1.7926140453046782,-1.1438067663241207,1.423088597044171,-17.930770788491852,-34.43036132173152,-20.35771825424117,-3.9788067914133,0.7817408148201301,7.609681556748917,9.234548491810518,2.619716600353973,4.922730759512268,11.885338628356624,8.637093688084397,5.121840786133097,4.842753377560293,3.9898213404271567,3.201897433176065,-3.1298227393922287,0.7908775997787889,9.985541634356755,3.244499607320714,2.700403614369057,6.081467021556345,5.62218842198262
11,-0.7841858242594391,-0.3238683689590379,-1.532233105598212,-5.204907146964877,-7.207991402623595,-2.810405085630189,2.9279245776210576,-3.2895749998203203,-18.931758319072856,-29.611341328440837,-16.907417530142965,0.6875164426160457,-3.3338631856876724,0.9669307404403013,9.02749078116862,2.1290859809667677,10.54910373480185,18.611197295223445,7.513788972651351,6.715706825937537,8.650880512476858,4.072176367674677,7.275025855197502,4.99445553448012,0.7310453001521005,3.0105918399955742,-0.8824372021793346,-2.5066205997701743,1.3596311696962509,5.202653497306419
12,-0.7761811661177408,0.8960363164541523,-1.2626663703483132,-0.6762289857555714,1.9513639410986443,-1.8430156469550525,-0.2543670575331243,1.5177166766958543,-16.077761810979013,-29.634427720896326,-21.711665993472455,-8.809386169476234,-1.36633765125216,-2.353743566093148,-0.0278338602098413,9.858232099945084,11.42849682290841,8.258627662645168,8.503371598023591,5.337210835239327,2.4110796183158127,5.221028969503325,4.91474424633826,4.319954397997406,9.664109613973627,10.35474309389669,3.520094134277026,-3.84061633378655,-5.455866004496574,-2.125915386695357
13,0.6595568957739367,-2.437142051374611,4.39671025533851,6.39454163926259,0.1664984949380784,1.43592468880228,5.856453738361493,1.07988933171475,-19.14625401115579,-31.391880603684065,-17.54230372984189,-2.348492748962516,0.7544250188866579,4.225913538037596,8.606807553288284,9.390737148067096,10.686058689957456,11.362612750803692,7.390371779793828,-1.069990735616118,-1.4426411613364505,6.345318698862054,3.4110219347807167,0.4207324570878845,7.277870872764993,6.274756008518136,0.3919167140745911,2.768984754517528,1.410569165413848,-2.773974968352087
14,-0.5794929702970646,7.91926370518852,9.462327344193978,-0.3091046464358378,-4.021098711784015,-4.854846480131293,-7.162170356049927,-5.8455724756183285,-17.93877677981498,-28.004181433708737,-12.277925219288052,0.7529513478970458,2.17394758438112,6.683634072054023,10.79730143898486,10.54207013466207,6.489859234914043,7.723675301030671,11.778021163110916,3.5521471851053037,-0.097050665153215,6.338526394531929,3.888071540706959,1.0274147833095155,0.8792243943576269,0.5889187619676962,1.7548601678328195,0.4677081089577475,-0.2033726454645919,-0.9340485439443068
15,5.498310512831637,-0.7784624185375275,3.2883921894535666,7.9334134367179345,5.214546189259718,0.3401382714163681,-0.0128385633791287,2.0571835306697137,-14.483347654038331,-31.26465733535496,-18.54341747477397,-6.219832244768181,-1.1193382984385385,3.5140099057781717,3.4810613357726465,10.978420935265666,14.78844603505186,9.184819465790504,6.370148723524404,6.645133865410309,7.013826566216631,10.188295661406226,11.039480622105255,6.099070207679225,7.843761564506138,4.253085788269131,-4.447069534702913,-0.3011945679675856,1.3092465948468963,2.442042386326216
16,-1.4823027068806056,-2.956426169426745,-4.218939585892805,-2.431602953115207,-2.4290256466865867,-1.586492376818451,0.1764157561469671,-4.208923535981309,-17.569047939595016,-28.651415963119117,-19.5227207541083,-2.855268818984105,1.7027622023912865,4.378243203922206,11.592876047321145,12.819447623060238,11.015961971870324,11.919100533049164,11.684019055072085,7.704775870666323,3.723760348647813,7.779066722150972,4.40281607645297,-7.730701079891041,0.3844110269133729,10.58015312767979,5.038025331944348,2.28996631162927,-1.011709886140157,-4.024396049005089
17,-2.5525816553957013,-0.1097273920717456,-3.5338975173537643,-1.2335694048128858,2.107212816408258,-0.2563956418680586,-1.352102238810308,-2.3293603944301835,-17.04022055732706,-34.59433791262368,-21.959179523294605,-3.1311630300821243,-3.646154154124604,3.5644142630332647,12.551445130110055,14.522254921967612,12.286388689467952,5.890746438868672,8.174385418777547,7.472354150555741,4.645764936658526,3.1060773485084465,-4.319367493099362,-1.232724697762107,6.664501954817502,3.654217483688456,0.7018280207470473,6.780142448469485,7.500861050129074,-3.75381304512632
