,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,1.0329703263364292,-1.88947512154164,2.205751408124071,1.6817723711670327,-8.132372522154881,-7.490882437708461,1.9663672623052533,-0.1717904983855716,-21.963026204000712,-36.19617553984271,-20.05009553266259,2.3066911049232752,12.489350243702193,18.172700561711288,20.11130093708458,18.837741030658265,17.502044736328095,14.367821942768774,14.227272317879542,12.057897185092564,1.9650820224896188,1.7618332626313395,7.015978170197894,1.7526584080303445,-2.9829288445668727,-2.173893967919648,-3.251926355897247,-8.518356461086666,-10.127016145744104,-6.43049196682937
1,-2.96445140234767,2.648181558953133,9.141717362905892,0.6911860425004734,-4.165347875681312,-0.7116481706957711,-1.761159454737533,-3.3919616329944624,-20.14254064824646,-36.296513120110525,-20.899861795606707,-0.2599559339348829,12.479856265148058,21.644698125438648,17.284143408235046,15.605384109912354,20.64581585324012,18.117731822279477,13.5667264933521,10.987428860820382,9.394300729937443,6.2982460154182025,2.177174429364156,1.1757479451642228,-0.0957141319077259,-4.946944681748255,-7.650620656211136,-4.353927219408447,-7.270804654771862,-11.32203345876514
2,-1.7448505450576874,-0.5654575061940856,-0.3327625639501544,-0.8896167813032452,-3.868919483666712,-0.8291928233134196,2.3335630234680416,-3.1759278900663177,-23.02630921480152,-37.42293939748641,-22.09214176059961,-0.5037465624611244,6.612013898739397,11.050651114090163,18.141740041038084,22.533174846334337,25.69281502668625,25.33361527468504,19.64385326612361,15.51971379506124,8.392896072703422,2.818183829124377,2.760794458802196,-2.2116993294558984,-5.638933944061462,-2.038057172723047,1.3299047811727744,-2.891727252145675,-8.90920887943775,-9.55678914317909
3,-2.1557077972787586,-8.458674784984673,-4.457449904922395,-0.1058255155353477,-2.079840454495955,-3.897709357564567,0.8484179193380144,-0.8362041572960393,-19.323182901258896,-32.47102735341691,-21.488458013755626,-0.8034035003042717,13.845224232252242,18.38936078608051,16.142042196365523,16.813040908162634,17.223872274850635,13.9092271192957,14.332033346680666,14.588205801811064,10.546060474794707,6.893214544401504,2.8430455878797307,0.9043141182323388,2.354743669283065,-4.517011885357715,-10.486075934138212,-1.0640188712152252,-0.1277390147635217,-4.180129587972052
4,0.6095684155233512,-6.748377097985663,2.0976801212741023,7.266905687794932,0.4876082069093002,-5.603445900823267,-0.4705487234770453,1.324404806660659,-22.51023714229629,-39.73708587041685,-22.03546569879297,-1.4184307853124611,7.4833564885461055,11.957911787254613,14.720298541246729,21.550627223995704,20.208331336421235,11.431329411336788,13.869067859211109,15.268312625733502,4.522898989544732,1.4137440083385555,6.324799784728502,2.005332236101175,-3.909289651317122,-6.041699129276912,-8.682049468574622,-7.291235887360036,-3.4623530320603897,-4.879256862912844
5,-4.233098246974547,1.363207219399992,1.3303626189769342,-0.650533310266947,7.422741569895288,2.5724949662300363,-1.0486369239737856,-0.2127899131809336,-21.946831088632063,-35.21297085237997,-22.60258329912805,-5.412909710195468,7.782031282922226,12.69658677021601,17.561548718117418,19.210350634464618,11.969307507374966,12.661785910441068,15.682168731402191,10.782169393085272,7.424674035448825,3.547285799976688,-0.3431853335594578,1.8731810549662764,4.037509250238484,-0.6531269703656468,-7.491929173767112,-7.618994701145162,-5.041551985096377,-10.20023282859414
6,-1.5351786302498565,-1.495339749147781,-4.580283831069663,3.0815909619561554,4.85383939537361,-2.8026464468333097,-0.9811746407752576,-2.385518354859217,-21.10223322638658,-35.81700026115444,-25.678494725242263,-6.025105447661268,3.0184385674949152,7.793081008356157,18.6711669986731,27.136768722761307,21.250560350798747,13.27948409217027,13.575329346984322,8.983264511951832,2.7837006272868177,5.832216368662779,6.544783715168792,-2.1604982000640334,-6.8061820266934925,0.0495392202858941,0.2786358637917492,-4.753316456642853,-2.968209483919989,-8.97346626848529
7,-6.099006052900355,0.6989712406419522,-1.5454089639743798,-0.8095050162956646,-0.062587775755219,-3.2522037706511195,-4.418330622579026,-6.82273180668493,-22.63804485287179,-39.17640770819352,-23.996256910960856,0.9595904162114754,10.098701256753143,17.729369983720588,21.025383749588794,21.019747814234563,20.48228280499027,14.205834815931407,8.269784753379792,7.2517933897041535,4.247780710563911,-4.960252393095885,-6.847662578630148,-1.3641822650726398,-0.0572791293627545,-1.7466933517766263,-1.7608060607199671,1.2968369973461265,-0.9753481126254242,-4.408634489235363
8,1.8489364878948016,-0.4172018864192925,-0.3700311935243747,0.1249014896473668,-1.5768055234216414,-3.485531362846092,-2.8447415515089567,-4.066029489158761,-21.64156519987072,-37.37315110244103,-20.42567531506265,1.1593955300175356,6.15926674143852,14.566940870984766,22.874238094165865,22.057036762319257,16.469900461120314,11.45727764686252,17.273552058860776,23.001233279653285,14.046797227738338,7.299467274575363,4.608192372130777,-2.0106131193683314,-6.282951904727518,-12.001428358626658,-9.842917356923598,-2.7624709721489618,-3.874714525539399,-5.079387539203369
9,-5.194328726654701,-1.5600861079159931,2.0096030049176177,-3.2427537739952954,-3.064918964080891,-5.326034881585224,-7.609355530767179,-2.237061373147923,-20.389592589407528,-39.23592682174319,-23.61609592661333,-6.416408930328446,6.637167373228926,16.976836273785437,15.4544262669006,20.600031154842288,25.146864932924128,23.142496963652032,18.22398962568376,7.583158573454595,8.631668286308752,10.888792428105964,6.161815495949305,7.083951574868049,-1.4032639752270937,-9.79522595331223,-5.750950777743773,-4.55952278667125,-3.7206306205298847,0.6144750705000286
