,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
10,-0.15625125283093,8.104945757451194,2.9781499744008197,-2.3365285950182773,-1.08863436672349,-4.719545438895674,-9.853941545231947,-11.068368444591464,-24.23017128090187,-36.21012246016484,-23.79060204600716,-5.823186533656521,8.594908434917924,16.46336986220624,13.856759955906698,12.9834102688195,15.697349709293704,15.073724762200277,7.6358583713697215,6.762189327963719,9.439767236013273,1.0303682358219377,-1.5036420786806208,-0.3162290853222949,-3.72546002724854,-0.0200296068329755,-0.4353774711497304,-1.9841914790029564,4.185158293427897,1.6688084729162975
11,-8.15607292307526,7.073464414811053,4.389470173878476,-4.048900074934364,-4.772155254745872,-3.664762221988018,1.3095585945966803,-0.4863382020480051,-19.84164979873608,-34.92193366348494,-21.92387239354557,-0.7955275078225825,5.166524993455354,12.150498509112774,16.939246992789,8.937578290399232,12.88562001437687,15.629068624591923,4.795663176452031,4.489283161111725,3.1784016264470853,0.854801546067507,4.146692088303982,-3.2770183245603777,-3.903858438062232,0.5881484405482061,-4.52736458990452,-0.3499028513904012,-1.0113388091928974,-9.20534363252577
12,-3.1035168814456413,1.885621482020192,-0.3396890188222365,-2.2257752745313075,-1.200514456124604,-4.487076158467269,-7.659139356486217,-6.501309611986594,-17.882488490224326,-29.616430367207013,-14.4396769208549,3.5984574674892382,9.087878769734768,15.937557022078408,15.535005221508758,9.65292408390285,12.851236366872062,15.458929494903572,11.219395652025568,8.138553979600841,4.677817711190205,5.93715595674912,7.410346362392671,-6.002862796877121,-10.09100218309861,-0.9872175780672884,-4.58015808199911,-6.832782632657928,-2.4219558943656025,-5.021728892512895
13,-2.1180532466915394,3.2377974973429167,-0.2738903229902233,-1.5500955353364254,-1.2220139272515458,-8.917704523754301,-11.04479197109897,-4.206099337045469,-17.89383167186909,-33.484975791627825,-15.518950287155413,5.5249660010772965,9.85660682425511,10.679801902294876,12.414400575384846,14.500022256831643,12.609764990254789,9.900956340345813,4.861578554282509,0.6451004978062533,5.490252153858814,5.146154687278567,0.995637785081292,6.039253350697139,4.713543950244796,-3.157272234454735,2.601362446985941,3.704303345735569,-4.3826708486210695,-0.8001285433208141
14,6.351131186588448,-0.1554291036804844,-10.29923085456824,-5.14514179168431,6.701181090497253,1.5716408045592882,-2.128163302545356,-5.583438331073727,-25.856364756554434,-37.89780588666889,-25.078939070783672,-5.832304564895335,4.806100499517887,10.071886310591138,14.847564736119184,17.313022666005576,16.854229160604994,15.718477706396092,14.214059222154123,10.037343644586086,7.578178602050586,8.935815143756209,2.2354884733811007,-3.599196036659466,1.617826335766651,-0.8807573312089458,-6.479311620192925,-1.9718977660267627,-3.31226937447343,-10.372424008420593
15,-2.5480977209306586,1.3608428351779862,-6.333901526345659,-8.98257639451599,-1.4355080328194845,-3.7349422009469793,-1.2710395355169577,6.06182053971485,-16.750965219624593,-36.96768290500117,-16.611777455442667,4.287881564687959,9.788420836416504,17.791206960147687,19.566691539095583,16.674795986316205,17.258234041331818,11.167357189086337,5.470224940398127,6.769435869711801,3.4396068247700926,1.526663430344752,-0.1673941695165077,-5.676905776114403,-3.681972447830166,-3.2571450135117903,-3.598732041320958,1.0092532125452531,-1.327070241760734,-3.3101310593172
16,5.736522384881468,-1.0573190733665363,-0.9437413802413458,6.370438846577941,-0.3155592417175121,-2.1988260207537222,1.9400424560799112,-7.944648358369067,-24.8014662710533,-35.17297909616403,-23.669271365515197,-0.4336043713534125,8.795499824621077,9.789524151808571,12.980724475838844,14.62028453188976,16.840035887036606,10.115037682057988,1.3714436512590462,8.944519304038616,7.283197920041703,-0.3680376725953231,4.014699088918917,1.6811016574598918,-0.85488608123423,2.703046841703461,3.6729846751647055,4.065693898198836,-2.478753731035466,-7.40557732776417
17,4.810402097913426,-0.6440240843103497,-4.553118211129302,-7.159883176492611,-3.226338332337836,-5.346147503099767,-8.24357343399951,-3.064872343758316,-19.50691647972236,-35.87084774797488,-21.543815356106123,-7.571297382818048,1.3638254981054327,13.046168237751472,15.281454938236932,11.268542691591962,11.96967235317964,18.65423859471493,19.643537946434268,13.375001431654134,9.492791792575808,6.728548429256337,4.380463894228914,6.618429354613235,4.890683159721831,-3.906316593048619,-6.110710433932097,-7.227023177418345,-10.447625673094844,-5.42706906391619
18,-1.415933759167583,-6.022635352346713,-7.206226676126342,-6.368284798442592,-1.461726655604442,0.1115436890731885,-0.3687796146466507,-1.66524014661618,-18.995570684999773,-36.95156120473948,-19.95074302756564,3.807658080689082,7.492836913609592,19.123201629802725,26.719780461687996,11.678678780513955,8.675793413269693,16.437346913971375,6.731714652412439,2.598485592026935,8.661789706027673,4.126336169146308,3.2174376764478927,3.585544385667143,-3.897279144374484,-3.191643670150094,1.886451696064212,0.1758396399048478,-2.275649839191277,-2.118586450199718
19,-1.896217646049105,-1.2035209565064504,0.5220783002930512,-2.5768524137426274,-2.475571992432867,-2.87214909237203,-3.555598074516187,4.055371749592023,-14.504394566006692,-41.44307079211773,-26.15940434315975,-3.397992824506604,4.8518684763682725,16.520674763818995,20.44586509338858,13.425211977136684,11.232786116162934,16.44835580081659,12.176404048565615,-0.8368895728540986,-0.3678333038418511,4.885199526255824,0.7536123977562953,-0.9761715085712316,0.8262702308273758,-4.326407997359501,-8.360165462424602,-0.5054872423737375,1.114039074843741,-2.2015097144630964
20,2.8557632779091184,-1.3399478865352157,-3.3516940161441537,-5.689089476980247,-10.007073837255811,1.522174161826218,8.35468965417261,-2.0613194277912688,-22.549377468763037,-35.29860038654352,-21.859029400716285,-3.902484073837987,2.2557607147630687,10.917647064818471,19.56820996506495,14.824830803549723,14.214527348953954,19.88930859971474,9.29227560601966,1.4513886252996118,8.284511659940346,10.371599086142378,6.097528463787279,1.3878872066439496,-2.8076737104645457,-3.872515848774535,-0.4400785845927428,1.8736600821434104,-2.1102250361487656,-4.994571165860461
21,0.7467912345943896,2.275050589828484,1.9228266312453768,-1.6576925496415584,-7.752954328584975,-6.188808682195089,3.4035995745039584,3.375298690347952,-21.689414651046725,-40.21838880304081,-22.855896308942462,1.0723684418758577,10.988396668338105,15.803243055254638,15.318818826941795,13.647089292068696,12.03735903851905,10.788038096722032,15.283182240870486,12.784303859083156,8.091105706456538,11.643257816490966,6.099492308433799,-5.331820204921995,-4.275103074748088,3.1074175178569114,0.2421172532835425,-6.13787455382165,-2.206593881744692,-2.5891643443160337
22,-6.3460001706679385,-3.940911561219684,-0.0973159553923971,0.2117684561680089,-1.213452827908989,-1.336758619387802,1.0005696671401316,-5.068327140168467,-21.146224405905507,-30.421884260582107,-20.45193775215406,-1.1563933689540518,10.316046726500227,18.821511732820863,18.79236459541968,9.272762420912596,12.673292639265997,16.636432228793407,9.335460737842087,4.781234184687179,4.786970318931743,8.595585025129662,11.287618593968112,5.940120554072128,2.922647392794893,0.0721038013840218,-9.517067852655838,-7.287316993199466,1.524300736931261,-0.1094986214943928
23,-4.1392814679593135,-4.7104724778766025,-5.981775680101448,-7.021814368286718,-6.175828318127735,-4.223223380982625,-0.0814832175336337,-0.7075143057904131,-18.52957046684261,-31.425478606184136,-17.222444017746408,-1.8382498026152607,-2.7496809457071727,4.968444789005487,19.083181542257957,20.31415056900116,20.054744160478187,18.03703305282024,12.001945976433309,11.7470496360421,10.510353345616537,2.5661537676971973,-4.780623588978351,-5.825137023102699,-1.1457314854566558,2.046264748352133,0.1801510217749127,-1.955615453023297,-4.782534506393846,-7.796497971677839
24,-0.7777788139409696,0.8926268953586738,-5.8755967494864665,-2.4314882336061423,-2.3198981990970964,-2.962647414439531,4.577400191278617,1.3637020913305222,-17.950956154380208,-34.587501486474714,-19.93047680463267,4.931968401329535,6.382176509531474,5.094147812334754,14.602733953789825,18.14528822268946,16.161600143897644,16.478337269242406,15.10154028771104,13.835460643577765,8.34675144846898,0.8036918662181898,2.837092218520421,6.293436762276236,5.649223541048694,6.13423140631569,6.738482229759693,2.610763983889707,-1.923419066076482,-4.647175457876228
25,2.4375647174806025,3.043297513596943,-0.3463463157191587,-2.0536092095554204,-0.818935834476193,-9.294458019406015,-7.825240060392516,-1.8743791213588183,-21.05654914794465,-35.5598590569852,-19.237101605747952,-5.675620002030346,-1.2449165017645225,9.077414480445938,18.80642441966623,23.25867814561397,19.906061502181856,14.518521707814005,9.869488315958016,2.3812053823088632,2.0439769686315032,6.101392695766323,3.020516798841909,-1.0200211679779323,-2.9209908719254623,3.4439229813361685,9.758692135951842,-2.585771237305112,-7.604685839151578,-5.236361873866319
26,-0.0822075089961691,-8.892390919085951,-0.6362040159689712,7.682115902408232,-1.5019323443866242,-5.005542831747947,3.6241521764353455,-1.7383810877165828,-24.06938022586465,-34.60790870908686,-23.380521322348848,-7.613450659436621,2.333878203246565,6.155142348843446,10.805611976274918,13.273480355599991,9.628699265871552,9.484645152374528,12.73906649412743,13.269265980914437,8.649996801385587,2.404591312617942,2.603432561354685,6.748374817568283,0.1604735564262949,-6.184751617039165,-0.857677114722291,-1.2088978402209405,-3.954355888245184,-4.63547196691861
27,-0.2070046607514498,-2.639904645859769,-0.4276936362974435,8.188522023517006,3.034755940366723,-1.288392674465089,3.859921451552161,1.5475106732751287,-15.071092671169806,-29.37199997406921,-19.82444659764348,-4.740094871295066,4.937009029818952,13.88676864023376,11.313917628803372,8.38078741234038,11.71586093786036,11.116673689686628,9.44346385078441,5.680204295717768,1.006614612916796,2.1674653724734823,1.6173342716951675,-1.858497470189896,-1.1895574970887894,-1.3569647232543869,0.9149060600893656,2.9361193489313373,-4.879228249397223,-2.6568358134582737
28,-5.183880895765829,6.800113123621632,1.2813685331054865,-5.166916757088297,-2.3486763628252345,-9.92097888754273,-12.929945106344366,-8.57084559031387,-22.79011499586431,-34.25126442437711,-19.29356729905308,-0.983658236149746,10.564142579455336,14.574538733054624,13.64160835595079,15.241305349160712,14.072420819406856,13.572676026305151,8.733609773665403,3.4117104324414957,10.212628628691098,8.944689461901323,4.365779349153579,8.657628358066226,5.479999545653259,2.700377521205176,0.7893609733056914,-5.322235126113058,-5.971593851836532,-8.436516641233293
29,-0.495059302731051,-2.2305997414994607,-10.948338909739782,-5.763359283782723,-1.6927403741581353,-13.165421662407171,-5.359480762927488,2.48621325453118,-20.563907530839817,-35.05503421196044,-24.79093812734788,-9.65044855864064,4.64876711574687,10.67612309088472,10.098593033247012,13.405885112388312,15.701517046899763,11.795541803950522,12.915486556992745,15.208403422070884,6.726961783358406,2.927864604806382,6.377840592534307,4.958031378173814,0.5594697622353957,-2.651709443780472,-1.457355082539889,0.957202541561222,6.06908287796273,-1.0911624441605587
30,-4.538950544070742,-3.7652620377485433,0.4029935136999878,0.9080860410829344,-0.6032246953456001,-4.12505509363838,2.278853375961744,8.837900820098392,-15.783953126412715,-34.10583009077026,-17.32997933569461,-4.079541240398166,2.136148320055365,14.591614718181944,18.547515668961903,12.259882181606264,9.642245916259448,9.0702349742302,6.305543264257175,7.667335089371617,8.244757063044643,6.271795058462192,9.072723847784085,7.137588165775672,-1.3317169728117595,0.0568126414137304,3.3247259264948403,1.269227015307878,1.952310157978248,-2.0334521081041568
31,5.585849768869594,-2.65533130655679,-2.4447748252004144,9.36727129514142,2.5653603016733526,-8.659433637751613,-0.7560824717486989,1.984462208192811,-18.06807321661491,-31.911195903440813,-18.78889531096042,-0.6425556357446265,6.178044772907115,12.356624083536529,18.1348329673644,14.93400635975646,13.371204047151648,11.558096760279142,6.250398838134748,8.251333485008715,4.099351638015885,-4.4884681725171545,-0.9542093935011045,0.2598587736963035,-6.28903755409218,-5.491153878769799,-0.8929724847329965,-3.765547305463272,-6.642711627243134,-2.096407926656637
32,-9.33198416621764,-2.9221934948241515,2.004248038115909,-4.005517207121958,-9.046820146736012,-7.148160309033126,-4.3969235077021125,-9.47404595091903,-22.46153212425206,-30.22180757376109,-23.824952265842228,-7.42596711880587,4.326307224593218,7.692694400724706,14.649110423015236,17.953635698384623,16.02117089047985,20.08052149541192,17.0385685094687,7.793226765873433,6.304062369035578,8.120693485642265,7.585146539381295,5.209416468890423,5.594226368907786,6.008507965528287,-1.5414446859205575,-7.698721436362148,-4.092897433810205,-6.237084301035702
33,-10.12188814512722,-6.141659078988676,-6.76607056860835,-5.04049922100511,-4.22233023875808,-5.654331032505848,2.4458968939402883,2.9019580917334555,-22.486639498674272,-36.00636710990861,-22.194519390748034,-7.08547463006961,9.600995391477989,19.365767163151308,16.463186126456563,13.667954709499288,12.019523250562344,15.240462851064873,16.277846293028507,13.111841784582312,12.219590082332564,6.005195703352976,0.8066194047069923,1.5219218707585005,1.4736658273232337,3.086413369337969,1.9432903208398973,-5.772479380294546,-9.447226453699493,-6.963909645819209
34,-6.8823239406603625,2.0146526171153,5.330594380672394,3.1215812756545245,3.2768223548142976,0.2203410711613063,0.7864266588736946,2.688385241278324,-18.960937978977675,-36.14241184238031,-17.084993315088834,0.5629295371389309,2.661634397160892,9.336080553170047,16.107073808191387,16.44962570609644,14.433455758488307,11.2677944483712,8.304313302833732,10.040871391716031,10.278520055359056,2.3597568904755453,-6.212485577978437,-3.624885263343385,6.144488239504985,3.3333272325505465,-5.612521480981231,-6.249150789547885,-5.169801066879303,-0.7338794617864628
35,0.1903705615044751,3.8797641602715487,-0.5392903095826158,-11.947815581849207,-10.142782674264076,-4.970385891127632,-1.5689437430079525,-4.891717078807479,-22.414581348281253,-29.981990394387783,-22.657313511279305,-11.07698612179392,6.551443013854997,17.374262720419182,17.311627304540558,18.74949847246787,21.30060313956441,16.436897211681405,10.565383049816123,9.786495456764856,3.2864123546162314,-1.8877233637737263,2.699035776267264,1.5840593858163936,0.3340776589623635,5.685117836585729,3.669165548829146,-0.2602734056459597,-2.998818650789317,-6.641105835862305
36,-4.603835565866083,-7.741258309336047,-6.756176009149096,-3.847421370085231,-3.3153091596809685,-5.454043151875621,-5.739683428781119,-5.162820019870804,-18.439537292191854,-33.49515993806581,-22.48921512860812,-1.1972193690659745,7.534368727586326,12.844491400898749,16.21261866324328,11.795784524980682,8.828208211317408,13.491148634587704,19.08688304250096,15.936197174240029,9.321373604637335,12.591419331065904,12.95255970405568,-0.4328753648210921,-4.574776863134997,1.180977373604037,1.5997060611080751,1.7755533831903143,-0.1443177084876765,0.2046006220166797
37,0.3429566383078701,1.4887362201884065,-4.282504016101528,0.6235682757766341,2.483594021839441,-8.088293771559856,-8.310620757535832,-3.8985619392110538,-15.737207767375205,-27.361476871480274,-18.712992843139386,-1.640799263398872,13.640914083170806,16.596674891275427,9.920162789350032,13.758260368850037,14.624021938089726,6.144242383285172,5.526502786158168,9.383377703913272,12.5230020565716,9.721165844129173,0.9341524874460658,1.3429300051846562,2.472257909007062,-6.083982380126714,-3.606204026686511,5.358552328732702,-0.0441337838485109,-6.209175800617811
38,2.406903030698771,-3.3324719835183325,-5.126029246681807,-5.313668784535317,-7.489351401904109,-7.872169692124903,-6.590130297024234,-0.8025466676667348,-18.40111873211192,-36.63357308574404,-23.842806112543567,-10.833397010418684,6.404947152376606,20.579415434026224,11.968685884393375,7.81859494051299,14.031819946472062,17.34401959990035,15.847966202162588,10.472997246667791,9.44294001015018,11.94486627778502,4.327066905792982,-2.239963681335269,5.279748557676429,6.089119312873079,-0.7038746028678351,-1.7610360233932016,-5.20437693695325,-4.87860107237973
39,-3.173734988140795,-3.8519470652355854,3.647324253989568,0.6216835241143277,-4.140743188410756,-2.114892421444479,-2.030266113086739,-7.553984776193884,-21.28165461166463,-32.45802401607432,-20.81925719377349,2.374366905577192,11.955536669257931,12.94744373533662,15.854933515529506,18.27754754946097,17.31159996717666,14.366254413291957,18.088116269203944,16.94492029374843,4.084945342385095,3.3663293114176227,7.3535614278922,-1.3074781432812106,-9.78207992456866,-8.01710405257964,-3.2741083084447404,-7.683760677767973,-6.728662561470613,-2.85027348878052
40,3.2613996759545465,-4.412227975017383,0.5898238762614336,1.8554315496993927,-3.5766167380661558,-5.074796823937427,0.1064470876148635,3.947810203347597,-15.90388806151898,-36.79783611362925,-21.689916615555116,0.6194563401600037,9.17306114038458,12.557395914295649,11.55236128808926,15.987776779000336,24.00093589590615,20.60846007206816,10.22818899906008,7.54467025672509,10.95009166293322,10.186376790745753,3.968911839669634,-2.0489688180870447,-1.7709335060300275,-1.9328199700394315,-6.427838533158679,-4.654152475024355,-6.16458030016919,-13.40436152160301
41,-7.442917823324864,-7.6105778801161295,-4.705376878712928,1.8359460378449937,-0.0922686001260373,-3.588101097055035,1.657325706559301,0.1933889054802149,-19.793372315987316,-29.57534538686017,-19.325784095714525,-11.54759340373618,-4.160064613088721,11.644619292942783,23.52583654869832,16.971280525192455,9.230012690479525,13.078771359547623,9.957769396819687,3.471003045509761,5.167318335413415,7.473339824270164,6.509706232125886,4.820228911399418,1.4889326255210895,-0.3886227874638175,0.2103483059677318,-0.8882764836567243,1.6723229494504783,-0.7860213483536811
42,8.034185331349793,2.4220382578253714,-4.4945133650305245,3.181024890141879,3.337056386525997,-6.188399080132493,1.7120477470830586,2.1444813132239315,-19.29081309302957,-29.458580542498517,-21.52034495056521,-6.077425772807603,8.102455068823852,16.576067661553637,22.0254655891409,16.440738904024904,8.748836102137394,11.10485532170884,8.536666802981559,4.402377551333654,3.7998077271204567,-2.2744506473899087,-2.7457463268249893,1.1859881703881068,-1.3728805040090384,-1.9747816800191695,0.2240092623916354,2.0066173067196464,3.3072889433432584,-4.025381254949616
43,4.479079136308542,6.065480144491818,5.134315406344491,2.7490034319905696,-1.848621428568176,-6.060849578064634,-7.5395814875339715,-11.003572116378162,-23.195287730109293,-33.68432511283535,-24.93379716963853,-5.374979651453296,8.993667998028048,18.214145904786545,20.966723701963733,17.856719063231814,10.96112945730818,4.579208130390977,7.224184622110605,7.8069550729847075,3.968108778789584,3.214760708369811,-1.4071351835129184,-4.190583091366041,-2.283904511877088,-0.6420417310835869,0.5744722555874199,-1.982310076095375,-3.947704059259201,0.5519492566123394
44,3.4114032584711578,-3.965077057648209,-1.6133997464682526,3.364871877723614,0.8955710107570134,-7.113296851572658,-4.6155219758683295,-5.025693353921882,-26.507709488550624,-36.75072215103783,-24.90719339543879,-9.57222144523069,6.055516653504197,8.713510220896795,4.423453381791534,12.588857861417164,15.914752618740252,8.565492647359768,7.51387816823144,5.747916760460012,-0.561139750992866,1.683131510559151,4.916346838139453,-1.329382686289813,-3.346069495922711,0.3192012872314733,-3.615379371972052,-7.650947175377236,-5.048303522247114,0.3731451234058065
45,-5.481409711056311,3.883806748966308,1.4303157472324393,-6.50417590952992,-9.813524674854278,-12.666272984419054,-7.288943208784731,-3.357250729365187,-20.35559901212532,-31.597594842805783,-18.841282795303226,-8.47469109661225,0.4975883912532248,17.905293771549672,22.441845774882097,15.375719894507885,15.152677901270367,18.065741163655204,13.498809845862002,3.856490834511254,2.799387736885618,7.343166425816606,4.978289405225613,1.561746151822175,1.4879211683654898,3.1232829088996885,6.611546786647119,2.20516405884661,-4.528866821955613,-5.564362549215354
46,-4.151716019326961,1.999712060060273,1.8931302358792068,2.49191305709708,-1.0522964793004383,-12.619776389523858,-7.078648603585791,-1.9366507422566508,-23.29169061986867,-38.16408425329556,-20.5507747259214,-3.219193907974454,0.0498624028695369,12.156479835864529,16.53904001039594,8.856501381168414,10.103372040400464,10.640834352041068,14.294789380586296,16.769202174986837,7.631454010568779,9.12751014955712,9.630751086356062,2.382232423329558,5.895340715249937,0.6604036824735744,-9.645614543924976,-5.481153902867371,-1.1241485822161867,-0.4855654401672806
47,3.42929209908837,3.33577444255577,-2.577844542193053,-4.951559838524091,-6.139157392265878,-3.3347061778379383,-4.170876354197097,-11.985665067718273,-24.60327618291073,-34.51564632635711,-26.768178869082035,-11.65996914459195,2.9459202644595925,15.96439853909301,16.03391521362687,11.39823162716704,11.71786615236525,12.72444220862514,15.35988489930545,12.54083363853876,4.058351112155762,6.82059525716174,7.81820657557748,0.937571576702172,1.2056671940938413,-4.750845885808571,-11.86129562421052,-4.431503373757658,-2.08091236760053,-8.042581323427273
48,1.292918046137337,6.517568202215311,5.779309976683815,-5.033413466659708,-2.839822231407246,-4.05882590071724,-10.63405963881131,0.0344694407907282,-12.808617988239693,-34.540394705412645,-17.704099912821622,-0.1735194736502361,6.861611030332179,16.484429279433616,21.07018952961868,18.119469863564472,10.21103448214458,11.698928128974371,9.518798223593484,1.7732651019595853,3.782656930208456,-1.0879456993013443,-4.696383123686632,3.901893945296474,4.324750957562456,-3.988630613700319,-5.77485316190879,-1.5718442729556843,0.8962069513817701,-0.8724070959171455
49,0.2737747539860061,-1.388506963647293,2.6371655362590043,-4.232453837668167,-6.059069024808634,-4.1389870615441335,-3.681330385842971,2.681387640854363,-16.231217851703555,-38.97266317868466,-22.075662828120286,-5.571910469923603,-2.135369480664232,8.246955932484322,16.03939377126786,14.523786274704635,9.846809251919671,11.048275621902487,6.421575393185428,1.514639457076816,7.059547616321955,6.698241296693398,7.234081809644324,10.946999389560798,6.956097753701755,0.0264255302425051,-0.7304563438357818,3.015237618857366,1.5716228994713584,3.5789473170178008
50,5.836143634079064,0.5149718627452557,-9.306522688482747,0.9509187154279496,7.280104487937632,-6.191123367880641,-6.862198605445343,-1.754006977423645,-17.7112938310327,-31.96854689049704,-21.26466750141588,-3.648615451820593,5.900944263396081,12.99854508072977,15.782570565329047,10.374289174865604,5.074859418387678,9.992885419027488,12.733298970603007,3.654682001276696,4.461728845094727,9.887991263132896,4.558422856811918,5.182057929650759,7.6807569711791395,3.9218742318557225,-0.5565830427038847,-7.778265156205909,-6.5199688764754224,-2.7679314384287315
51,-3.0474786265300904,-0.5754847170540698,-1.287184503045029,-7.640277817474314,-7.758654461093783,-1.55454532660955,-5.13006467362262,-5.957013354902704,-16.101887527933645,-33.196468148848155,-17.512617251025958,2.607198716379827,10.921324476999375,21.48901091178716,20.04869003633832,18.01386136089815,12.76533723850856,4.701695353159279,6.864312038137741,4.864463722770675,7.775906732352698,10.00864527459728,4.759730146393872,5.793804394527202,4.836588102071359,6.057648595811713,5.779254031794076,1.4942024385597814,0.4919628918502301,-5.062038522995289
