,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,3.8610438501279214,-2.595038100890543,-4.034231457752433,-1.1104238601925034,1.9984849275486447,-2.657655603967351,-7.177839034943481,-4.142866540933768,-15.18146017357267,-26.76698368932397,-14.874146836716688,0.1164213262445272,5.997043023647224,11.792399622022078,17.149132020157865,15.22877100168849,13.019588979734875,16.310691763199106,13.629863504164993,7.363837565489232,8.19841194814647,7.646236278047252,2.527373440386123,-1.998566500913072,-4.278110166061795,-2.9027073874381037,-1.0805131004263255,-2.4402192610828584,-6.610069679485908,-7.578040980627454
1,-3.707972049925372,-5.178172724192485,-5.909005709672417,-1.792894981442034,-1.6037940129029675,-6.375651900626656,-2.0358924060115715,-1.4013504107537618,-17.544024150457336,-29.00601727570065,-20.92712123264175,-3.486525792588978,11.693612355496818,18.441810303626823,14.94616311648851,9.18344023589976,11.382013963459071,13.545479859817029,8.405610843114044,8.164804642826592,9.376606629150608,6.570878301855229,3.872667247292542,-0.8676579593861344,-2.408459845304266,-3.5975786740675604,-5.145741491257359,-3.428609034878141,-1.7720766945796749,-2.3778804322014264
2,-4.293492920085668,-3.3007145549808232,2.822593061161367,0.4382515463585318,-0.4809528808550773,-3.746062492401785,-6.566549546447097,-5.553006349040964,-17.66114511068862,-28.738591886445533,-16.715124299574708,-0.0544844779623585,8.109006373367581,12.104144042201863,16.841672527679165,22.83130584126261,17.36386302122766,8.134197601769445,8.106210593752756,8.509780889961855,7.383905036603639,4.501881956542019,-2.9133228742016346,-6.138515467809272,-2.430692210969146,-0.4707030643618105,-2.4737723442178874,-5.360856596114003,-4.034928749854729,-2.6390429781795293
3,0.0578036463368754,1.9516565236531516,-2.2989250682783746,2.110758140905824,0.3716911276955601,-6.864689719504323,-3.426726209561794,-2.5899936980916665,-21.960300634187625,-34.232851829753315,-19.289460408248203,1.5226260122715125,13.69979756443914,16.66798834874015,16.955159347833106,19.321179436133665,17.17210918864696,13.026654786300307,8.126510174100634,2.518430117170517,5.036808048296139,8.536217722155795,5.486148712213403,3.3671813113103024,0.9295605939195586,-2.991578371620826,-4.471834481389908,-8.641031776523258,-9.440169148159836,-4.057874039608448
4,0.3820883961535124,0.6565073361505627,2.249260127300728,-0.0800127185237026,1.0987204599380989,1.0007484653562635,0.7356750810373563,-1.8115207084919795,-22.206396453679588,-39.731615034343,-19.511964677054596,4.351832655517472,4.420243103627732,10.368229335726316,16.682074212833665,13.057302441526438,13.109109004052655,13.313102379973571,12.063999894028024,8.196272151476993,3.486256251686133,4.76166227710748,3.875269909123833,-2.918630844362478,-7.364908658544111,-7.114827192397134,-2.7176734783730194,-1.0070720233086878,-5.424401216383987,-4.583070468824448
5,1.7131017151102157,-4.331791013692055,-1.0850513614455863,2.3985246805388125,0.6444199428097934,-0.8734129850467773,1.1794758816068365,-0.06039455082033,-18.68681241588959,-33.62896581386584,-19.85256526953696,0.5087153328054494,13.21696662577903,19.68194289303491,16.429850560002773,17.61348037688955,21.377740979660647,16.826981076526213,12.344963687124466,11.246004191068288,9.804920971717788,5.125707732939515,-0.3581469929422587,-0.9172917437278092,-0.519165179876094,-3.628631736699634,-7.449568784683894,-6.4286294601568414,-2.293599482195626,-7.60531324509958
6,-1.6109516623143425,1.3191704703172662,-3.1999859567912496,-4.995651655441173,-0.6570755705770798,-4.292857553123519,-3.0875058574243406,-4.043908638910312,-17.19483803961916,-24.74170157733891,-17.956264831144694,-3.572531132579735,6.52853009179637,9.805612294716648,13.563901812096717,13.79268689788538,12.414575262713178,16.77788377745599,11.501016667903013,1.373194242347085,6.612451239811197,8.136545469146533,0.0907561367190656,-2.333533175166393,-3.5587856664695,-2.13224352039731,-0.8945304984744542,-4.298491413446844,-2.136778587394244,0.2955537701568733
7,-2.077703081890937,-6.727951535065358,0.5027712170062648,-0.1099874309734822,-3.9713881055115134,-8.294159204273567,-5.7984772783809575,0.9526227369050536,-15.579421471192518,-32.62502424069388,-16.165997876586793,4.1173527358770645,7.942418188073797,8.291066489200034,10.210526703315129,15.408812150683614,16.98714677950645,12.331816487530633,11.722528742888644,13.281138860967785,9.456049049426785,2.1921530716405404,2.247847465948614,6.7708049712754,2.973775551807168,-2.235936327418538,-2.1644298271529308,-0.5538053828136671,-2.94965420407336,-3.149504473454198
8,-2.3823020030248365,-0.5943936323215055,2.268770003877801,0.4265831978488243,-2.1266126686225384,-5.1850612361216015,-0.6321019543801345,0.5701134961052663,-16.90309108082993,-29.285386066872466,-20.65426039023393,-0.9715456406609349,9.044960817705295,8.909535954094633,14.587260446499291,13.849182167540302,6.73101990402418,5.224888226701866,5.294520978810318,8.160014553592571,8.023689751761665,1.803327737194499,-0.3063656085069973,-0.5224643474166129,-1.4405015621915511,-2.6109448265641246,-7.037517812750822,-4.176496593512367,-0.9009524383571268,-7.63591635133522
9,-2.765577986913903,-0.7003707538435894,-0.6562218168307734,-4.859518732902074,2.381780511545432,0.9114881486039734,-6.275064841992783,-6.356282975565161,-18.877917851250714,-28.016261072627277,-16.540953344514072,0.5943481195775298,10.687297225070482,11.457470894390202,15.372304304851276,19.605581599718278,16.76829288254328,11.933914187716956,9.507834420781206,10.76131753322388,7.996880074513111,2.659770919872278,-3.099494292562401,-5.323434800749308,-3.3001697146217053,-1.8366031444897013,2.218129148446972,-3.012738867296657,-8.765683955289353,0.4178252947277583
