,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,2.296980698892326,1.802069909387948,-1.9503537953056147,-2.716508130130745,-0.4596544125099204,0.1275960807316438,1.4676386749323878,-0.7974944409673199,-25.470956516651174,-40.43896011762399,-21.969057392943668,-3.466068926447754,2.6103101577202112,5.457149502679645,9.92921269144442,16.320661108246597,18.07257232277988,12.859438365418647,7.708781281682455,7.773161159980445,9.853662123700694,7.853512881523308,3.0080430372578544,1.481680604564877,2.7159569218061086,3.7447657719735856,0.9273414348572896,-3.113833882331812,-2.400797480456096,1.5822741872616315
1,-2.049343377454516,2.646740272382261,0.7935868980881366,-2.3853339775820857,-0.6456659916793306,2.2658755368531045,3.702090278762456,0.5175489459577598,-21.19350309561488,-39.592152203373125,-23.201740988833343,1.83053959761532,11.59605893869905,13.7836831558561,13.85326720160542,14.365228929742262,10.692253716959666,4.433230292063115,7.730984593755585,13.47851578230176,8.519440716835724,2.25988831995742,0.7400364246259358,-1.0865482589978228,-1.4528541235278978,-2.6679276483180683,-6.343708831429587,-4.899021080152021,-1.1185741395170203,-4.99251765076255
2,1.0597177690729338,2.364412116472635,3.1020223773276108,0.4016547997828848,2.6106979134491963,0.1826909195389836,-0.1018250681989021,2.300089170353039,-18.86292463858253,-37.74541535271887,-24.30458886231932,-5.524314193725302,3.8265250885921622,9.240605956147682,11.78874225297568,14.940901053230991,17.441043688382894,17.64738538865623,15.51412673650742,10.091742977367998,0.5826281107608651,-4.503702736360784,3.5014768948714288,7.181321602362816,1.9618725053388089,-0.163286540797009,-4.425449309210494,-3.483259311115842,2.0162366973209265,-3.18692940048392
3,-0.3861825826739166,-3.278446805076663,-7.874892670978721,1.0360647900470246,3.241029099164015,-1.8736614723419769,0.1109139219994228,-2.906939925851146,-21.673383336348184,-39.02345319677106,-26.780078370837025,-5.771876870668152,1.5409509305481786,10.198495650554296,13.505110934398768,13.95790789696829,17.747407505944686,17.092935060279608,17.084765461951218,12.426957997867849,5.217077175929596,5.057035884000962,2.9316830281500765,0.057713473242881,2.1802577728147594,1.6958794964646555,-0.4612280472363967,-2.015018154030892,-3.5515872998373696,-3.794328889496732
4,-2.6569705367997907,-2.971613864356522,-3.197766023574732,3.46773253104756,2.520298336480372,1.5596372556156584,7.460032257464,1.555451127850569,-21.468451082835077,-35.2848545425237,-18.010442691009125,2.5096549267548625,5.80398919437924,9.992638198701908,12.512750635851429,10.347485224841009,13.121297138306316,13.187163630019397,8.284749508327826,5.424028103878164,5.052426173774843,3.6729057077281295,0.824334596223137,-2.390074045986916,-7.5789943901154,-7.961541106453735,-2.795213958839094,-4.404497254276079,-5.911361832361632,-1.4764609597919822
5,0.8762301195663103,1.5729432440380684,6.256780026035329,2.919288548284719,-1.653526230045217,-4.0393937072980055,-0.6057750154569921,2.9658507318046694,-16.300119355169734,-33.15625989856698,-22.160271588266337,-4.803938473066663,10.805211674362432,16.99290784422618,11.179803356802504,12.198076749623027,18.760379129540155,17.395592414193516,9.08209138593348,3.1393292225330667,2.883612017788228,1.4621011680572875,-1.0106496844371324,-0.1814989388485903,-2.1732987188147144,-4.560043259302783,-1.4840588136368047,-1.338502992032918,-4.288996747839666,-5.309600989310784
6,5.592056512884463,5.040612071961178,-3.860324747202113,-5.148595182757807,-1.3828436307095524,-1.5037518639225391,-3.3033708940169624,-0.9286996762729636,-19.587963515648163,-39.82941447072569,-21.657632550748858,-1.3805244518325184,4.939301238970631,15.305109365616724,20.396378602204223,14.363278893969063,10.113341251789924,12.424775416174295,9.560163980938189,11.338518738969626,14.955092895776191,3.429564498229003,-1.600220890453596,2.3426195884038736,1.176866388437927,1.4820373922155494,0.7666549812862851,-1.853309719966755,-1.3956482549784115,0.3984206980298796
7,0.6320373506147401,3.565491046815615,0.6036623241409558,-2.6489685483879946,-1.575441596850402,-1.677256973407522,0.3746005281735725,0.4493440735824223,-18.45913013126933,-31.554681614869818,-20.86219883521987,-6.357457951925018,0.946750375928152,4.224226635196677,16.447507723641067,21.916031817794504,10.343615575897289,12.345377561141635,17.992701396748846,7.88940588655335,2.9420479498293446,5.865456759462766,4.629766276524251,2.2277629547946383,3.1458575430721427,3.3888052554105745,0.0302337898892774,-0.913840962263934,1.4212160668406892,0.8027063777812035
8,-3.8479384937169616,2.598179785797305,-1.7984773895485722,-1.9993251609605989,0.1707237461429398,-5.341452969396449,1.0083841330233394,8.022221941775339,-17.62347017396292,-35.1429193118469,-19.01214226971654,-2.2018375541367146,5.7067659899098695,11.802781821135504,15.28066522519419,11.982150555097965,10.53719092021866,14.3335771251129,10.95483051343868,3.6185881936431183,0.853412645930206,1.7203472789622496,-1.297310273573811,-5.262011532773832,0.8244376915462635,-1.353658605637679,-11.616538134971483,-5.381371481687833,-0.139684376560139,-3.354938708329116
9,5.414008093497719,2.128516669387042,-1.1265562678185144,2.469009795668388,-1.7145940499096222,-6.026814602158677,0.9176161429760764,-1.0368959542255531,-17.571118252923963,-26.833352921117317,-17.429374451751222,-2.529025709370173,3.360977490518274,5.75311863352171,12.743203809602685,15.007451280833722,11.59491708021886,14.459795122271856,16.42585676562203,9.935386533677764,5.397521725252522,5.789393284165534,3.29981576767558,-3.38128089716574,-5.689628762381025,-2.1862479329722317,-2.470765222494799,-2.4014802996691933,2.831798026271059,1.655466071480752
10,7.74321262122046,2.730937938107682,-3.4487434940386943,4.51150022535148,6.241018531074915,0.1195986486448653,1.704343449829287,-1.5826566592298552,-20.756350815406307,-34.22234633689351,-19.566825815181044,-1.8061710607207224,1.4857379460653757,7.13255638582388,10.627361888733244,10.510229986669293,14.489133587961671,8.47961816138124,0.096715940794296,6.357020824826482,9.11725938330026,2.3983870877564843,-1.721517414002797,-0.7784659946905421,2.717417633095896,2.132730112510361,-0.8626711580023372,-3.031020765837022,-2.1040778864886294,4.200433110123242
11,2.2285271059582032,1.7938412088085456,-1.742175248860348,-3.337213231514468,-0.8868628293514527,-0.2434295242702927,0.544165067454472,-1.0542488619747488,-18.333749509345285,-31.136399849910475,-17.28076924372214,0.5920119798491941,5.60463541588454,5.4508466217624765,6.957662352608543,10.851800475502367,13.024304889877456,14.24552528685907,14.58786906431874,8.624948315897235,3.544060190504496,7.691046351426348,8.991218997674599,4.680902278769828,3.900846211537806,0.2147242659108266,-2.5854499690012025,4.253169559793507,5.019459534660252,-5.054118991836241
