,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,3.4304475065253275,2.633773948999209,-1.4070401697539598,0.2456830516838855,-2.69937827120545,-5.822986081309477,-0.8759319761875539,-7.120101393665281,-27.90192404740658,-42.99309579283759,-36.94692935903541,-11.601071552217196,12.032842820499797,21.19549281803187,29.827024346529004,36.99522503371469,31.3257416065175,26.84905739180909,18.55041784104196,8.31871523232751,8.04081275829724,0.6599674314305877,-3.772313122471476,1.3426857501806646,-2.3100405723713253,-6.757621831689143,-3.617256041247761,-3.073855595438144,-7.014232463742729,-8.185532630842859
1,1.3938516450646177,-0.3776404824746734,-9.463189033276157,-4.991930573761192,3.4787775209949725,2.6830960333515024,-3.018801796426101,-10.562974741200204,-31.863559102390955,-46.61074458034236,-30.636133503721418,-7.386689602837566,11.567355427129549,29.58603119305629,33.84052924757225,29.690380989266856,28.36031655149053,25.23981750291258,21.026774350515744,12.033525182591417,4.950425357913745,6.9294107954336415,2.143063479566544,-3.4235031751251075,-3.3302509815903223,-5.562902449694092,-4.837407582561591,-5.228975666151039,-8.436026794402355,-4.44449483373662
2,0.7724739862470003,7.720126242053794,7.819857193413677,-2.7916404466825737,-4.092587031192233,-3.397652894467665,-3.318936337062629,-7.668741886795685,-29.480184720790124,-44.92585604765896,-30.46713516334829,-7.463969094797978,6.319525090596409,17.207443273983387,25.462966517299044,29.723647169265448,31.13459898538822,21.16701712088025,10.186325305326502,10.377168048087924,7.186865450917274,2.1630877224950926,-2.267885425188427,-6.1495316061275975,-2.9057952007342025,-6.501400970306359,-8.092596704932985,-0.3818548155276833,-3.988151085041725,-8.75044427614189
3,3.514329237856232,2.2136063612268284,-3.500230842270167,-0.7378297238831507,5.197207711265291,1.041444398309212,-3.8873126726206575,-8.454897558175663,-28.491049671762728,-42.02439385298293,-26.91065764716748,-6.245186199279065,7.168463387687462,17.757621232661222,23.231197371915,29.49049649277632,27.253689102480276,17.378407821532655,17.931780412258345,14.706619127887826,8.490565427674278,8.087567956268828,-0.5108116988950724,-3.2156126149977684,3.605066618578524,-3.7086132732165256,-11.16275738444506,-9.509241408402904,-8.623311018850778,-7.904943924831388
4,-1.1609072182408842,-2.189924314861312,6.628445641528168,4.346306991256849,-2.467938346886928,-6.36057584111219,-4.431920717806618,-7.550352671995154,-31.38672041354573,-44.12901526441762,-28.05393173402686,-6.077823037606761,10.839203862478366,20.645760462263176,24.35451504308357,27.95448449075433,31.31572842877897,27.14870003251155,16.80704629140009,5.717267837074928,0.4918517651103853,4.640275505019916,4.635666045177958,-1.870206753027408,-6.850663310707062,-7.434942218639856,-4.368746917045152,-9.447770961315946,-9.497759732082226,-0.2502812023779013
5,-1.528208099398728,0.7232507676991888,1.456342598242847,-1.608390320416181,1.8365809956179016,3.3858294348073,-3.175982491399794,-5.058695473002146,-23.94694923607148,-51.02514606430231,-39.7177860628523,-3.2897304585143123,16.880797033962352,20.099047885572595,24.692013621628867,29.368823418676666,31.630104502339574,26.813167635436336,15.308294316908857,11.154811568927462,7.141005644202849,2.7507492318108024,3.916069850691839,3.5354505617386804,-0.8434832581979448,-8.243205357117589,-7.266573460257601,-3.630925508512904,-8.695867238905814,-8.652653059757707
6,7.282774241143899,2.704277598023665,1.5714675628344754,-1.871954809749036,0.7103753525913221,3.804424131315287,-3.611710686995477,-8.217532473067692,-28.49334464685478,-50.392238466906754,-35.506634662009894,-10.13806783360966,5.678833701790005,17.26179065074975,24.223119703895087,31.24447980252464,32.468723111884856,25.551592549981304,20.279280056312537,13.59933351882754,3.80228403468706,-1.2787415305659264,-0.8082084377970564,-3.9138578672782183,-9.965246733747264,-6.675907513861853,-6.804800945114836,-13.866000743829009,-9.79501626861702,1.0111281475004306
7,1.6558594420857484,1.1911706272809337,-3.4439664859773838,0.8820561292760818,-0.680812159749304,-5.345142037914718,-5.171949703111771,-13.626598903114896,-32.85184030257234,-45.571215682866544,-31.77726214990199,-4.224116803981257,12.897512693227457,20.58705593137154,23.66838200659454,25.282622234330663,23.514414973069,18.61022476220561,15.466247873425203,11.707401537239395,4.235825818397785,-3.1408366788706847,-0.8357773879971542,0.3827313775236483,-2.8158066200735536,-2.980722467861662,-10.221186472917417,-6.318609505419177,2.466114120799695,-5.134701863029385
8,-2.3591837024186963,1.2300458487080346,3.29300823988482,-1.3673864602650112,-6.917799781821124,-6.374483689228406,-4.973525793282451,-6.065532473209169,-28.45240655666333,-49.15099550585076,-29.390680160982257,-0.3895949607015234,11.581647452086347,20.203482955385653,23.334267844825785,26.47392945461441,34.78767810641859,25.49339489737249,13.378750272282076,16.231217714975635,6.074018117970196,-6.766211396280903,-1.0583815912186392,-0.6076312508956815,-5.280729555256928,-3.342711753283626,-6.718479150312612,-8.849817043840138,-4.4255781771934455,-4.129429412212113
9,3.530395694250776,-3.1840972756253767,-9.33874722353768,-2.273666594777184,2.040552616589109,2.040112237615748,2.5398976746863573,-6.752613808444552,-33.1034168211804,-48.72321866634019,-27.279999198967825,-1.4102833892066684,10.609653167319092,22.68283804501565,30.4046886052562,31.00679406325853,24.69221431416601,17.288582718283127,19.263632574634972,18.44388773901025,7.804691903809817,0.9239714719522416,-0.0232204186030617,1.4842552636088628,-1.551152581030471,-6.653319452736244,-6.426122568550584,-11.03615520107448,-12.578834658313214,-11.069228921682518
