,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,2.2299444018187624,-2.0401233659341624,-5.038711368212706,-1.4985378963759532,-2.471646009599473,-4.913499169055469,-0.1508617271611481,1.0766955226982966,-19.756065876434896,-39.68681598805208,-24.12109905616058,0.7574946607522297,10.708638368213062,14.923509992899453,16.595684946346367,19.11444322397251,21.14794966896641,20.97345757901925,17.82014863150392,11.9192702561451,10.894924311108472,9.324659509289942,3.004623554358611,-3.447124245716159,-8.774438755342823,-5.253998652737057,-0.8970493021685922,-6.492750582636512,-6.3569645922567055,-2.1125147491802507
1,-1.5357144035362618,2.292240320172476,-7.124008935098987,-6.786704006630023,-0.8431769909330068,-4.561326947935879,-1.417800705245615,0.41552490776201,-18.2208112054551,-30.672507071569697,-21.819853750002224,-5.426562133046209,7.049894469831159,11.61082335870472,15.892626392992888,18.414585319602583,22.35481550871157,25.545239744186357,17.269785167580785,11.805604597170191,8.207065871944714,2.319158397534564,1.887204175542357,-1.1366135755306632,-2.9648613149330645,-3.0409151635626657,-5.641977925375499,-3.043200322603334,-1.0216861098018315,-6.385913400037834
2,0.3258502200566622,2.592319889543568,-3.488645675439093,-5.288080173043113,-1.888110249826497,-7.751238556731411,-6.42551423415632,-0.575447254204227,-22.32122301734817,-40.70358022167194,-25.053367885865534,-7.676214482024468,1.3255619764702318,11.793542568001154,16.27369138275201,15.720792591206456,19.682991490290377,21.442619895876533,12.228727226027056,6.233461780826053,5.204659971906583,1.571461610441515,2.5475982490413287,3.730260088631889,2.6943840014513487,0.7009306220266733,-2.4242625654518544,-1.3861157880734316,-5.794494689377943,-8.484076503347353
3,1.9824719439812788,-2.201566766922248,1.1126464685140167,-1.7566701474454147,-5.497626635163424,0.532131318304057,3.3961489739887867,0.4628494237182889,-17.434858071632462,-35.2702831987518,-19.325567974034698,3.6749803796235887,9.543932907470072,14.877673995900093,18.472031215061005,15.338374314390538,15.81559450590804,18.66687431169704,18.66070920391052,17.107207137070493,9.204120205797237,3.5069041562489973,5.65865393025782,0.4505591189960172,-5.205525052296267,-1.4767734914164663,-1.724898430347383,-7.482117712271723,-11.552569955370684,-10.944494271146707
4,-1.6180706262917928,-7.396776438947657,-4.864663958858966,-6.333950547873768,-5.0319469956656135,-0.9862427579648722,-2.126718274081997,-3.238817390831842,-23.434334539898934,-44.42373338375511,-25.40880807811959,1.389685426378808,5.53138002286193,14.212725899662384,29.821071258933543,26.2314462620365,18.108656287086607,20.00927275459365,16.750271549411753,11.303435813040444,7.279588556302096,2.07560678607568,2.8737736735265718,3.7033906806213417,2.633349528254949,0.1548320012395896,-7.315941745365135,-7.717462179869917,-4.926307069617664,-3.941517749213932
5,-2.858978174976729,1.648233766369691,-2.206491024900601,-4.976294247896405,-4.213714656673822,-3.571680611756032,5.106458163710961,3.5082601053498443,-20.84374901123197,-34.106162342140976,-21.1320622276244,-3.484177930927957,10.86259688692844,14.918263319156566,16.106934946591572,20.092790170223665,17.524360470853836,16.00537022506491,17.172634466930607,19.15978551565472,14.25042228530805,2.970181807487013,-0.0919561043011443,-1.1861874896871374,-0.5896760100143918,0.8389439411217161,-6.095330058004126,-11.05015792390308,-4.58854705501569,0.1097062533770674
6,0.3484076339146735,0.8642933138186673,-1.8454550744293905,0.2218225630347889,3.312667855172438,0.5388642875889049,4.707835898632608,1.2877180229334408,-27.940957343336866,-45.23884641875074,-22.58310719611606,-2.67305898756155,2.472387975334136,15.169749064275209,18.845348239785185,18.51912947711181,22.020203488300197,18.380777260856448,14.868090585169677,10.340282231943537,9.86654696604446,8.147681849919413,-2.0310175545692,-5.330592304144136,-6.8177582725412105,-3.141600587729454,3.417781666109562,-2.860981244114011,-8.200832024824846,-9.27253005469898
7,-2.12675196041753,0.1577587539326326,2.9467030481065475,-2.946763825262473,0.8859234080959348,0.6614754320232601,-1.8768263560925624,5.383123112010882,-17.656067260767248,-39.96980338126508,-19.126564957743334,-4.9645805870185935,4.341666750049462,15.713214457126991,11.954600770108057,17.86540643525086,19.115056098057565,13.06517317234361,19.132791577085165,15.545271438759666,6.111827339554355,6.863650313888284,8.93070617720449,6.147048424677886,-1.315883826033204,-5.150959762487799,-2.2261545825916182,-2.7702483813928835,-5.702461428149327,-7.983086269702771
8,7.373013644965647,3.691430181734071,-0.8102396213753139,0.48410304275354,-7.438212583146503,-10.591049926104263,1.5736663140964011,0.4675490740930401,-25.35800639187284,-40.90137718866912,-26.03423305916664,-4.10948025730286,6.052443888577047,12.808433642991456,18.874556560497027,20.948434725289765,20.572539113164343,18.790017012529624,19.060337615797813,15.108323511485578,9.084479699454455,8.016348595749475,8.30545760643108,5.254537618230181,-2.0291015645106647,-1.78720454180843,-2.9792106910708736,-10.78458083755702,-8.03788726189399,-4.734544262804735
9,5.426613409558657,3.053340974433901,5.389518055758538,1.7312624609421068,-4.604584383893867,-4.93275911214224,2.5890395562014463,0.8718131037379551,-23.93876685698517,-41.28588393724605,-25.403957545953133,-2.109717687641256,10.451829006460962,17.536178972384597,19.069631839675225,20.773399247301505,23.392726127236827,19.36910988403877,18.12148298718789,20.700012863206357,12.931454381007487,4.026527893501745,3.0866739821824383,1.313933167942515,-2.925310508157173,-7.778312069199037,-8.61371616312216,-5.560354698674908,-6.433493504922424,-10.091092990390148
